Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4217514592487553E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.695649E-02,0.110511
0.122070E-02,0.139130E-01,0.421285
0.183105E-02,0.208695E-01,0.157394
0.244141E-02,0.278260E-01,0.222722E-01
0.305176E-02,0.347825E-01,0.183976
0.366211E-02,0.417389E-01,-0.119077
0.427246E-02,0.486954E-01,0.270915
0.488281E-02,0.556519E-01,0.101316
0.549316E-02,0.626084E-01,-0.192063
0.610352E-02,0.695649E-01,-0.371220
0.671387E-02,0.765214E-01,-0.364631
0.732422E-02,0.834779E-01,-0.464085E-01
0.793457E-02,0.904344E-01,0.178360
0.854492E-02,0.973909E-01,0.816651
0.915527E-02,0.104347,-0.590803E-01
0.976562E-02,0.111304,-0.108869E-01
0.103760E-01,0.118260,0.320766
0.109863E-01,0.125217,-0.204975
0.115967E-01,0.132173,0.414362
0.122070E-01,0.139130,0.155915E-01
0.128174E-01,0.146086,-0.943126E-01
0.134277E-01,0.153043,0.772689
0.140381E-01,0.159999,0.565640E-01
0.146484E-01,0.166956,0.377449
0.152588E-01,0.173912,-0.305052
0.158691E-01,0.180869,0.552552E-01
0.164795E-01,0.187825,0.278761
0.170898E-01,0.194782,0.546702
0.177002E-01,0.201738,0.303943
0.183105E-01,0.208695,2.27446
0.189209E-01,0.215651,0.170448
0.195312E-01,0.222608,0.144858
0.201416E-01,0.229564,-0.251065
0.207520E-01,0.236521,1.14891
0.213623E-01,0.243477,-0.238077
0.219727E-01,0.250434,-0.167196
0.225830E-01,0.257390,0.899655E-01
0.231934E-01,0.264347,0.721559
