Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.945
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0143463010493534E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257599E-02,-0.344406E-01
0.122070E-02,0.515198E-02,-0.125007
0.183105E-02,0.772797E-02,0.283435
0.244141E-02,0.103040E-01,0.303113E-01
0.305176E-02,0.128800E-01,-0.380794
0.366211E-02,0.154559E-01,0.420281E-01
0.427246E-02,0.180319E-01,-0.148157E-01
0.488281E-02,0.206079E-01,0.389088
0.549316E-02,0.231839E-01,0.760786E-01
0.610352E-02,0.257599E-01,0.734135
0.671387E-02,0.283359E-01,0.405565E-01
0.732422E-02,0.309119E-01,-0.453398
0.793457E-02,0.334879E-01,0.592915
0.854492E-02,0.360639E-01,0.792476E-01
0.915527E-02,0.386399E-01,0.991700E-01
0.976562E-02,0.412158E-01,0.193018
0.103760E-01,0.437918E-01,0.869424
0.109863E-01,0.463678E-01,0.906286
0.115967E-01,0.489438E-01,0.136869E-01
0.122070E-01,0.515198E-01,0.226795
0.128174E-01,0.540958E-01,0.188616
0.134277E-01,0.566718E-01,-0.275684
0.140381E-01,0.592478E-01,0.973541
0.146484E-01,0.618238E-01,0.707314
0.152588E-01,0.643998E-01,-0.123931
0.158691E-01,0.669758E-01,0.130346
0.164795E-01,0.695517E-01,0.168134
0.170898E-01,0.721277E-01,0.408156
0.177002E-01,0.747037E-01,-0.496291
0.183105E-01,0.772797E-01,-0.110785
0.189209E-01,0.798557E-01,0.247440
0.195312E-01,0.824317E-01,-0.485182
0.201416E-01,0.850077E-01,1.43749
0.207520E-01,0.875837E-01,0.283949E-01
0.213623E-01,0.901597E-01,0.564979
0.219727E-01,0.927357E-01,0.286632
0.225830E-01,0.953117E-01,0.144637
0.231934E-01,0.978876E-01,-0.758792E-01
0.238037E-01,0.100464,0.839181
0.244141E-01,0.103040,-0.232645
0.250244E-01,0.105616,0.297769
0.256348E-01,0.108192,0.255096
0.262451E-01,0.110768,0.645191E-01
0.268555E-01,0.113344,-0.185439E-01
0.274658E-01,0.115920,0.377135E-01
0.280762E-01,0.118496,2.49148
0.286865E-01,0.121072,1.06604
0.292969E-01,0.123648,0.751128
0.299072E-01,0.126224,0.189782
0.305176E-01,0.128800,-0.313590
