Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2055657110194983E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236009E-01,0.189342E-01
0.122070E-02,0.472018E-01,0.920823E-02
0.183105E-02,0.708027E-01,0.501104E-01
0.244141E-02,0.944036E-01,-0.443290E-01
0.305176E-02,0.118005,0.696646E-01
0.366211E-02,0.141605,0.208493
0.427246E-02,0.165206,-0.826143E-01
0.488281E-02,0.188807,-0.808867E-03
0.549316E-02,0.212408,-0.176136
0.610352E-02,0.236009,0.763211E-01
0.671387E-02,0.259610,0.131781
0.732422E-02,0.283211,0.409216
0.793457E-02,0.306812,0.325915
0.854492E-02,0.330413,0.412504
0.915527E-02,0.354014,0.281511
0.976562E-02,0.377614,0.158798
0.103760E-01,0.401215,0.228650
0.109863E-01,0.424816,0.336409
0.115967E-01,0.448417,0.306781
0.122070E-01,0.472018,-0.654725E-01
0.128174E-01,0.495619,0.472469
0.134277E-01,0.519220,0.359023
0.140381E-01,0.542821,0.441452E-01
0.146484E-01,0.566422,0.492735
0.152588E-01,0.590023,0.371183E-01
0.158691E-01,0.613624,0.419578E-01
0.164795E-01,0.637224,0.738221E-01
0.170898E-01,0.660825,0.137095E-01
0.177002E-01,0.684426,-0.220646E-01
0.183105E-01,0.708027,-0.687073E-01
0.189209E-01,0.731628,0.156517
0.195312E-01,0.755229,0.310317
0.201416E-01,0.778830,0.715586E-01
0.207520E-01,0.802431,0.436031
0.213623E-01,0.826032,0.135697
0.219727E-01,0.849633,0.289337
0.225830E-01,0.873234,0.123376
0.231934E-01,0.896834,-0.125043
0.238037E-01,0.920435,0.107776
0.244141E-01,0.944036,0.233686E-01
0.250244E-01,0.967637,0.359304
0.256348E-01,0.991238,0.174651
0.262451E-01,1.01484,0.903080E-01
0.268555E-01,1.03844,0.369665
0.274658E-01,1.06204,0.115638
0.280762E-01,1.08564,0.470709
0.286865E-01,1.10924,0.147188
0.292969E-01,1.13284,-0.309233E-01
0.299072E-01,1.15644,0.172649
0.305176E-01,1.18005,0.125097E-02
0.311279E-01,1.20365,0.997580
0.317383E-01,1.22725,0.136068
0.323486E-01,1.25085,0.591560
0.329590E-01,1.27445,0.102032
0.335693E-01,1.29805,0.257329
0.341797E-01,1.32165,0.559701E-01
0.347900E-01,1.34525,-0.112727E-01
0.354004E-01,1.36885,0.405433
0.360107E-01,1.39245,-0.561204E-01
0.366211E-01,1.41605,0.395643
0.372314E-01,1.43966,0.988019
0.378418E-01,1.46326,-0.851592E-01
0.384521E-01,1.48686,0.210436
0.390625E-01,1.51046,0.415812
0.396729E-01,1.53406,0.386860
0.402832E-01,1.55766,0.850487E-01
0.408936E-01,1.58126,-0.116398E-01
0.415039E-01,1.60486,0.386567
0.421143E-01,1.62846,0.151020
0.427246E-01,1.65206,0.315874
0.433350E-01,1.67566,0.197658
0.439453E-01,1.69927,0.111581
0.445557E-01,1.72287,-0.961241E-02
0.451660E-01,1.74647,-0.182469E-02
0.457764E-01,1.77007,0.340535
0.463867E-01,1.79367,0.198197E-02
0.469971E-01,1.81727,0.600354E-01
0.476074E-01,1.84087,0.880923E-01
0.482178E-01,1.86447,0.504354
0.488281E-01,1.88807,0.164509
0.494385E-01,1.91167,0.710539E-01
0.500488E-01,1.93527,0.318147
0.506592E-01,1.95888,0.817667E-01
0.512695E-01,1.98248,0.648632
0.518799E-01,2.00608,-0.543219E-01
0.524902E-01,2.02968,0.553286E-01
0.531006E-01,2.05328,-0.116678
0.537109E-01,2.07688,0.780021
0.543213E-01,2.10048,0.250183E-01
0.549316E-01,2.12408,0.452041
0.555420E-01,2.14768,1.50229
0.561523E-01,2.17128,-0.161335E-01
0.567627E-01,2.19488,0.353565
0.573730E-01,2.21849,-0.651810E-01
0.579834E-01,2.24209,0.178447
0.585938E-01,2.26569,0.369981E-01
0.592041E-01,2.28929,0.150985
0.598145E-01,2.31289,0.236909E-01
0.604248E-01,2.33649,0.119199
0.610352E-01,2.36009,1.15341
0.616455E-01,2.38369,0.623671E-02
0.622559E-01,2.40729,0.280551E-01
0.628662E-01,2.43089,0.272119
0.634766E-01,2.45449,0.360312
0.640869E-01,2.47810,0.531173
