Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.227051,15.3068,0.879635E-01
0.227661,15.3480,0.692540
0.228271,15.3891,0.864242E-01
0.228882,15.4303,-0.129638E-01
0.229492,15.4714,0.647186
0.230103,15.5126,-0.129943
0.230713,15.5537,0.393230E-01
0.231323,15.5949,0.272063
0.231934,15.6360,-0.358727E-01
0.232544,15.6772,-0.758360E-01
0.233154,15.7183,0.350847
0.233765,15.7595,0.192244
0.234375,15.8006,0.564337
0.234985,15.8418,0.426457
0.235596,15.8829,0.450904
0.236206,15.9240,0.740799
0.236816,15.9652,0.351635
0.237427,16.0063,0.767255
0.238037,16.0475,0.189318
0.238647,16.0886,-0.118918
0.239258,16.1298,0.194177
0.239868,16.1709,0.379762
0.240479,16.2121,0.226995
0.241089,16.2532,0.854026
0.241699,16.2944,0.589248
0.242310,16.3355,0.717315
0.242920,16.3767,0.993418E-01
0.243530,16.4178,-0.467811
0.244141,16.4590,0.260007E-01
0.244751,16.5001,-0.335344
0.245361,16.5413,-0.114615E-01
0.245972,16.5824,0.863759
0.246582,16.6236,0.376500
0.247192,16.6647,-0.578560E-01
0.247803,16.7058,0.746020
0.248413,16.7470,-0.266021
0.249023,16.7881,0.150686
0.249634,16.8293,1.56700
0.250244,16.8704,0.306617
0.250854,16.9116,-1.54768
0.251465,16.9527,0.204295
0.252075,16.9939,-0.266461E-01
0.252686,17.0350,0.565443E-01
0.253296,17.0762,0.973091E-01
0.253906,17.1173,-0.587867
0.254517,17.1585,0.527308
0.255127,17.1996,1.10847
0.255737,17.2408,0.102380E-02
0.256348,17.2819,-0.665515
0.256958,17.3231,-0.211895
0.257568,17.3642,0.317032E-01
0.258179,17.4054,0.999270
0.258789,17.4465,0.279983
0.259399,17.4876,0.297827
0.260010,17.5288,-0.144751
0.260620,17.5699,0.248299
0.261230,17.6111,-0.327140
0.261841,17.6522,1.24211
0.262451,17.6934,0.233412
0.263062,17.7345,0.897963E-01
0.263672,17.7757,0.533739
0.264282,17.8168,-0.698811
0.264893,17.8580,-0.144302
0.265503,17.8991,-0.183650
0.266113,17.9403,0.467631
0.266724,17.9814,0.457363E-01
0.267334,18.0226,1.33301
0.267944,18.0637,0.882312
0.268555,18.1049,1.56155
0.269165,18.1460,1.55744
0.269775,18.1872,0.574312
0.270386,18.2283,0.239939
0.270996,18.2694,0.344270
0.271606,18.3106,0.634908
0.272217,18.3517,0.567865
0.272827,18.3929,0.377427
0.273438,18.4340,0.560068
0.274048,18.4752,0.191004
0.274658,18.5163,0.841236E-01
0.275269,18.5575,-0.224515
0.275879,18.5986,-0.192628
0.276489,18.6398,-0.243132
0.277100,18.6809,0.282770
0.277710,18.7221,1.36756
0.278320,18.7632,0.554743
0.278931,18.8044,0.894984
0.279541,18.8455,0.852023
0.280151,18.8867,0.953463E-01
0.280762,18.9278,0.769775
0.281372,18.9690,-0.635482
0.281982,19.0101,-0.283813
0.282593,19.0512,0.772247E-01
0.283203,19.0924,-0.267392
0.283813,19.1335,0.662753
0.284424,19.1747,0.225856
0.285034,19.2158,-0.311981
0.285645,19.2570,-0.166840
0.286255,19.2981,0.227757
0.286865,19.3393,-0.466759
0.287476,19.3804,-0.359012
0.288086,19.4216,-0.632124E-01
0.288696,19.4627,0.120472
0.289307,19.5039,0.781976
0.289917,19.5450,0.949778
0.290527,19.5862,0.513141
0.291138,19.6273,-0.305321E-01
0.291748,19.6685,2.69992
0.292358,19.7096,0.570645
0.292969,19.7508,0.310259
0.293579,19.7919,0.139885
0.294189,19.8330,-0.383363
0.294800,19.8742,-0.204187
0.295410,19.9153,0.114095
0.296021,19.9565,0.579305
0.296631,19.9976,-0.286349
0.297241,20.0388,-0.361723
0.297852,20.0799,0.259278
0.298462,20.1211,-0.398661E-01
0.299072,20.1622,0.254070
0.299683,20.2034,-0.163510
0.300293,20.2445,0.145694
0.300903,20.2857,0.291643
0.301514,20.3268,0.606536
0.302124,20.3680,-0.927219E-02
0.302734,20.4091,-0.405525
0.303345,20.4503,0.333545
0.303955,20.4914,-0.260024
0.304565,20.5326,-0.695642E-01
0.305176,20.5737,0.551247
0.305786,20.6148,0.741575E-01
0.306396,20.6560,0.409060E-01
0.307007,20.6971,0.807305
0.307617,20.7383,-0.365610
0.308228,20.7794,0.360332
0.308838,20.8206,-0.296681
0.309448,20.8617,0.806369E-01
0.310059,20.9029,-0.473337
0.310669,20.9440,0.175492
0.311279,20.9852,-0.164169
0.311890,21.0263,-0.283315
0.312500,21.0675,1.18973
0.313110,21.1086,1.02385
0.313721,21.1498,0.794378
0.314331,21.1909,0.641227
0.314941,21.2321,1.44349
0.315552,21.2732,0.492906
0.316162,21.3144,-0.568760E-01
0.316772,21.3555,-0.106850
0.317383,21.3966,0.120565
0.317993,21.4378,0.346069E-01
0.318604,21.4789,-0.278805
0.319214,21.5201,0.379015E-01
0.319824,21.5612,0.301762E-01
0.320435,21.6024,0.687540
0.321045,21.6435,-0.106616
0.321655,21.6847,0.409287
0.322266,21.7258,-0.491413E-01
0.322876,21.7670,1.10524
0.323486,21.8081,0.256459
0.324097,21.8493,-0.141488E-01
0.324707,21.8904,-0.762034E-02
0.325317,21.9316,0.201522E-03
0.325928,21.9727,-0.795882
0.326538,22.0139,0.614730
0.327148,22.0550,0.590609
0.327759,22.0962,0.401236E-02
0.328369,22.1373,-0.779139E-01
0.328979,22.1785,0.870246
0.329590,22.2196,0.463661
0.330200,22.2607,-0.376279
0.330811,22.3019,-0.298896
0.331421,22.3430,-0.563434
0.332031,22.3842,-0.827317
0.332642,22.4253,-0.455809
0.333252,22.4665,0.997399
0.333862,22.5076,1.12794
0.334473,22.5488,1.56188
0.335083,22.5899,-0.453209E-01
0.335693,22.6311,0.787265E-01
0.336304,22.6722,0.248870
0.336914,22.7134,1.09238
0.337524,22.7545,-0.108417
0.338135,22.7957,0.203627
0.338745,22.8368,0.362961
0.339355,22.8780,0.121250E-01
0.339966,22.9191,-0.753745E-01
0.340576,22.9603,-0.558311E-01
0.341187,23.0014,0.341560E-01
0.341797,23.0425,0.364192
0.342407,23.0837,-0.968354E-01
0.343018,23.1248,0.107790
0.343628,23.1660,0.207883E-01
0.344238,23.2071,0.244661
0.344849,23.2483,0.549788
0.345459,23.2894,-0.261884
0.346069,23.3306,0.324166E-01
0.346680,23.3717,-0.426014E-01
0.347290,23.4129,0.255880
0.347900,23.4540,-0.347649
0.348511,23.4952,0.194413
0.349121,23.5363,-0.265138
0.349731,23.5775,-0.345391E-01
0.350342,23.6186,0.576273
0.350952,23.6598,0.833111E-02
0.351562,23.7009,-0.438913E-01
0.352173,23.7421,-0.758303E-02
0.352783,23.7832,0.168171
0.353394,23.8243,0.217265
0.354004,23.8655,0.150068
0.354614,23.9066,0.684824
0.355225,23.9478,-0.997545E-01
0.355835,23.9889,0.357501
0.356445,24.0301,-0.453124
0.357056,24.0712,0.334103
0.357666,24.1124,-0.273667E-01
0.358276,24.1535,-0.208917E-01
0.358887,24.1947,-0.362856E-01
0.359497,24.2358,0.320150
0.360107,24.2770,0.366254E-01
0.360718,24.3181,0.179813
0.361328,24.3593,0.612115E-01
0.361938,24.4004,-0.744564
0.362549,24.4416,-0.127757E-01
0.363159,24.4827,0.834412
0.363770,24.5239,0.326453
0.364380,24.5650,0.241953
0.364990,24.6061,-0.493116
0.365601,24.6473,-0.201861
0.366211,24.6884,-0.551685
0.366821,24.7296,0.142975
0.367432,24.7707,-0.467399
0.368042,24.8119,-0.211692E-01
0.368652,24.8530,0.117622
0.369263,24.8942,0.520955
0.369873,24.9353,0.258196
0.370483,24.9765,0.229479E-01
0.371094,25.0176,1.63907
0.371704,25.0588,0.436075
0.372314,25.0999,0.532203
0.372925,25.1411,-0.106099E-01
0.373535,25.1822,-0.289674E-01
0.374146,25.2234,0.527971
0.374756,25.2645,0.301041
0.375366,25.3057,-0.245645
0.375977,25.3468,-0.230472
0.376587,25.3879,1.29725
0.377197,25.4291,1.06397
0.377808,25.4702,0.363320
0.378418,25.5114,1.13300
0.379028,25.5525,0.565584
0.379639,25.5937,-0.305768
0.380249,25.6348,0.253416
0.380859,25.6760,-0.298025E-01
0.381470,25.7171,-0.157466
0.382080,25.7583,-0.756960E-01
0.382690,25.7994,0.290118E-01
0.383301,25.8406,-0.700176E-01
0.383911,25.8817,-0.210248
0.384521,25.9229,0.597953E-01
0.385132,25.9640,-0.134563
0.385742,26.0052,-0.570279E-01
0.386353,26.0463,0.991181
0.386963,26.0875,0.156845
0.387573,26.1286,0.327488
0.388184,26.1697,0.325194E-01
0.388794,26.2109,0.112809
0.389404,26.2520,0.228453
0.390015,26.2932,0.292310
0.390625,26.3343,0.177037E-01
0.391235,26.3755,0.114712E-01
0.391846,26.4166,-0.282386
0.392456,26.4578,0.402867E-01
0.393066,26.4989,-0.100684
0.393677,26.5401,0.166287
0.394287,26.5812,0.466700
0.394897,26.6224,0.200472
0.395508,26.6635,0.196620
0.396118,26.7047,-0.201032
0.396729,26.7458,0.777903
0.397339,26.7870,0.314187E-01
0.397949,26.8281,-0.562613
0.398560,26.8693,0.489473
0.399170,26.9104,0.290033
0.399780,26.9515,0.118415
0.400391,26.9927,-0.302943
0.401001,27.0338,0.115425
0.401611,27.0750,0.494979
0.402222,27.1161,-0.180471
0.402832,27.1573,0.278973
0.403442,27.1984,0.456518
0.404053,27.2396,0.599392
0.404663,27.2807,0.311396
0.405273,27.3219,0.164479
0.405884,27.3630,0.513784E-01
0.406494,27.4042,0.111801
0.407104,27.4453,-0.209413
0.407715,27.4865,-0.873336E-01
0.408325,27.5276,0.398179
0.408936,27.5688,0.226370E-02
0.409546,27.6099,0.175866
0.410156,27.6511,-0.582951
0.410767,27.6922,0.279508E-01
0.411377,27.7333,-0.573035E-01
0.411987,27.7745,0.233356
0.412598,27.8156,-0.496935E-01
0.413208,27.8568,0.612707
0.413818,27.8979,-0.106779
0.414429,27.9391,0.347378
0.415039,27.9802,0.627022
0.415649,28.0214,0.135765
0.416260,28.0625,-0.426583E-01
0.416870,28.1037,-0.111955
0.417480,28.1448,0.220037
0.418091,28.1860,0.405354
0.418701,28.2271,0.620183
0.419312,28.2683,0.194514E-01
0.419922,28.3094,-0.312204E-01
0.420532,28.3506,0.285604
0.421143,28.3917,0.235132
0.421753,28.4329,-0.138352
0.422363,28.4740,0.398358
0.422974,28.5152,0.299748
0.423584,28.5563,-0.441977E-01
0.424194,28.5974,-0.113674
0.424805,28.6386,-0.961241E-02
0.425415,28.6797,-0.946488E-01
0.426025,28.7209,0.998323E-01
0.426636,28.7620,-0.696840E-01
0.427246,28.8032,0.375013
0.427856,28.8443,-0.144042E-01
0.428467,28.8855,0.329456
0.429077,28.9266,-0.560757
0.429688,28.9678,0.540767E-01
0.430298,29.0089,-0.133008E-01
0.430908,29.0501,-0.169242
0.431519,29.0912,-0.574838E-02
0.432129,29.1324,-0.133181
0.432739,29.1735,0.321201
0.433350,29.2147,-0.223698
0.433960,29.2558,0.668662E-02
0.434570,29.2970,0.516448E-01
0.435181,29.3381,1.19345
0.435791,29.3792,0.320093
0.436401,29.4204,-0.343537
0.437012,29.4615,-0.582345
0.437622,29.5027,-0.467037E-01
0.438232,29.5438,0.291739
0.438843,29.5850,-0.209168E-01
0.439453,29.6261,0.176470
0.440063,29.6673,0.589141E-01
0.440674,29.7084,0.203426
0.441284,29.7496,0.197073
0.441895,29.7907,-0.255829
0.442505,29.8319,0.250369
0.443115,29.8730,1.28142
0.443726,29.9142,-0.311541
0.444336,29.9553,0.250222
0.444946,29.9965,-0.188425
0.445557,30.0376,0.249819
0.446167,30.0788,0.121556
0.446777,30.1199,0.346130
0.447388,30.1610,-0.230392
0.447998,30.2022,-0.127293
0.448608,30.2433,-0.365489
0.449219,30.2845,0.768040E-01
0.449829,30.3256,0.917574E-01
0.450439,30.3668,0.128967E-01
0.451050,30.4079,0.106374
0.451660,30.4491,0.589186
0.452271,30.4902,-0.439813
0.452881,30.5314,0.825463E-01
0.453491,30.5725,-0.280940
0.454102,30.6137,0.383165
0.454712,30.6548,0.415404
0.455322,30.6960,-0.177464
0.455933,30.7371,0.180617E-01
0.456543,30.7783,-0.283931
0.457153,30.8194,-0.405453
0.457764,30.8606,0.324283
0.458374,30.9017,-0.402932
0.458984,30.9428,-0.311330
0.459595,30.9840,0.386288
0.460205,31.0251,-0.149773
0.460815,31.0663,0.278622E-01
0.461426,31.1074,0.634046E-01
0.462036,31.1486,-0.201924
0.462646,31.1897,2.20746
0.463257,31.2309,0.126567E-01
0.463867,31.2720,-0.115703
0.464478,31.3132,0.362829
0.465088,31.3543,0.482459E-01
0.465698,31.3955,0.168238
0.466309,31.4366,0.311424
0.466919,31.4778,-0.152956
0.467529,31.5189,0.179660
0.468140,31.5601,0.471673E-01
0.468750,31.6012,0.572942E-01
0.469360,31.6424,0.400770
0.469971,31.6835,0.136764
0.470581,31.7246,0.671263
0.471191,31.7658,0.762765E-02
0.471802,31.8069,-0.773673E-01
0.472412,31.8481,-0.169054
0.473022,31.8892,0.305158
0.473633,31.9304,-0.667463E-01
0.474243,31.9715,0.666905E-01
0.474854,32.0127,0.593010
0.475464,32.0538,0.149550
0.476074,32.0950,0.570639E-01
0.476685,32.1361,0.768135
0.477295,32.1773,0.834971
0.477905,32.2184,-0.130553E-01
0.478516,32.2596,1.15581
0.479126,32.3007,1.01091
0.479736,32.3419,0.654756E-01
0.480347,32.3830,-0.245265E-01
0.480957,32.4242,-0.254086
0.481567,32.4653,0.593527E-01
0.482178,32.5064,0.612659
0.482788,32.5476,-0.144392E-01
0.483398,32.5887,0.104673
0.484009,32.6299,0.217488E-02
0.484619,32.6710,-0.261804
0.485229,32.7122,0.498511
0.485840,32.7533,0.910991
0.486450,32.7945,0.300376E-02
0.487061,32.8356,0.237455E-01
0.487671,32.8768,-0.511684E-01
0.488281,32.9179,-0.457775E-01
0.488892,32.9591,0.407909E-01
