Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117798,3.91199,0.596365E-01
0.118408,3.93225,0.714119
0.119019,3.95252,0.471010E-01
0.119629,3.97279,0.313460
0.120239,3.99306,0.350347
0.120850,4.01333,-0.109778
0.121460,4.03360,-0.710595E-03
0.122070,4.05387,-0.732792E-01
0.122681,4.07414,0.201014
0.123291,4.09441,0.203512
0.123901,4.11468,-0.146111
0.124512,4.13495,0.520916
0.125122,4.15522,0.699810
0.125732,4.17549,0.237512E-01
0.126343,4.19576,0.353802E-01
0.126953,4.21603,0.731978
0.127563,4.23630,-0.184670E-01
0.128174,4.25656,0.446657E-01
0.128784,4.27683,-0.139299
0.129395,4.29710,0.487207
0.130005,4.31737,0.118870
0.130615,4.33764,0.659371E-01
0.131226,4.35791,0.113394
0.131836,4.37818,0.750043E-01
0.132446,4.39845,-0.467936E-01
0.133057,4.41872,0.317784
0.133667,4.43899,0.251119E-01
0.134277,4.45926,0.218979
0.134888,4.47953,-0.162434
0.135498,4.49980,1.03690
0.136108,4.52007,0.616093E-01
0.136719,4.54034,0.231994
0.137329,4.56060,0.175066
0.137939,4.58087,0.128195
0.138550,4.60114,0.766913E-01
0.139160,4.62141,1.04959
0.139771,4.64168,0.558597
0.140381,4.66195,-0.809170E-01
0.140991,4.68222,-0.847500E-01
0.141602,4.70249,-0.318557E-01
0.142212,4.72276,0.361972
0.142822,4.74303,0.778765E-02
0.143433,4.76330,-0.998145E-03
0.144043,4.78357,0.228187E-01
0.144653,4.80384,0.895926E-01
0.145264,4.82411,0.349218E-01
0.145874,4.84438,-0.208267
0.146484,4.86465,0.232179
0.147095,4.88491,0.407851
0.147705,4.90518,0.100758
0.148315,4.92545,-0.294760E-01
0.148926,4.94572,0.134914
0.149536,4.96599,0.859781
0.150146,4.98626,0.654800
0.150757,5.00653,0.109487E-02
0.151367,5.02680,-0.362126E-02
0.151978,5.04707,-0.204123
0.152588,5.06734,0.472159
0.153198,5.08761,0.228337
0.153809,5.10788,0.107912
0.154419,5.12815,-0.200466E-01
0.155029,5.14842,0.377078E-01
0.155640,5.16869,0.145035E-01
0.156250,5.18895,0.418353E-01
0.156860,5.20922,0.142253
0.157471,5.22949,0.231901
0.158081,5.24976,-0.799336E-01
0.158691,5.27003,0.272034
0.159302,5.29030,-0.518492E-01
0.159912,5.31057,-0.432437E-01
0.160522,5.33084,-0.381122E-01
0.161133,5.35111,-0.239219E-01
0.161743,5.37138,0.108867
0.162354,5.39165,-0.994040E-03
0.162964,5.41192,0.309260E-01
0.163574,5.43219,-0.118517
0.164185,5.45246,-0.234246
0.164795,5.47273,0.414710E-01
0.165405,5.49300,0.236891
0.166016,5.51326,-0.201950E-01
0.166626,5.53353,-0.711261E-01
0.167236,5.55380,-0.667691E-02
0.167847,5.57407,0.368237E-02
0.168457,5.59434,0.172524
0.169067,5.61461,-0.778880E-01
0.169678,5.63488,0.134696
0.170288,5.65515,-0.363765E-01
0.170898,5.67542,0.736572E-01
0.171509,5.69569,0.624768E-01
0.172119,5.71596,0.156483
0.172729,5.73623,0.223649
0.173340,5.75650,0.374883
0.173950,5.77677,-0.855956E-01
0.174561,5.79704,0.665895
0.175171,5.81730,0.184794E-01
0.175781,5.83757,0.161279E-01
0.176392,5.85784,0.147365
0.177002,5.87811,-0.125264
0.177612,5.89838,0.551007E-01
0.178223,5.91865,-0.115099
0.178833,5.93892,-0.748965E-01
0.179443,5.95919,0.159643
0.180054,5.97946,-0.662347E-02
0.180664,5.99973,-0.145010
0.181274,6.02000,0.187249E-01
0.181885,6.04027,0.263741
0.182495,6.06054,0.897558E-01
0.183105,6.08081,0.129874
0.183716,6.10108,0.205273
0.184326,6.12135,0.149734
0.184937,6.14161,-0.318997E-01
0.185547,6.16188,0.711706
0.186157,6.18215,0.357640
0.186768,6.20242,-0.217333E-01
0.187378,6.22269,-0.130010E-01
0.187988,6.24296,0.139555
0.188599,6.26323,0.418769
0.189209,6.28350,-0.717458E-01
0.189819,6.30377,-0.133502
0.190430,6.32404,0.528314
0.191040,6.34431,-0.115222
0.191650,6.36458,0.997769E-01
0.192261,6.38485,0.111535
0.192871,6.40512,0.196889
0.193481,6.42539,-0.186152
0.194092,6.44565,-0.842276E-01
0.194702,6.46592,-0.290731E-01
0.195312,6.48619,0.161338E-01
0.195923,6.50646,0.397646E-01
0.196533,6.52673,0.156665
0.197144,6.54700,0.604055E-01
0.197754,6.56727,0.587982E-02
0.198364,6.58754,-0.294091E-02
0.198975,6.60781,0.419802E-01
0.199585,6.62808,-0.367997E-01
0.200195,6.64835,-0.202281E-01
0.200806,6.66862,0.155065
0.201416,6.68889,-0.668548E-01
0.202026,6.70916,0.813084E-01
0.202637,6.72943,0.382603E-01
0.203247,6.74969,0.697667E-01
0.203857,6.76996,0.780926E-01
0.204468,6.79023,0.257867
0.205078,6.81050,-0.348917E-01
0.205688,6.83077,0.355925E-01
0.206299,6.85104,-0.341930E-01
0.206909,6.87131,-0.203688E-01
0.207520,6.89158,0.211227
0.208130,6.91185,0.156829
0.208740,6.93212,-0.583654E-01
0.209351,6.95239,-0.146042E-01
0.209961,6.97266,0.917431E-01
0.210571,6.99293,0.412573
0.211182,7.01320,-0.260498E-01
0.211792,7.03347,-0.684680E-01
0.212402,7.05374,-0.270634E-01
0.213013,7.07400,0.101391
0.213623,7.09427,-0.224148E-02
0.214233,7.11454,-0.628306E-01
0.214844,7.13481,-0.109757
0.215454,7.15508,0.133457
0.216064,7.17535,0.161847
0.216675,7.19562,0.319492
0.217285,7.21589,0.347764E-01
0.217896,7.23616,-0.771576E-01
0.218506,7.25643,0.512892E-01
0.219116,7.27670,-0.397319E-01
0.219727,7.29697,0.202789
0.220337,7.31724,-0.290761E-01
0.220947,7.33751,0.316602E-01
0.221558,7.35778,0.204144
0.222168,7.37804,0.530190
0.222778,7.39831,0.149407
0.223389,7.41858,0.605406E-01
0.223999,7.43885,0.943564E-01
0.224609,7.45912,-0.344833E-01
0.225220,7.47939,-0.495989E-01
0.225830,7.49966,0.349753
0.226440,7.51993,-0.349603E-01
0.227051,7.54020,0.116350
0.227661,7.56047,-0.933197E-01
0.228271,7.58074,-0.481937E-01
0.228882,7.60101,-0.315789E-01
0.229492,7.62128,-0.577345E-01
0.230103,7.64155,0.662751E-01
0.230713,7.66182,0.124472E-02
0.231323,7.68209,-0.106974E-01
0.231934,7.70235,-0.409700E-02
0.232544,7.72262,0.204359
0.233154,7.74289,0.823238E-01
0.233765,7.76316,-0.889879E-02
0.234375,7.78343,0.125099
0.234985,7.80370,0.238386
0.235596,7.82397,0.142922
0.236206,7.84424,0.434952E-01
0.236816,7.86451,0.135228E-01
0.237427,7.88478,0.537782E-01
0.238037,7.90505,0.212744E-01
0.238647,7.92532,0.125711
0.239258,7.94559,-0.610271E-01
0.239868,7.96586,0.646254
0.240479,7.98613,0.441850E-01
0.241089,8.00639,0.255306E-01
0.241699,8.02666,-0.304537E-01
0.242310,8.04693,-0.516515E-01
0.242920,8.06720,-0.136310
0.243530,8.08747,0.298016
0.244141,8.10774,0.153202
0.244751,8.12801,0.956265E-02
0.245361,8.14828,-0.934437E-02
0.245972,8.16855,0.132993
0.246582,8.18882,0.103332
0.247192,8.20909,-0.714272E-01
0.247803,8.22936,0.113924
0.248413,8.24963,-0.266220E-01
0.249023,8.26990,0.192700
0.249634,8.29017,0.293576
0.250244,8.31044,-0.119671
0.250854,8.33070,-0.117621E-01
0.251465,8.35097,-0.118725
0.252075,8.37124,0.601317E-01
0.252686,8.39151,-0.146425
0.253296,8.41178,0.779678E-01
0.253906,8.43205,0.251409E-01
0.254517,8.45232,0.460626
0.255127,8.47259,0.971555E-01
0.255737,8.49286,0.905572E-01
0.256348,8.51313,0.793540E-01
0.256958,8.53340,0.110314E-01
0.257568,8.55367,-0.192681E-01
0.258179,8.57394,-0.105201
0.258789,8.59421,0.609588E-01
0.259399,8.61448,0.111282
0.260010,8.63474,0.394322
0.260620,8.65501,-0.625815E-02
0.261230,8.67528,0.376443
0.261841,8.69555,0.307376
0.262451,8.71582,0.847003E-01
0.263062,8.73609,0.474564E-01
0.263672,8.75636,-0.854467E-01
0.264282,8.77663,0.197736
0.264893,8.79690,-0.772142E-01
0.265503,8.81717,0.106507
0.266113,8.83744,-0.459911E-01
0.266724,8.85771,0.427292E-01
0.267334,8.87798,0.223753
0.267944,8.89825,0.712282E-01
0.268555,8.91852,-0.143349E-02
0.269165,8.93879,0.444585E-01
0.269775,8.95905,0.625629E-01
0.270386,8.97932,0.265143E-02
0.270996,8.99959,0.228478E-01
0.271606,9.01986,0.101745
0.272217,9.04013,-0.306370E-01
0.272827,9.06040,0.125811
0.273438,9.08067,-0.949219E-02
0.274048,9.10094,-0.805078E-02
0.274658,9.12121,0.111795E-01
0.275269,9.14148,-0.889535E-01
0.275879,9.16175,0.426409E-01
0.276489,9.18202,-0.120629
0.277100,9.20229,0.320925E-01
0.277710,9.22256,-0.571230E-02
0.278320,9.24283,0.390554E-01
0.278931,9.26309,0.354376
0.279541,9.28336,0.856117E-01
0.280151,9.30363,0.185521E-01
0.280762,9.32390,-0.241038E-01
0.281372,9.34417,0.164515
0.281982,9.36444,-0.200221E-01
0.282593,9.38471,-0.310622
0.283203,9.40498,-0.103153
0.283813,9.42525,-0.259587E-01
0.284424,9.44552,0.208073
0.285034,9.46579,0.105443
0.285645,9.48606,-0.459086E-01
0.286255,9.50633,-0.264405E-01
0.286865,9.52660,0.112205
0.287476,9.54687,-0.118437
0.288086,9.56714,-0.263402E-01
0.288696,9.58740,0.805089E-01
0.289307,9.60767,-0.503643E-01
0.289917,9.62794,0.102639E-01
0.290527,9.64821,-0.246125E-01
0.291138,9.66848,-0.237118E-03
0.291748,9.68875,-0.296459
0.292358,9.70902,-0.133119
0.292969,9.72929,0.561268E-01
0.293579,9.74956,-0.145035E-01
0.294189,9.76983,0.582703E-03
0.294800,9.79010,0.172180
0.295410,9.81037,0.113022
0.296021,9.83064,0.163818E-01
0.296631,9.85091,-0.146502
0.297241,9.87118,0.673482E-02
0.297852,9.89144,-0.958454E-01
0.298462,9.91171,-0.118422
0.299072,9.93198,-0.784761E-01
0.299683,9.95225,0.434624E-01
0.300293,9.97252,-0.116406E-01
0.300903,9.99279,-0.257053
0.301514,10.0131,0.920612E-02
0.302124,10.0333,0.628834E-01
0.302734,10.0536,0.598183E-02
0.303345,10.0739,0.205537E-01
0.303955,10.0941,0.256813
0.304565,10.1144,0.171458
0.305176,10.1347,0.125713E-01
0.305786,10.1549,0.162645
0.306396,10.1752,-0.109368
0.307007,10.1955,0.139584
0.307617,10.2158,-0.248002E-01
0.308228,10.2360,0.396097E-01
0.308838,10.2563,0.126197
0.309448,10.2766,0.169782E-01
0.310059,10.2968,-0.374655E-01
0.310669,10.3171,0.606522E-01
0.311279,10.3374,0.117230
0.311890,10.3576,-0.326406
0.312500,10.3779,0.125253
0.313110,10.3982,-0.103304
0.313721,10.4184,-0.883545E-01
0.314331,10.4387,-0.743353E-01
0.314941,10.4590,0.869796E-02
0.315552,10.4793,-0.553311E-01
0.316162,10.4995,0.315591E-01
0.316772,10.5198,0.328780E-01
0.317383,10.5401,-0.107406
0.317993,10.5603,0.413770E-02
0.318604,10.5806,-0.521488E-01
0.319214,10.6009,0.120023
0.319824,10.6211,0.501521E-01
0.320435,10.6414,-0.206241
0.321045,10.6617,-0.749417E-01
0.321655,10.6819,-0.388242E-02
0.322266,10.7022,0.301271
0.322876,10.7225,0.357855E-01
0.323486,10.7428,0.227292E-01
0.324097,10.7630,0.414175E-01
0.324707,10.7833,0.523697E-02
0.325317,10.8036,0.949481E-01
0.325928,10.8238,-0.687732E-01
0.326538,10.8441,0.242292
0.327148,10.8644,0.249349
0.327759,10.8846,0.104505
0.328369,10.9049,0.601519E-01
0.328979,10.9252,0.102238
0.329590,10.9455,0.364170E-01
0.330200,10.9657,0.111127
0.330811,10.9860,0.201138E-01
0.331421,11.0063,-0.223796E-01
0.332031,11.0265,-0.741132E-01
0.332642,11.0468,0.134248
0.333252,11.0671,0.144207
0.333862,11.0873,0.835922E-01
0.334473,11.1076,-0.263102
0.335083,11.1279,0.351101E-01
0.335693,11.1481,0.396869
0.336304,11.1684,-0.460078E-01
0.336914,11.1887,0.189899
0.337524,11.2090,-0.343525E-01
0.338135,11.2292,0.322580E-01
0.338745,11.2495,-0.464502E-01
0.339355,11.2698,0.285795E-01
0.339966,11.2900,0.281022E-01
0.340576,11.3103,0.796028E-01
0.341187,11.3306,-0.446475E-03
0.341797,11.3508,0.579294E-01
0.342407,11.3711,0.295793E-02
0.343018,11.3914,0.343310
0.343628,11.4116,0.387946E-01
0.344238,11.4319,0.218599
0.344849,11.4522,0.965920E-01
0.345459,11.4725,0.103937
0.346069,11.4927,0.106096
0.346680,11.5130,-0.145260E-01
0.347290,11.5333,0.526294E-01
0.347900,11.5535,-0.879558E-01
0.348511,11.5738,0.434781E-01
0.349121,11.5941,-0.778553E-02
0.349731,11.6143,0.164639
0.350342,11.6346,-0.165413
0.350952,11.6549,0.723492E-01
0.351562,11.6751,-0.107393
0.352173,11.6954,-0.705393E-02
0.352783,11.7157,0.852122E-01
0.353394,11.7360,0.569473E-01
0.354004,11.7562,0.298286
0.354614,11.7765,0.126494
0.355225,11.7968,0.176318
0.355835,11.8170,-0.482333E-01
0.356445,11.8373,-0.970763E-02
0.357056,11.8576,-0.362776E-01
0.357666,11.8778,-0.222658E-01
0.358276,11.8981,0.126918
0.358887,11.9184,-0.286592E-01
0.359497,11.9386,-0.762132E-02
0.360107,11.9589,0.190247
0.360718,11.9792,0.605865E-01
0.361328,11.9995,0.521304E-01
0.361938,12.0197,0.952111E-01
0.362549,12.0400,0.185069
0.363159,12.0603,-0.497355E-01
0.363770,12.0805,0.540532E-01
0.364380,12.1008,0.236113
0.364990,12.1211,0.152865E-01
0.365601,12.1413,0.542047E-01
0.366211,12.1616,-0.535078E-01
0.366821,12.1819,-0.141452
0.367432,12.2022,-0.874712E-02
0.368042,12.2224,-0.524009E-01
0.368652,12.2427,0.423105E-02
0.369263,12.2630,0.508966E-01
0.369873,12.2832,0.478013E-01
0.370483,12.3035,-0.104686
0.371094,12.3238,0.801554E-01
0.371704,12.3440,0.177812E-01
0.372314,12.3643,-0.379811E-01
0.372925,12.3846,-0.778497E-01
0.373535,12.4048,0.129649
0.374146,12.4251,0.601911E-01
0.374756,12.4454,0.300653E-01
0.375366,12.4657,0.278094
0.375977,12.4859,0.147560
0.376587,12.5062,-0.138085
0.377197,12.5265,-0.470599E-01
0.377808,12.5467,-0.864401E-02
0.378418,12.5670,0.637308E-01
0.379028,12.5873,0.709316E-01
0.379639,12.6075,0.845889E-01
0.380249,12.6278,-0.134189
0.380859,12.6481,-0.165891
0.381470,12.6683,0.557736E-01
0.382080,12.6886,0.105277E-01
0.382690,12.7089,-0.190371
0.383301,12.7292,-0.527640E-01
0.383911,12.7494,0.330499E-01
0.384521,12.7697,-0.918414E-01
0.385132,12.7900,0.172338
0.385742,12.8102,0.186687
0.386353,12.8305,-0.578653E-01
0.386963,12.8508,-0.603792E-01
0.387573,12.8710,0.801076E-02
0.388184,12.8913,-0.103341
0.388794,12.9116,-0.402635E-01
0.389404,12.9318,0.405335E-01
0.390015,12.9521,-0.200530E-01
0.390625,12.9724,0.154317E-01
0.391235,12.9927,0.399262
0.391846,13.0129,0.244356
0.392456,13.0332,0.811229E-01
0.393066,13.0535,-0.102573
0.393677,13.0737,0.161138E-01
0.394287,13.0940,-0.137926
0.394897,13.1143,0.299614E-01
0.395508,13.1345,-0.323220E-01
0.396118,13.1548,0.155703
0.396729,13.1751,-0.968358E-01
0.397339,13.1953,0.231010
0.397949,13.2156,-0.248016E-02
0.398560,13.2359,0.193045
0.399170,13.2562,0.102674
0.399780,13.2764,0.644427E-01
0.400391,13.2967,-0.519865E-01
0.401001,13.3170,-0.188274E-01
0.401611,13.3372,-0.751660E-01
0.402222,13.3575,0.477201E-02
0.402832,13.3778,0.634836E-01
0.403442,13.3980,-0.276111E-01
0.404053,13.4183,-0.141578
0.404663,13.4386,-0.231667E-01
0.405273,13.4589,0.245636E-01
0.405884,13.4791,-0.153304
0.406494,13.4994,0.828367E-01
0.407104,13.5197,0.578733E-01
0.407715,13.5399,0.283931
0.408325,13.5602,-0.377793E-01
0.408936,13.5805,-0.118641E-02
0.409546,13.6007,0.461273E-01
0.410156,13.6210,-0.776484E-01
0.410767,13.6413,0.572614E-01
0.411377,13.6615,0.366246E-01
0.411987,13.6818,-0.120181E-01
0.412598,13.7021,-0.999669E-02
0.413208,13.7224,-0.374060E-02
0.413818,13.7426,0.165370
0.414429,13.7629,0.528765E-01
0.415039,13.7832,0.330567E-01
0.415649,13.8034,0.502671
0.416260,13.8237,0.961307E-01
0.416870,13.8440,-0.555216E-01
0.417480,13.8642,0.397797E-01
0.418091,13.8845,0.396045E-01
0.418701,13.9048,0.864854E-01
0.419312,13.9250,-0.411233E-01
0.419922,13.9453,0.272072
0.420532,13.9656,0.539371E-01
0.421143,13.9859,-0.227756E-01
0.421753,14.0061,0.201039E-01
0.422363,14.0264,0.134727
0.422974,14.0467,-0.314304E-01
0.423584,14.0669,0.187262
0.424194,14.0872,0.388037E-01
0.424805,14.1075,0.108592
0.425415,14.1277,0.378512E-01
0.426025,14.1480,0.585635E-01
0.426636,14.1683,-0.670043E-01
0.427246,14.1885,-0.148328
0.427856,14.2088,0.290937E-01
0.428467,14.2291,0.160342
0.429077,14.2494,0.321130E-01
0.429688,14.2696,-0.164921E-01
0.430298,14.2899,0.170644E-01
0.430908,14.3102,0.112402
0.431519,14.3304,-0.421024E-01
0.432129,14.3507,0.199482E-01
0.432739,14.3710,0.436033E-01
0.433350,14.3912,0.103519E-01
0.433960,14.4115,0.993697E-01
0.434570,14.4318,-0.381256E-01
0.435181,14.4520,-0.147092
0.435791,14.4723,0.332241E-01
0.436401,14.4926,-0.186565E-01
0.437012,14.5129,0.427727
0.437622,14.5331,-0.715088E-01
0.438232,14.5534,-0.500440E-01
0.438843,14.5737,-0.189021
0.439453,14.5939,0.710481E-02
0.440063,14.6142,-0.350800E-01
0.440674,14.6345,0.503711E-01
0.441284,14.6547,0.189660
0.441895,14.6750,0.357294E-01
0.442505,14.6953,0.156410
0.443115,14.7156,0.210429E-01
0.443726,14.7358,0.289883E-01
0.444336,14.7561,0.201081E-02
0.444946,14.7764,0.376127
0.445557,14.7966,-0.121157
0.446167,14.8169,0.342012E-02
0.446777,14.8372,-0.112185E-01
0.447388,14.8574,0.101093
0.447998,14.8777,0.560237E-03
0.448608,14.8980,0.632349E-01
0.449219,14.9182,0.567619E-01
0.449829,14.9385,0.467514E-01
0.450439,14.9588,-0.137386
0.451050,14.9791,0.778334E-01
0.451660,14.9993,0.138701E-01
0.452271,15.0196,0.219073
0.452881,15.0399,0.966812E-02
0.453491,15.0601,-0.138932E-01
0.454102,15.0804,-0.292526E-01
0.454712,15.1007,0.255861E-01
0.455322,15.1209,-0.270817E-01
0.455933,15.1412,-0.289330E-01
0.456543,15.1615,-0.763827E-01
0.457153,15.1817,-0.205493E-01
0.457764,15.2020,-0.239876E-02
0.458374,15.2223,-0.128217E-01
0.458984,15.2426,0.502417E-01
