Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.637
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,0.351607,0.439926
0.567627E-01,0.355429,0.531430
0.573730E-01,0.359251,1.85542
0.579834E-01,0.363073,0.139361
0.585938E-01,0.366895,0.634711
0.592041E-01,0.370716,1.15017
0.598145E-01,0.374538,-0.368299
0.604248E-01,0.378360,0.276258
0.610352E-01,0.382182,0.320055
0.616455E-01,0.386004,0.110456E-01
0.622559E-01,0.389825,2.53404
0.628662E-01,0.393647,1.95308
0.634766E-01,0.397469,2.15036
0.640869E-01,0.401291,0.513994
0.646973E-01,0.405113,-0.341911
0.653076E-01,0.408935,0.807498
0.659180E-01,0.412756,1.91053
0.665283E-01,0.416578,-1.35864
0.671387E-01,0.420400,-0.156676
0.677490E-01,0.424222,3.47889
0.683594E-01,0.428044,-0.673574
0.689697E-01,0.431865,-0.478859
0.695801E-01,0.435687,0.170843
0.701904E-01,0.439509,0.377048E-01
0.708008E-01,0.443331,0.330075
0.714111E-01,0.447153,-0.533672E-01
0.720215E-01,0.450975,-0.697855E-01
0.726318E-01,0.454796,1.22603
0.732422E-01,0.458618,0.608837E-01
0.738525E-01,0.462440,2.38825
0.744629E-01,0.466262,2.07282
0.750732E-01,0.470084,0.183720
0.756836E-01,0.473905,2.89943
0.762939E-01,0.477727,-0.449414
0.769043E-01,0.481549,0.511180
0.775146E-01,0.485371,0.300322
0.781250E-01,0.489193,0.455762
0.787354E-01,0.493015,0.299503E-01
0.793457E-01,0.496836,-0.262933
0.799561E-01,0.500658,0.511594
0.805664E-01,0.504480,0.868622
0.811768E-01,0.508302,0.274057
0.817871E-01,0.512124,0.766535
0.823975E-01,0.515945,0.238157
0.830078E-01,0.519767,0.709251
0.836182E-01,0.523589,-0.900153E-01
0.842285E-01,0.527411,-0.118755
0.848389E-01,0.531233,0.483980E-01
0.854492E-01,0.535055,-0.170089E-01
0.860596E-01,0.538876,0.303563
0.866699E-01,0.542698,1.71998
0.872803E-01,0.546520,0.564048
0.878906E-01,0.550342,-0.485563
0.885010E-01,0.554164,-0.634048
0.891113E-01,0.557985,-0.527656
0.897217E-01,0.561807,0.604985
0.903320E-01,0.565629,0.591182
0.909424E-01,0.569451,0.411965
0.915527E-01,0.573273,1.05242
0.921631E-01,0.577095,1.48855
0.927734E-01,0.580916,3.09392
0.933838E-01,0.584738,1.81290
0.939941E-01,0.588560,0.229432
0.946045E-01,0.592382,-0.298012
0.952148E-01,0.596204,0.363055
0.958252E-01,0.600025,3.33823
0.964355E-01,0.603847,1.34154
0.970459E-01,0.607669,0.940568
0.976562E-01,0.611491,0.439655
0.982666E-01,0.615313,-0.323598
0.988770E-01,0.619135,0.292708
0.994873E-01,0.622956,3.54590
0.100098,0.626778,1.32599
0.100708,0.630600,0.639234
0.101318,0.634422,0.635478
0.101929,0.638244,-0.132149
0.102539,0.642065,5.01219
0.103149,0.645887,0.290112
0.103760,0.649709,-0.260060E-01
0.104370,0.653531,0.237820E-01
0.104980,0.657353,0.408363
0.105591,0.661175,-1.12332
0.106201,0.664996,1.37696
0.106812,0.668818,0.789179
0.107422,0.672640,1.56011
0.108032,0.676462,0.147992
0.108643,0.680284,-0.360335
0.109253,0.684105,0.747414E-01
0.109863,0.687927,0.324067
0.110474,0.691749,0.393119
0.111084,0.695571,-0.123865E-01
0.111694,0.699393,2.03321
0.112305,0.703215,-0.724032
0.112915,0.707036,0.458310
0.113525,0.710858,0.332930
0.114136,0.714680,1.26676
0.114746,0.718502,1.11255
0.115356,0.722324,0.154858
0.115967,0.726145,0.539834E-01
0.116577,0.729967,0.923339E-01
0.117188,0.733789,-0.213350
0.117798,0.737611,-0.628072E-01
0.118408,0.741433,0.599028
0.119019,0.745255,0.758373E-01
0.119629,0.749076,-1.16094
0.120239,0.752898,1.13816
0.120850,0.756720,1.09031
0.121460,0.760542,0.439831
0.122070,0.764364,0.545923
0.122681,0.768185,0.362308
0.123291,0.772007,-0.502955
0.123901,0.775829,3.82223
0.124512,0.779651,0.163100E-01
0.125122,0.783473,1.14339
0.125732,0.787295,0.371367
0.126343,0.791116,-0.117571
0.126953,0.794938,2.91224
0.127563,0.798760,-0.623390
0.128174,0.802582,0.569808
0.128784,0.806404,0.572193
0.129395,0.810225,1.78586
0.130005,0.814047,0.618098
0.130615,0.817869,0.174743
0.131226,0.821691,-0.192281
0.131836,0.825513,1.21484
0.132446,0.829335,0.615253
0.133057,0.833156,1.95217
0.133667,0.836978,0.231172
0.134277,0.840800,2.30212
0.134888,0.844622,-0.255146
0.135498,0.848444,-0.569559
0.136108,0.852265,0.513720
0.136719,0.856087,0.129106
0.137329,0.859909,0.543759
0.137939,0.863731,-0.107299
0.138550,0.867553,1.22632
0.139160,0.871375,2.88664
0.139771,0.875196,-0.286556
0.140381,0.879018,-0.380901
0.140991,0.882840,0.539204
0.141602,0.886662,-0.670255
0.142212,0.890484,2.37251
0.142822,0.894306,0.139053
0.143433,0.898127,0.419944
0.144043,0.901949,1.66962
0.144653,0.905771,0.803813E-01
0.145264,0.909593,0.204142E-01
0.145874,0.913415,-0.557396
0.146484,0.917236,3.15541
0.147095,0.921058,-0.442791
0.147705,0.924880,-0.960699
0.148315,0.928702,0.451173
0.148926,0.932524,5.34651
0.149536,0.936346,0.815665
0.150146,0.940167,1.71328
0.150757,0.943989,4.00217
0.151367,0.947811,1.29380
0.151978,0.951633,3.46100
0.152588,0.955455,0.358411
0.153198,0.959276,-0.766934E-01
0.153809,0.963098,1.34155
0.154419,0.966920,0.489249E-01
0.155029,0.970742,0.701021E-01
0.155640,0.974564,1.07154
0.156250,0.978386,1.39775
0.156860,0.982207,2.58103
0.157471,0.986029,4.33651
0.158081,0.989851,1.38723
0.158691,0.993673,0.317354E-01
0.159302,0.997495,-0.222811
0.159912,1.00132,1.77960
0.160522,1.00514,0.462078E-01
0.161133,1.00896,0.161016
0.161743,1.01278,0.359149
0.162354,1.01660,1.29260
0.162964,1.02043,-0.427236
0.163574,1.02425,1.17923
0.164185,1.02807,0.569660
0.164795,1.03189,1.50147
0.165405,1.03571,0.932621
0.166016,1.03953,0.502670
0.166626,1.04336,0.857445
0.167236,1.04718,0.774261
0.167847,1.05100,0.412358
0.168457,1.05482,0.886072
0.169067,1.05864,0.165199
0.169678,1.06247,1.09191
0.170288,1.06629,0.957965
0.170898,1.07011,2.17559
0.171509,1.07393,2.88990
0.172119,1.07775,1.10300
0.172729,1.08157,-0.115380
0.173340,1.08540,1.25827
0.173950,1.08922,1.26771
0.174561,1.09304,-0.546496
0.175171,1.09686,-0.278955
0.175781,1.10068,1.17025
0.176392,1.10451,0.140011
0.177002,1.10833,-0.325824
0.177612,1.11215,3.43310
0.178223,1.11597,0.705132
0.178833,1.11979,0.541786
0.179443,1.12361,0.911924E-01
0.180054,1.12744,0.903072
0.180664,1.13126,1.11537
0.181274,1.13508,1.24030
0.181885,1.13890,-0.908054
0.182495,1.14272,0.338721
0.183105,1.14655,1.69731
0.183716,1.15037,3.27052
0.184326,1.15419,0.213049
0.184937,1.15801,0.176470E-01
0.185547,1.16183,0.619924
0.186157,1.16565,0.541885
0.186768,1.16948,0.665745
0.187378,1.17330,0.357567
0.187988,1.17712,0.883650
0.188599,1.18094,0.106003
0.189209,1.18476,0.483387
0.189819,1.18859,0.513123
0.190430,1.19241,1.42379
0.191040,1.19623,-0.226166E-01
0.191650,1.20005,0.892347
0.192261,1.20387,0.189871
0.192871,1.20769,0.296809
0.193481,1.21152,-0.446240
0.194092,1.21534,0.716595
0.194702,1.21916,-0.362950
0.195312,1.22298,-0.179645
0.195923,1.22680,-0.134871
0.196533,1.23063,0.647203
0.197144,1.23445,1.14366
0.197754,1.23827,0.396765
0.198364,1.24209,0.591563E-01
0.198975,1.24591,3.55198
0.199585,1.24973,-0.145677
0.200195,1.25356,2.21058
0.200806,1.25738,0.108623
0.201416,1.26120,1.19745
0.202026,1.26502,1.95121
0.202637,1.26884,0.859700
0.203247,1.27267,0.195460
0.203857,1.27649,1.38462
0.204468,1.28031,2.32034
0.205078,1.28413,-0.486218
0.205688,1.28795,0.310726
0.206299,1.29177,0.810351
0.206909,1.29560,-0.573631E-01
0.207520,1.29942,0.213741
0.208130,1.30324,0.864179
0.208740,1.30706,0.749243
0.209351,1.31088,2.71762
0.209961,1.31471,0.978819
0.210571,1.31853,-0.109873
0.211182,1.32235,0.468459E-02
0.211792,1.32617,0.152950
0.212402,1.32999,-0.163179
0.213013,1.33381,1.36857
0.213623,1.33764,3.17013
0.214233,1.34146,0.316028
0.214844,1.34528,0.113411E-01
0.215454,1.34910,0.618697
0.216064,1.35292,0.549980E-01
0.216675,1.35675,-0.320843
0.217285,1.36057,2.36532
0.217896,1.36439,0.783005
0.218506,1.36821,2.79404
0.219116,1.37203,3.93589
0.219727,1.37585,0.906942
0.220337,1.37968,3.66177
0.220947,1.38350,-0.636355
0.221558,1.38732,1.27182
0.222168,1.39114,0.109403
0.222778,1.39496,-0.140019
0.223389,1.39879,0.696769
0.223999,1.40261,1.94694
0.224609,1.40643,2.00886
0.225220,1.41025,1.90231
0.225830,1.41407,1.07488
0.226440,1.41789,5.34496
0.227051,1.42172,0.405880
0.227661,1.42554,0.886585
0.228271,1.42936,1.11718
0.228882,1.43318,0.583700E-01
0.229492,1.43700,0.383382
0.230103,1.44083,0.566873
0.230713,1.44465,-0.982211E-01
0.231323,1.44847,0.352327
0.231934,1.45229,0.257496
0.232544,1.45611,0.460065
0.233154,1.45993,1.20801
0.233765,1.46376,1.81909
0.234375,1.46758,-0.484252E-01
0.234985,1.47140,1.76350
0.235596,1.47522,0.297483
0.236206,1.47904,1.92697
0.236816,1.48287,-0.256877
0.237427,1.48669,-0.686242E-01
0.238037,1.49051,0.977334
0.238647,1.49433,0.992379
0.239258,1.49815,0.259270
0.239868,1.50197,2.77075
0.240479,1.50580,1.16756
0.241089,1.50962,-0.315652
0.241699,1.51344,0.347382E-01
0.242310,1.51726,3.23594
0.242920,1.52108,0.156585E-01
0.243530,1.52491,-0.257905
0.244141,1.52873,0.495767
0.244751,1.53255,2.26590
0.245361,1.53637,-0.500656
0.245972,1.54019,1.03161
0.246582,1.54401,0.244398
0.247192,1.54784,4.64084
0.247803,1.55166,-0.208619
0.248413,1.55548,-0.787622
0.249023,1.55930,0.233516
0.249634,1.56312,2.01350
0.250244,1.56695,0.256198E-01
0.250854,1.57077,0.324612
0.251465,1.57459,-0.106888
0.252075,1.57841,0.523017
0.252686,1.58223,0.384171
0.253296,1.58605,1.05702
0.253906,1.58988,1.87120
0.254517,1.59370,2.08391
0.255127,1.59752,-1.03035
0.255737,1.60134,1.92589
0.256348,1.60516,-0.570415
0.256958,1.60899,-0.129180
0.257568,1.61281,0.398223
0.258179,1.61663,2.14069
0.258789,1.62045,0.418812
0.259399,1.62427,-0.107199
0.260010,1.62809,1.19553
0.260620,1.63192,1.42309
0.261230,1.63574,-0.552593
0.261841,1.63956,-1.39376
0.262451,1.64338,-0.112536
0.263062,1.64720,0.120197
0.263672,1.65103,0.596377
0.264282,1.65485,1.65665
0.264893,1.65867,1.09691
0.265503,1.66249,-0.313334
0.266113,1.66631,-0.509720
0.266724,1.67013,5.79079
0.267334,1.67396,2.23906
0.267944,1.67778,0.129989
0.268555,1.68160,0.334036
0.269165,1.68542,0.465703
0.269775,1.68924,3.41494
0.270386,1.69307,-0.951892
0.270996,1.69689,3.05002
0.271606,1.70071,2.16934
0.272217,1.70453,0.845043
0.272827,1.70835,2.19746
0.273438,1.71217,0.301762
0.274048,1.71600,0.649662
0.274658,1.71982,1.45825
0.275269,1.72364,2.81288
0.275879,1.72746,1.35265
0.276489,1.73128,-0.202292
0.277100,1.73511,0.892428E-01
0.277710,1.73893,-0.971844E-01
0.278320,1.74275,-0.211241
0.278931,1.74657,0.909134
0.279541,1.75039,1.03171
0.280151,1.75421,0.244940
0.280762,1.75804,1.32994
0.281372,1.76186,1.10202
0.281982,1.76568,0.768289
0.282593,1.76950,1.83697
0.283203,1.77332,1.52157
0.283813,1.77715,-0.145989
0.284424,1.78097,-0.192643
0.285034,1.78479,0.783036
0.285645,1.78861,0.407367
0.286255,1.79243,0.615353
0.286865,1.79625,0.703129
0.287476,1.80008,1.45959
0.288086,1.80390,0.374700E-01
0.288696,1.80772,0.109414
0.289307,1.81154,-0.799317E-02
0.289917,1.81536,0.122394
0.290527,1.81919,0.628231E-01
0.291138,1.82301,0.351562
0.291748,1.82683,4.62677
0.292358,1.83065,1.16496
0.292969,1.83447,6.62684
0.293579,1.83829,-0.225106
0.294189,1.84212,0.408521
0.294800,1.84594,1.81408
0.295410,1.84976,-0.249468
0.296021,1.85358,-0.242818
0.296631,1.85740,2.59583
0.297241,1.86123,-0.477517E-03
0.297852,1.86505,1.31483
0.298462,1.86887,1.47837
0.299072,1.87269,0.390084
0.299683,1.87651,1.05180
0.300293,1.88033,-0.809960
0.300903,1.88416,3.90751
0.301514,1.88798,2.50066
0.302124,1.89180,0.619966
0.302734,1.89562,-0.229879
0.303345,1.89944,0.288817
0.303955,1.90327,-0.145468
0.304565,1.90709,0.195110
0.305176,1.91091,0.320352E-01
0.305786,1.91473,0.165622
0.306396,1.91855,1.11671
0.307007,1.92237,-0.529750E-01
0.307617,1.92620,0.253587
0.308228,1.93002,-0.154531
0.308838,1.93384,0.287007E-01
0.309448,1.93766,1.45778
0.310059,1.94148,-0.465253
0.310669,1.94531,0.961667
0.311279,1.94913,0.439609E-01
0.311890,1.95295,0.482289
0.312500,1.95677,1.57615
0.313110,1.96059,1.22029
0.313721,1.96441,1.91669
0.314331,1.96824,0.248183
0.314941,1.97206,1.37261
0.315552,1.97588,1.00124
0.316162,1.97970,-0.205618
0.316772,1.98352,0.180238
0.317383,1.98735,1.12842
0.317993,1.99117,0.555192
0.318604,1.99499,-0.474459
0.319214,1.99881,-0.601006
0.319824,2.00263,0.484683
0.320435,2.00645,0.432336E-01
0.321045,2.01028,0.466481
0.321655,2.01410,3.94303
0.322266,2.01792,0.332509
0.322876,2.02174,0.282517
0.323486,2.02556,0.356802
0.324097,2.02939,1.00225
0.324707,2.03321,0.131100E-01
0.325317,2.03703,0.388104
0.325928,2.04085,0.590518
0.326538,2.04467,0.768586
0.327148,2.04849,1.36817
0.327759,2.05232,-0.152404
0.328369,2.05614,-0.410775
0.328979,2.05996,-0.418776E-02
0.329590,2.06378,0.776749E-02
0.330200,2.06760,-0.438555
0.330811,2.07143,1.01759
0.331421,2.07525,1.68690
0.332031,2.07907,0.242885
0.332642,2.08289,1.61926
0.333252,2.08671,0.539195
0.333862,2.09053,0.926652E-02
0.334473,2.09436,0.251717
0.335083,2.09818,0.746936
0.335693,2.10200,0.631232E-01
0.336304,2.10582,2.83406
0.336914,2.10964,1.12234
0.337524,2.11347,3.56561
0.338135,2.11729,4.28415
0.338745,2.12111,0.627553
0.339355,2.12493,0.128304
0.339966,2.12875,1.36400
0.340576,2.13257,0.136100
0.341187,2.13640,0.167594
0.341797,2.14022,-0.268296
0.342407,2.14404,-0.528931E-01
0.343018,2.14786,0.209995
0.343628,2.15168,0.860987
0.344238,2.15551,1.39477
0.344849,2.15933,-0.178636
0.345459,2.16315,0.730071
0.346069,2.16697,0.845662
0.346680,2.17079,-0.654926
0.347290,2.17461,1.71412
0.347900,2.17844,0.685744
0.348511,2.18226,1.28935
0.349121,2.18608,1.54393
0.349731,2.18990,-0.878657E-02
0.350342,2.19372,0.299561
0.350952,2.19755,0.908638
0.351562,2.20137,0.689426
0.352173,2.20519,0.372795
0.352783,2.20901,0.224847
0.353394,2.21283,-0.293296
0.354004,2.21665,0.551252
0.354614,2.22048,11.7102
0.355225,2.22430,-1.54069
0.355835,2.22812,-0.314216
0.356445,2.23194,-0.131899
0.357056,2.23576,0.100691
0.357666,2.23959,0.504795
0.358276,2.24341,1.88287
0.358887,2.24723,0.143758
0.359497,2.25105,3.40918
0.360107,2.25487,1.55780
0.360718,2.25869,1.17469
0.361328,2.26252,-1.13166
0.361938,2.26634,1.36009
0.362549,2.27016,1.37220
0.363159,2.27398,0.912326
0.363770,2.27780,1.44371
0.364380,2.28163,0.948058
0.364990,2.28545,-0.631634
0.365601,2.28927,1.72714
0.366211,2.29309,0.605071
0.366821,2.29691,0.622126
0.367432,2.30073,2.32387
0.368042,2.30456,0.196334
0.368652,2.30838,1.68261
0.369263,2.31220,0.881346
0.369873,2.31602,0.570315
0.370483,2.31984,-0.457204
0.371094,2.32367,1.44656
0.371704,2.32749,0.639453
0.372314,2.33131,0.726063
0.372925,2.33513,3.39232
0.373535,2.33895,1.10434
0.374146,2.34277,2.50794
0.374756,2.34660,0.192005
0.375366,2.35042,-0.866701E-01
0.375977,2.35424,-0.256570
0.376587,2.35806,-0.921006
0.377197,2.36188,-1.44421
0.377808,2.36571,-0.622500
0.378418,2.36953,0.523486
0.379028,2.37335,-0.370514
0.379639,2.37717,1.15942
0.380249,2.38099,0.856757
0.380859,2.38481,0.989175
0.381470,2.38864,1.36904
0.382080,2.39246,-0.167101
0.382690,2.39628,0.894784E-01
0.383301,2.40010,-0.165941
0.383911,2.40392,-1.04826
0.384521,2.40775,0.250177E-01
0.385132,2.41157,1.85336
0.385742,2.41539,-0.748848
0.386353,2.41921,0.234182
0.386963,2.42303,-0.364945E-01
0.387573,2.42685,-1.15663
0.388184,2.43068,0.490650
0.388794,2.43450,-0.897271E-01
0.389404,2.43832,-0.730531E-01
0.390015,2.44214,0.890808
0.390625,2.44596,0.217152
0.391235,2.44979,1.13301
0.391846,2.45361,0.758882E-01
0.392456,2.45743,0.791026E-01
0.393066,2.46125,0.835514
0.393677,2.46507,0.898224
0.394287,2.46889,1.22626
0.394897,2.47272,0.449185E-01
0.395508,2.47654,-0.591947
0.396118,2.48036,-0.585874E-01
0.396729,2.48418,0.258767
0.397339,2.48800,0.511525
0.397949,2.49183,0.458377
0.398560,2.49565,1.21070
0.399170,2.49947,0.851131E-01
0.399780,2.50329,1.06137
0.400391,2.50711,1.79124
0.401001,2.51093,1.41186
0.401611,2.51476,0.405016E-01
0.402222,2.51858,2.30936
0.402832,2.52240,1.90273
0.403442,2.52622,0.342533
0.404053,2.53004,4.13665
0.404663,2.53387,2.19797
0.405273,2.53769,-0.891760E-01
0.405884,2.54151,0.162494
0.406494,2.54533,-0.258449
0.407104,2.54915,-0.727366
0.407715,2.55297,-0.570393
0.408325,2.55680,0.810602
0.408936,2.56062,2.06187
0.409546,2.56444,1.90404
0.410156,2.56826,0.686084
0.410767,2.57208,0.462174E-01
0.411377,2.57591,2.07477
0.411987,2.57973,0.248203
0.412598,2.58355,0.547281
0.413208,2.58737,0.971324
0.413818,2.59119,0.175927
0.414429,2.59501,-0.994490E-01
0.415039,2.59884,0.387971
0.415649,2.60266,2.69479
0.416260,2.60648,-0.370365E-02
0.416870,2.61030,-0.273952E-01
0.417480,2.61412,0.210778
0.418091,2.61795,0.404091
0.418701,2.62177,1.60184
0.419312,2.62559,1.11162
0.419922,2.62941,0.599445
0.420532,2.63323,0.110940E-01
0.421143,2.63705,-1.10627
0.421753,2.64088,4.13528
0.422363,2.64470,2.17133
0.422974,2.64852,-0.515126
0.423584,2.65234,0.457741
0.424194,2.65616,0.217766
0.424805,2.65999,2.13854
0.425415,2.66381,-0.584769
0.426025,2.66763,2.07333
0.426636,2.67145,2.07090
0.427246,2.67527,0.946328
0.427856,2.67909,-0.889754
0.428467,2.68292,0.906306
0.429077,2.68674,0.186179
0.429688,2.69056,-0.346741E-01
0.430298,2.69438,0.114585
0.430908,2.69820,0.309909
0.431519,2.70203,1.22563
0.432129,2.70585,-1.56098
0.432739,2.70967,-0.402154
0.433350,2.71349,-0.223850
0.433960,2.71731,-0.143783E-01
0.434570,2.72113,-0.335332
0.435181,2.72496,0.354608
0.435791,2.72878,0.592388
0.436401,2.73260,0.414397
0.437012,2.73642,0.377552
0.437622,2.74024,0.435041
0.438232,2.74407,0.379437
0.438843,2.74789,1.25976
0.439453,2.75171,0.612558
0.440063,2.75553,0.600965E-01
0.440674,2.75935,0.199662E-01
0.441284,2.76317,1.00324
0.441895,2.76700,0.575934
0.442505,2.77082,0.568639
0.443115,2.77464,0.593822
0.443726,2.77846,-0.330580
0.444336,2.78228,0.114020
0.444946,2.78611,-0.281091E-01
0.445557,2.78993,-0.155148
0.446167,2.79375,0.287170
0.446777,2.79757,0.786400E-01
0.447388,2.80139,0.507849
0.447998,2.80521,0.519938
0.448608,2.80904,-0.246664
0.449219,2.81286,-0.205520
0.449829,2.81668,0.434995
0.450439,2.82050,1.69520
0.451050,2.82432,-0.126890
0.451660,2.82815,-0.719613
0.452271,2.83197,-1.21398
0.452881,2.83579,-0.714763E-02
0.453491,2.83961,0.776072
0.454102,2.84343,-0.472509
0.454712,2.84725,1.11989
0.455322,2.85108,0.203421
0.455933,2.85490,0.823302
0.456543,2.85872,0.765360
0.457153,2.86254,6.34911
0.457764,2.86636,3.69654
0.458374,2.87019,1.81673
0.458984,2.87401,0.907862
0.459595,2.87783,0.846705
0.460205,2.88165,0.869592
0.460815,2.88547,0.236298
0.461426,2.88929,-0.501966
0.462036,2.89312,2.77443
0.462646,2.89694,0.467764
0.463257,2.90076,0.319652E-01
0.463867,2.90458,1.26117
0.464478,2.90840,0.806964
0.465088,2.91223,-0.648323E-01
0.465698,2.91605,0.742731
0.466309,2.91987,0.166395
0.466919,2.92369,1.03189
0.467529,2.92751,-0.213745
0.468140,2.93133,0.428847
0.468750,2.93516,0.885269
0.469360,2.93898,0.161418
0.469971,2.94280,-0.406876
0.470581,2.94662,-0.620978E-01
0.471191,2.95044,-0.508032
0.471802,2.95427,-0.244740E-01
0.472412,2.95809,0.855657
0.473022,2.96191,-0.133893
0.473633,2.96573,0.796737
0.474243,2.96955,-0.207681
0.474854,2.97337,0.222290
0.475464,2.97720,1.56226
0.476074,2.98102,0.208950
0.476685,2.98484,-0.134433
0.477295,2.98866,4.49526
0.477905,2.99248,2.82325
0.478516,2.99631,0.459840
0.479126,3.00013,0.289612
0.479736,3.00395,1.29692
0.480347,3.00777,1.18605
0.480957,3.01159,1.44732
0.481567,3.01541,0.574755
0.482178,3.01924,0.490049E-01
0.482788,3.02306,0.478444
0.483398,3.02688,1.09995
0.484009,3.03070,0.142095
0.484619,3.03452,2.25482
0.485229,3.03835,0.277915
0.485840,3.04217,-0.509741
0.486450,3.04599,0.161219
0.487061,3.04981,5.04858
0.487671,3.05363,0.313706
0.488281,3.05745,-0.125216
0.488892,3.06128,-1.03257
0.489502,3.06510,-0.810559E-01
0.490112,3.06892,-0.209855
0.490723,3.07274,0.458111
0.491333,3.07656,0.250617E-01
0.491943,3.08039,0.594208
0.492554,3.08421,0.695781E-01
0.493164,3.08803,2.87474
0.493774,3.09185,1.42037
0.494385,3.09567,-0.106814
0.494995,3.09949,1.70100
0.495605,3.10332,1.19096
0.496216,3.10714,1.49822
0.496826,3.11096,1.18995
0.497437,3.11478,0.477630
0.498047,3.11860,0.625652
0.498657,3.12243,1.80162
0.499268,3.12625,-0.169686
0.499878,3.13007,-0.648722E-01
0.500488,3.13389,0.580111
