Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.291
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5315896928501542E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.835921E-02,-0.877240E-01
0.122070E-02,0.167184E-01,0.739108
0.183105E-02,0.250776E-01,0.516812E-01
0.244141E-02,0.334369E-01,0.201685
0.305176E-02,0.417961E-01,1.14248
0.366211E-02,0.501553E-01,0.776990E-01
0.427246E-02,0.585145E-01,0.210824E-01
0.488281E-02,0.668737E-01,0.593744E-01
0.549316E-02,0.752329E-01,0.825113
0.610352E-02,0.835921E-01,0.348066
0.671387E-02,0.919514E-01,-0.205739
0.732422E-02,0.100311,0.660530E-01
0.793457E-02,0.108670,0.336326
0.854492E-02,0.117029,0.132070
0.915527E-02,0.125388,-0.486271
0.976562E-02,0.133747,-0.401564
0.103760E-01,0.142107,-1.17711
0.109863E-01,0.150466,-0.706959
0.115967E-01,0.158825,0.236901
0.122070E-01,0.167184,0.344281E-02
0.128174E-01,0.175544,-0.630147E-01
0.134277E-01,0.183903,0.505500
0.140381E-01,0.192262,-0.109261E-01
0.146484E-01,0.200621,0.253623
0.152588E-01,0.208980,0.684014
0.158691E-01,0.217340,-0.240851E-01
0.164795E-01,0.225699,-0.540288E-01
0.170898E-01,0.234058,-0.190486
0.177002E-01,0.242417,0.561543
0.183105E-01,0.250776,-0.210151
0.189209E-01,0.259136,-0.106755
0.195312E-01,0.267495,-0.228903
0.201416E-01,0.275854,0.881945
0.207520E-01,0.284213,0.223922
0.213623E-01,0.292573,-0.730884E-01
0.219727E-01,0.300932,-0.657789E-01
0.225830E-01,0.309291,0.137138
0.231934E-01,0.317650,0.117927
0.238037E-01,0.326009,0.845696E-01
0.244141E-01,0.334369,-0.259258
0.250244E-01,0.342728,-0.871615E-02
0.256348E-01,0.351087,-0.147383
0.262451E-01,0.359446,0.247609
0.268555E-01,0.367805,-0.443446E-01
0.274658E-01,0.376165,-0.100729
0.280762E-01,0.384524,-0.313048
0.286865E-01,0.392883,-0.364276
0.292969E-01,0.401242,-0.525071
0.299072E-01,0.409602,-0.171102
0.305176E-01,0.417961,0.212595
0.311279E-01,0.426320,0.230098
0.317383E-01,0.434679,-0.377578
0.323486E-01,0.443038,0.388457
0.329590E-01,0.451398,-0.259185E-01
0.335693E-01,0.459757,-0.239551
0.341797E-01,0.468116,0.153388
0.347900E-01,0.476475,0.468375
0.354004E-01,0.484834,-0.339439
0.360107E-01,0.493194,-0.103633
0.366211E-01,0.501553,-0.351769E-01
0.372314E-01,0.509912,-0.146641
0.378418E-01,0.518271,0.101470
0.384521E-01,0.526631,0.237205
0.390625E-01,0.534990,0.202300E-01
0.396729E-01,0.543349,0.208393
0.402832E-01,0.551708,0.210856E-01
0.408936E-01,0.560067,0.160695
0.415039E-01,0.568427,0.421278E-01
0.421143E-01,0.576786,-0.707625E-01
0.427246E-01,0.585145,-0.338660E-01
0.433350E-01,0.593504,0.270793
0.439453E-01,0.601863,0.442123E-01
0.445557E-01,0.610223,-0.154330
0.451660E-01,0.618582,-0.855094E-01
0.457764E-01,0.626941,0.402552E-01
0.463867E-01,0.635300,0.536066
0.469971E-01,0.643660,0.227265
0.476074E-01,0.652019,-0.835467E-01
0.482178E-01,0.660378,0.103710
0.488281E-01,0.668737,0.484638
0.494385E-01,0.677096,0.476812E-01
0.500488E-01,0.685456,0.312637
0.506592E-01,0.693815,0.480479E-01
0.512695E-01,0.702174,0.579078
0.518799E-01,0.710533,0.515945E-01
0.524902E-01,0.718892,0.302929
0.531006E-01,0.727252,0.229143
0.537109E-01,0.735611,0.253536
0.543213E-01,0.743970,-0.773524E-03
0.549316E-01,0.752329,0.304291
0.555420E-01,0.760689,-0.312417
0.561523E-01,0.769048,-0.538002E-01
0.567627E-01,0.777407,0.798445
0.573730E-01,0.785766,-0.471821E-02
0.579834E-01,0.794125,-0.751662E-01
0.585938E-01,0.802485,0.845725E-01
0.592041E-01,0.810844,0.226545
0.598145E-01,0.819203,0.191382
0.604248E-01,0.827562,-0.100157
0.610352E-01,0.835921,-0.743947E-01
0.616455E-01,0.844281,-0.290178
0.622559E-01,0.852640,0.128457
0.628662E-01,0.860999,-0.189038E-01
0.634766E-01,0.869358,-0.949465E-01
0.640869E-01,0.877718,-0.488594
0.646973E-01,0.886077,-0.128652
0.653076E-01,0.894436,0.373784E-01
0.659180E-01,0.902795,-0.152209
0.665283E-01,0.911154,0.145307
0.671387E-01,0.919514,-0.284004
0.677490E-01,0.927873,-0.627721E-01
0.683594E-01,0.936232,0.197149
0.689697E-01,0.944591,-0.139289
0.695801E-01,0.952951,0.618426E-01
0.701904E-01,0.961310,0.420217
0.708008E-01,0.969669,0.601801
0.714111E-01,0.978028,-0.193261
0.720215E-01,0.986387,0.717004
0.726318E-01,0.994747,0.285502
0.732422E-01,1.00311,0.138886
0.738525E-01,1.01147,0.214450
0.744629E-01,1.01982,-0.199021E-01
0.750732E-01,1.02818,0.487588
0.756836E-01,1.03654,-0.814928E-02
0.762939E-01,1.04490,-0.206972
0.769043E-01,1.05326,0.910863E-01
0.775146E-01,1.06162,-0.968693E-02
0.781250E-01,1.06998,0.185144
0.787354E-01,1.07834,-0.108173
0.793457E-01,1.08670,0.913546
0.799561E-01,1.09506,-0.995988E-01
0.805664E-01,1.10342,-0.386634E-01
0.811768E-01,1.11178,-0.882120E-01
0.817871E-01,1.12013,0.181349E-01
0.823975E-01,1.12849,0.823474
0.830078E-01,1.13685,-0.737333E-01
0.836182E-01,1.14521,-0.415705
0.842285E-01,1.15357,-0.316531
0.848389E-01,1.16193,0.137324
0.854492E-01,1.17029,0.223385
0.860596E-01,1.17865,-0.201981
0.866699E-01,1.18701,0.138405
0.872803E-01,1.19537,0.892234
0.878906E-01,1.20373,0.454872
0.885010E-01,1.21209,1.63232
0.891113E-01,1.22045,0.753090E-01
0.897217E-01,1.22880,-0.226347
0.903320E-01,1.23716,0.118031
0.909424E-01,1.24552,-1.06108
0.915527E-01,1.25388,-0.171697
0.921631E-01,1.26224,-0.174345E-01
0.927734E-01,1.27060,0.139235
0.933838E-01,1.27896,0.839765E-01
0.939941E-01,1.28732,-0.563196E-01
0.946045E-01,1.29568,0.334646E-01
0.952148E-01,1.30404,-0.149073
0.958252E-01,1.31240,-0.149052E-01
0.964355E-01,1.32076,0.273927
0.970459E-01,1.32912,0.696943
0.976562E-01,1.33747,-0.142407
0.982666E-01,1.34583,1.34321
0.988770E-01,1.35419,-0.359194E-01
0.994873E-01,1.36255,-0.484377
0.100098,1.37091,-0.245476E-01
0.100708,1.37927,-0.147258
0.101318,1.38763,-0.713902
0.101929,1.39599,0.115693
0.102539,1.40435,0.821058
0.103149,1.41271,0.366012
0.103760,1.42107,-0.316673E-01
0.104370,1.42943,1.21778
0.104980,1.43778,0.226451
0.105591,1.44614,1.27615
0.106201,1.45450,0.902806E-01
0.106812,1.46286,0.192151
0.107422,1.47122,0.507918
0.108032,1.47958,0.570681
0.108643,1.48794,0.437291E-01
0.109253,1.49630,-0.245433
0.109863,1.50466,-0.276047E-01
0.110474,1.51302,-0.349186
0.111084,1.52138,0.223177
0.111694,1.52974,-0.430595
0.112305,1.53810,-0.207143
0.112915,1.54645,-0.177377E-01
0.113525,1.55481,0.458328
0.114136,1.56317,0.998500E-01
0.114746,1.57153,0.385281E-01
0.115356,1.57989,-0.279946
0.115967,1.58825,-0.548126E-01
0.116577,1.59661,0.394676
0.117188,1.60497,0.369746
0.117798,1.61333,0.401318E-01
0.118408,1.62169,0.961171
0.119019,1.63005,0.528508E-01
0.119629,1.63841,0.300461
0.120239,1.64677,-0.193012
0.120850,1.65512,0.342685
0.121460,1.66348,-0.116105
0.122070,1.67184,-0.227259
0.122681,1.68020,-0.138578E-01
0.123291,1.68856,0.184196
0.123901,1.69692,0.209645
0.124512,1.70528,-0.156369E-01
0.125122,1.71364,0.373539
0.125732,1.72200,0.896418
0.126343,1.73036,-0.593258
0.126953,1.73872,-0.632181E-01
0.127563,1.74708,0.959161E-02
0.128174,1.75544,0.436153
0.128784,1.76379,-0.676808E-01
0.129395,1.77215,0.262027
0.130005,1.78051,-0.690625E-01
0.130615,1.78887,-0.351179
0.131226,1.79723,-0.314954
0.131836,1.80559,0.419574
0.132446,1.81395,0.238605
0.133057,1.82231,0.160341
0.133667,1.83067,0.165325
0.134277,1.83903,0.150517
0.134888,1.84739,-0.258832
0.135498,1.85575,0.815773
0.136108,1.86410,-0.202330
0.136719,1.87246,-0.353148
0.137329,1.88082,0.400888
0.137939,1.88918,0.162334
0.138550,1.89754,-0.179470E-01
0.139160,1.90590,0.167530
0.139771,1.91426,0.657167
0.140381,1.92262,0.257241E-01
0.140991,1.93098,0.507744
0.141602,1.93934,0.253541E-01
0.142212,1.94770,0.556245
0.142822,1.95606,-0.228240E-01
0.143433,1.96442,-0.569218E-01
0.144043,1.97277,-0.119471
0.144653,1.98113,0.442387
0.145264,1.98949,-0.193161
0.145874,1.99785,-0.154261E-02
0.146484,2.00621,0.713358
0.147095,2.01457,0.684783
0.147705,2.02293,0.394609
0.148315,2.03129,0.396442E-02
0.148926,2.03965,-0.147711
0.149536,2.04801,-0.417615
0.150146,2.05637,-0.125679
0.150757,2.06473,-0.285609E-01
0.151367,2.07309,0.724980E-01
0.151978,2.08144,0.647627
0.152588,2.08980,0.220345
0.153198,2.09816,0.803722
0.153809,2.10652,0.222253
0.154419,2.11488,0.144479
0.155029,2.12324,0.761247
0.155640,2.13160,0.302920E-01
