Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2842445582659968E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263886E-01,0.631579
0.122070E-02,0.527773E-01,-0.344850
0.183105E-02,0.791659E-01,-0.292665
0.244141E-02,0.105555,-0.667823
0.305176E-02,0.131943,-1.07151
0.366211E-02,0.158332,-0.342846
0.427246E-02,0.184720,-0.478729
0.488281E-02,0.211109,-0.839630E-01
0.549316E-02,0.237498,1.07139
0.610352E-02,0.263886,0.317122
0.671387E-02,0.290275,-0.665989
0.732422E-02,0.316664,0.438156
0.793457E-02,0.343052,-1.13962
0.854492E-02,0.369441,-0.414403
0.915527E-02,0.395830,-0.742289
0.976562E-02,0.422218,0.790428
0.103760E-01,0.448607,-0.747434E-01
0.109863E-01,0.474995,-1.87306
0.115967E-01,0.501384,-0.173582
0.122070E-01,0.527773,-0.708968
0.128174E-01,0.554161,-0.719317E-01
0.134277E-01,0.580550,0.317801
0.140381E-01,0.606939,0.352475
0.146484E-01,0.633327,-0.660319
0.152588E-01,0.659716,-0.125840
0.158691E-01,0.686105,0.549799
0.164795E-01,0.712493,-0.210954
0.170898E-01,0.738882,0.855251E-01
0.177002E-01,0.765270,-0.337787E-01
0.183105E-01,0.791659,-1.12697
0.189209E-01,0.818048,1.19634
0.195312E-01,0.844436,-0.319835
0.201416E-01,0.870825,0.770219
0.207520E-01,0.897214,-0.403689
0.213623E-01,0.923602,-0.339249
0.219727E-01,0.949991,0.862313E-01
0.225830E-01,0.976379,-0.629444E-01
0.231934E-01,1.00277,0.195687
0.238037E-01,1.02916,-0.237724
0.244141E-01,1.05555,-0.269388E-01
0.250244E-01,1.08193,0.346093E-01
0.256348E-01,1.10832,0.688271E-01
0.262451E-01,1.13471,0.740491
0.268555E-01,1.16110,0.233954
0.274658E-01,1.18749,1.94702
0.280762E-01,1.21388,-0.863113E-02
0.286865E-01,1.24027,-0.276489
0.292969E-01,1.26665,0.174102
0.299072E-01,1.29304,1.64280
0.305176E-01,1.31943,0.278699
0.311279E-01,1.34582,0.379379
0.317383E-01,1.37221,1.02946
0.323486E-01,1.39860,-0.325731
0.329590E-01,1.42499,-0.964340E-01
0.335693E-01,1.45137,0.500487
0.341797E-01,1.47776,0.323814E-01
0.347900E-01,1.50415,-0.555350
0.354004E-01,1.53054,-0.303364
0.360107E-01,1.55693,0.121054
0.366211E-01,1.58332,1.78839
0.372314E-01,1.60971,3.54052
0.378418E-01,1.63610,-1.18980
0.384521E-01,1.66248,0.929381
0.390625E-01,1.68887,-0.129896
0.396729E-01,1.71526,-0.455714
0.402832E-01,1.74165,0.812524E-01
0.408936E-01,1.76804,0.913299E-01
0.415039E-01,1.79443,0.248168
0.421143E-01,1.82082,0.746766
0.427246E-01,1.84720,0.868790
0.433350E-01,1.87359,1.74465
0.439453E-01,1.89998,-0.339691
0.445557E-01,1.92637,1.66599
0.451660E-01,1.95276,-0.164962
0.457764E-01,1.97915,-0.994188
0.463867E-01,2.00554,0.491043
0.469971E-01,2.03192,0.635160
0.476074E-01,2.05831,6.21685
0.482178E-01,2.08470,0.263016
0.488281E-01,2.11109,0.370040
0.494385E-01,2.13748,0.191937
0.500488E-01,2.16387,0.758962
0.506592E-01,2.19026,2.57470
0.512695E-01,2.21665,-0.173655
0.518799E-01,2.24303,-0.426720E-01
0.524902E-01,2.26942,-1.02038
0.531006E-01,2.29581,-0.149131
0.537109E-01,2.32220,0.460126
0.543213E-01,2.34859,0.861725
0.549316E-01,2.37498,1.36801
0.555420E-01,2.40137,0.518394
0.561523E-01,2.42775,1.15268
0.567627E-01,2.45414,-0.150266
0.573730E-01,2.48053,-0.689550
0.579834E-01,2.50692,1.01358
0.585938E-01,2.53331,-0.563347
0.592041E-01,2.55970,-0.231840
0.598145E-01,2.58609,0.218190E-01
0.604248E-01,2.61247,0.967481
0.610352E-01,2.63886,0.595734
0.616455E-01,2.66525,0.392554
0.622559E-01,2.69164,-0.380881
0.628662E-01,2.71803,0.374554
0.634766E-01,2.74442,-0.838488
0.640869E-01,2.77081,-0.831826
0.646973E-01,2.79720,0.711494
0.653076E-01,2.82358,0.534564
0.659180E-01,2.84997,-0.882000
0.665283E-01,2.87636,0.519276
0.671387E-01,2.90275,0.221991
0.677490E-01,2.92914,0.180621
0.683594E-01,2.95553,0.577694
0.689697E-01,2.98192,2.36376
0.695801E-01,3.00830,0.233315
0.701904E-01,3.03469,0.528844
0.708008E-01,3.06108,-0.436124
0.714111E-01,3.08747,-0.124344
0.720215E-01,3.11386,1.06003
0.726318E-01,3.14025,-0.330145
0.732422E-01,3.16664,0.558305
0.738525E-01,3.19302,0.262721
0.744629E-01,3.21941,-0.235345
0.750732E-01,3.24580,0.254287
0.756836E-01,3.27219,-0.713679E-01
0.762939E-01,3.29858,0.259512E-01
0.769043E-01,3.32497,0.609451
0.775146E-01,3.35136,0.425092
0.781250E-01,3.37775,0.719841
0.787354E-01,3.40413,0.188324
0.793457E-01,3.43052,0.623860
0.799561E-01,3.45691,-0.198674E-01
0.805664E-01,3.48330,2.10708
0.811768E-01,3.50969,0.293001
0.817871E-01,3.53608,-0.158384
0.823975E-01,3.56247,2.11754
0.830078E-01,3.58885,-0.306587
0.836182E-01,3.61524,0.865696
0.842285E-01,3.64163,0.577410E-01
0.848389E-01,3.66802,-0.176266
0.854492E-01,3.69441,0.345682
0.860596E-01,3.72080,0.167743E-01
0.866699E-01,3.74719,-0.757930
0.872803E-01,3.77357,0.138208E-01
0.878906E-01,3.79996,-0.411175E-02
0.885010E-01,3.82635,-0.433043
0.891113E-01,3.85274,1.03346
0.897217E-01,3.87913,3.40538
0.903320E-01,3.90552,0.416159
