Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4729042897201387E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191643E-01,0.515763
0.122070E-02,0.383285E-01,0.520604
0.183105E-02,0.574928E-01,0.481443
0.244141E-02,0.766571E-01,-0.684400
0.305176E-02,0.958213E-01,-0.348906
0.366211E-02,0.114986,-0.704698
0.427246E-02,0.134150,-0.576010
0.488281E-02,0.153314,0.203134E-01
0.549316E-02,0.172478,-0.154392
0.610352E-02,0.191643,-0.412870
0.671387E-02,0.210807,0.220300
0.732422E-02,0.229971,-0.572296E-01
0.793457E-02,0.249135,0.373550E-01
0.854492E-02,0.268300,-0.196492
0.915527E-02,0.287464,-0.767915
0.976562E-02,0.306628,0.697161
0.103760E-01,0.325792,0.190195
0.109863E-01,0.344957,-0.333829E-01
0.115967E-01,0.364121,0.219170E-01
0.122070E-01,0.383285,0.114932E-01
0.128174E-01,0.402450,-0.168319
0.134277E-01,0.421614,-0.424576E-01
0.140381E-01,0.440778,-0.803778E-01
0.146484E-01,0.459942,0.168811E-01
0.152588E-01,0.479107,-0.109986
0.158691E-01,0.498271,0.281331
0.164795E-01,0.517435,-0.229718
0.170898E-01,0.536599,0.336379E-01
0.177002E-01,0.555764,0.110713
0.183105E-01,0.574928,0.111868
0.189209E-01,0.594092,0.167053
0.195312E-01,0.613256,-0.106763
0.201416E-01,0.632421,0.782196E-01
0.207520E-01,0.651585,0.116343
0.213623E-01,0.670749,-0.140513E-01
0.219727E-01,0.689913,-0.530111
0.225830E-01,0.709078,0.195170E-01
0.231934E-01,0.728242,0.431251
0.238037E-01,0.747406,0.213090
0.244141E-01,0.766571,-0.247257
0.250244E-01,0.785735,0.786657
0.256348E-01,0.804899,0.234490
0.262451E-01,0.824063,-0.845923E-02
0.268555E-01,0.843228,0.130403E-01
0.274658E-01,0.862392,-0.175603
0.280762E-01,0.881556,0.352014
0.286865E-01,0.900720,-0.434445
0.292969E-01,0.919885,0.249161
0.299072E-01,0.939049,-0.208694
0.305176E-01,0.958213,-0.352488
0.311279E-01,0.977377,0.546571
0.317383E-01,0.996542,-0.185955
0.323486E-01,1.01571,0.303730
0.329590E-01,1.03487,0.471419
0.335693E-01,1.05403,1.07195
0.341797E-01,1.07320,0.146397E-02
0.347900E-01,1.09236,0.737754
0.354004E-01,1.11153,-0.193898
0.360107E-01,1.13069,-0.437613
0.366211E-01,1.14986,0.276165E-01
0.372314E-01,1.16902,0.338854
0.378418E-01,1.18818,0.501795
0.384521E-01,1.20735,0.590202
0.390625E-01,1.22651,-0.840262E-01
0.396729E-01,1.24568,-0.328188
0.402832E-01,1.26484,0.249996
0.408936E-01,1.28401,0.270818
0.415039E-01,1.30317,-0.543428
0.421143E-01,1.32233,0.159982
0.427246E-01,1.34150,-0.108460E-01
0.433350E-01,1.36066,-0.895500E-01
0.439453E-01,1.37983,-0.446202E-01
0.445557E-01,1.39899,0.119642
0.451660E-01,1.41816,0.162325
0.457764E-01,1.43732,0.483352E-01
0.463867E-01,1.45648,0.472580E-01
0.469971E-01,1.47565,-0.912009E-01
0.476074E-01,1.49481,-0.180627E-01
0.482178E-01,1.51398,0.363807E-01
0.488281E-01,1.53314,-0.202545
0.494385E-01,1.55231,0.227647
0.500488E-01,1.57147,-0.754578E-01
0.506592E-01,1.59063,0.153998
0.512695E-01,1.60980,0.157153
0.518799E-01,1.62896,-0.926611E-01
0.524902E-01,1.64813,0.342393
0.531006E-01,1.66729,0.287843E-03
0.537109E-01,1.68646,-0.878558
0.543213E-01,1.70562,0.313686E-01
0.549316E-01,1.72478,0.189099
0.555420E-01,1.74395,0.959519E-01
0.561523E-01,1.76311,0.727263
0.567627E-01,1.78228,0.412532
0.573730E-01,1.80144,0.564045
0.579834E-01,1.82061,-0.481887E-01
0.585938E-01,1.83977,0.426816
0.592041E-01,1.85893,0.703260
0.598145E-01,1.87810,0.114613
0.604248E-01,1.89726,-0.307596E-01
0.610352E-01,1.91643,0.184312
0.616455E-01,1.93559,-0.278334
0.622559E-01,1.95475,0.516479
0.628662E-01,1.97392,0.333412
0.634766E-01,1.99308,-0.458444E-01
0.640869E-01,2.01225,-0.144305
0.646973E-01,2.03141,-0.123606
0.653076E-01,2.05058,0.645441
0.659180E-01,2.06974,0.362036
0.665283E-01,2.08890,0.848699
0.671387E-01,2.10807,-0.298718
0.677490E-01,2.12723,0.126069
0.683594E-01,2.14640,-0.176530
0.689697E-01,2.16556,-0.779243E-01
0.695801E-01,2.18473,0.337908E-01
0.701904E-01,2.20389,-0.663337
0.708008E-01,2.22305,0.999248
0.714111E-01,2.24222,0.672711E-01
0.720215E-01,2.26138,0.635384E-01
0.726318E-01,2.28055,-0.241206
0.732422E-01,2.29971,0.348216
0.738525E-01,2.31888,0.655180
0.744629E-01,2.33804,-0.160815
0.750732E-01,2.35720,0.714844E-02
0.756836E-01,2.37637,-0.254328E-01
0.762939E-01,2.39553,0.190773
0.769043E-01,2.41470,0.754495E-01
