Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5017836986397649E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.559718E-01,1.03125
0.122070E-02,0.111944,0.219112
0.183105E-02,0.167916,0.135813
0.244141E-02,0.223887,0.108224
0.305176E-02,0.279859,0.198625
0.366211E-02,0.335831,-0.392421E-01
0.427246E-02,0.391803,-0.472193E-01
0.488281E-02,0.447775,-0.291202E-01
0.549316E-02,0.503747,-0.543351E-01
0.610352E-02,0.559718,0.747703E-01
0.671387E-02,0.615690,0.144384
0.732422E-02,0.671662,0.592129E-01
0.793457E-02,0.727634,0.888392E-01
0.854492E-02,0.783606,-0.503647E-01
0.915527E-02,0.839578,-0.625469E-01
0.976562E-02,0.895549,0.260999
0.103760E-01,0.951521,-0.327750
0.109863E-01,1.00749,0.174264
0.115967E-01,1.06347,0.176781
0.122070E-01,1.11944,0.123293E-01
0.128174E-01,1.17541,-0.133574
0.134277E-01,1.23138,-0.247474E-01
0.140381E-01,1.28735,-0.120907E-01
0.146484E-01,1.34332,-0.312115E-02
0.152588E-01,1.39930,0.409522E-01
0.158691E-01,1.45527,-0.169459
0.164795E-01,1.51124,-0.630300E-01
0.170898E-01,1.56721,0.541001E-02
0.177002E-01,1.62318,0.103006
0.183105E-01,1.67916,-0.129554E-01
0.189209E-01,1.73513,-0.254435
0.195312E-01,1.79110,0.506053
0.201416E-01,1.84707,0.878373E-01
0.207520E-01,1.90304,0.109881
0.213623E-01,1.95901,0.210553
0.219727E-01,2.01499,-0.976184E-01
0.225830E-01,2.07096,0.178421
0.231934E-01,2.12693,-0.285061
0.238037E-01,2.18290,0.433606
0.244141E-01,2.23887,0.416129
0.250244E-01,2.29485,0.110075
0.256348E-01,2.35082,-0.334087
0.262451E-01,2.40679,-0.169919E-01
0.268555E-01,2.46276,0.874623E-01
0.274658E-01,2.51873,-0.111099
0.280762E-01,2.57470,0.540445E-01
0.286865E-01,2.63068,0.551649E-01
0.292969E-01,2.68665,-0.479301
0.299072E-01,2.74262,0.556518
0.305176E-01,2.79859,-0.769204E-01
0.311279E-01,2.85456,0.136105
0.317383E-01,2.91054,0.105044
0.323486E-01,2.96651,0.295101
0.329590E-01,3.02248,0.863167E-01
0.335693E-01,3.07845,0.166675
0.341797E-01,3.13442,-0.306651E-02
0.347900E-01,3.19040,-0.317958E-01
0.354004E-01,3.24637,-0.491586
0.360107E-01,3.30234,-0.912466E-01
0.366211E-01,3.35831,-0.299979E-01
0.372314E-01,3.41428,-0.653048
0.378418E-01,3.47025,-0.907809
0.384521E-01,3.52623,0.868399E-02
0.390625E-01,3.58220,-0.415945
0.396729E-01,3.63817,0.520656E-01
0.402832E-01,3.69414,-0.327025
0.408936E-01,3.75011,-0.876162
0.415039E-01,3.80609,-0.156482
0.421143E-01,3.86206,0.242497
0.427246E-01,3.91803,0.479272E-01
0.433350E-01,3.97400,-0.586864E-01
0.439453E-01,4.02997,0.393786E-01
0.445557E-01,4.08594,-0.603246
0.451660E-01,4.14192,0.426948
0.457764E-01,4.19789,0.105888E-01
0.463867E-01,4.25386,-0.424590
0.469971E-01,4.30983,-0.118453
0.476074E-01,4.36580,-0.463797E-01
0.482178E-01,4.42178,-0.761795E-01
0.488281E-01,4.47775,-0.990701E-01
0.494385E-01,4.53372,0.237962
0.500488E-01,4.58969,-0.733791
0.506592E-01,4.64566,0.108728
0.512695E-01,4.70163,-1.73288
0.518799E-01,4.75761,-0.748825
0.524902E-01,4.81358,-0.297426
0.531006E-01,4.86955,-0.161683
0.537109E-01,4.92552,-0.999281E-01
0.543213E-01,4.98149,0.316536E-01
0.549316E-01,5.03747,0.851929E-01
0.555420E-01,5.09344,-0.892437E-01
0.561523E-01,5.14941,-0.811437
0.567627E-01,5.20538,-0.865569E-01
0.573730E-01,5.26135,-0.662399E-01
0.579834E-01,5.31733,-0.226606
0.585938E-01,5.37330,-0.100903
0.592041E-01,5.42927,-0.436787
0.598145E-01,5.48524,0.261107
0.604248E-01,5.54121,0.710528E-01
0.610352E-01,5.59718,-0.201356
0.616455E-01,5.65316,0.872409E-01
0.622559E-01,5.70913,0.218029
0.628662E-01,5.76510,-0.304499E-01
0.634766E-01,5.82107,0.415957
0.640869E-01,5.87704,-0.330553E-01
0.646973E-01,5.93302,0.563427E-02
0.653076E-01,5.98899,0.894527
0.659180E-01,6.04496,-0.219970
0.665283E-01,6.10093,-0.998301E-01
0.671387E-01,6.15690,-0.409557
0.677490E-01,6.21287,-0.303412E-01
0.683594E-01,6.26885,0.151121E-01
0.689697E-01,6.32482,-0.668315
0.695801E-01,6.38079,-0.637697
0.701904E-01,6.43676,0.162396
0.708008E-01,6.49273,0.697645E-01
0.714111E-01,6.54871,-0.173547
0.720215E-01,6.60468,-0.322732E-01
0.726318E-01,6.66065,0.919378E-01
0.732422E-01,6.71662,-0.488701
0.738525E-01,6.77259,0.726549E-01
