Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8658922482842782E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143210E-01,8.32761
0.122070E-02,0.286421E-01,-10.9538
0.183105E-02,0.429631E-01,-5.54055
0.244141E-02,0.572842E-01,8.06678
0.305176E-02,0.716052E-01,33.9410
0.366211E-02,0.859263E-01,-1.89507
0.427246E-02,0.100247,-6.75808
0.488281E-02,0.114568,2.87514
0.549316E-02,0.128889,-8.92132
0.610352E-02,0.143210,0.585126
0.671387E-02,0.157532,-1.37937
0.732422E-02,0.171853,0.881124
0.793457E-02,0.186174,6.04549
0.854492E-02,0.200495,-5.35778
0.915527E-02,0.214816,-1.41277
0.976562E-02,0.229137,3.89415
0.103760E-01,0.243458,-2.22189
0.109863E-01,0.257779,0.354964
0.115967E-01,0.272100,0.235742
0.122070E-01,0.286421,2.59987
0.128174E-01,0.300742,-10.8653
0.134277E-01,0.315063,-10.3246
0.140381E-01,0.329384,-2.93316
0.146484E-01,0.343705,-4.96349
0.152588E-01,0.358026,-4.97382
0.158691E-01,0.372347,-5.78414
0.164795E-01,0.386668,3.93302
0.170898E-01,0.400989,-5.16328
0.177002E-01,0.415310,-1.24822
0.183105E-01,0.429631,-4.54872
0.189209E-01,0.443952,0.601222
0.195312E-01,0.458273,1.13139
0.201416E-01,0.472595,-0.563378
0.207520E-01,0.486916,-4.87656
0.213623E-01,0.501237,-4.08962
0.219727E-01,0.515558,3.75980
0.225830E-01,0.529879,1.62783
0.231934E-01,0.544200,-0.317844E-01
0.238037E-01,0.558521,-1.40500
0.244141E-01,0.572842,-3.76490
0.250244E-01,0.587163,3.84389
0.256348E-01,0.601484,-4.07640
0.262451E-01,0.615805,-0.554719
0.268555E-01,0.630126,-2.67094
0.274658E-01,0.644447,4.32190
0.280762E-01,0.658768,-0.521943
0.286865E-01,0.673089,1.07593
0.292969E-01,0.687410,0.259850
0.299072E-01,0.701731,-4.88110
0.305176E-01,0.716052,-5.37364
0.311279E-01,0.730373,-9.58231
0.317383E-01,0.744694,1.70783
0.323486E-01,0.759015,-2.39580
0.329590E-01,0.773336,0.587365
0.335693E-01,0.787658,0.103409
0.341797E-01,0.801979,-2.86790
0.347900E-01,0.816300,0.320282
0.354004E-01,0.830621,5.18450
0.360107E-01,0.844942,1.25501
0.366211E-01,0.859263,0.319053
0.372314E-01,0.873584,-1.88644
0.378418E-01,0.887905,0.760193E-01
0.384521E-01,0.902226,-5.97531
0.390625E-01,0.916547,-4.20518
0.396729E-01,0.930868,0.687362
0.402832E-01,0.945189,-1.07591
0.408936E-01,0.959510,-1.73005
0.415039E-01,0.973831,0.177484
0.421143E-01,0.988152,2.75958
0.427246E-01,1.00247,0.860336
0.433350E-01,1.01679,-2.39767
0.439453E-01,1.03112,3.64458
0.445557E-01,1.04544,-7.89910
0.451660E-01,1.05976,2.42566
0.457764E-01,1.07408,-6.37893
0.463867E-01,1.08840,-1.20508
0.469971E-01,1.10272,1.38941
0.476074E-01,1.11704,-0.574484
0.482178E-01,1.13136,0.687202
0.488281E-01,1.14568,-2.12956
0.494385E-01,1.16000,-7.47344
0.500488E-01,1.17433,-5.04550
0.506592E-01,1.18865,-1.76143
0.512695E-01,1.20297,-1.75322
0.518799E-01,1.21729,-22.3009
0.524902E-01,1.23161,-5.20140
0.531006E-01,1.24593,-7.06294
0.537109E-01,1.26025,4.39374
0.543213E-01,1.27457,-5.55452
0.549316E-01,1.28889,-5.86554
0.555420E-01,1.30322,-3.78623
0.561523E-01,1.31754,-5.23693
0.567627E-01,1.33186,-20.3568
0.573730E-01,1.34618,-5.03044
0.579834E-01,1.36050,-1.76946
0.585938E-01,1.37482,-2.36744
0.592041E-01,1.38914,-0.761754
0.598145E-01,1.40346,0.717369
0.604248E-01,1.41778,-0.303004
0.610352E-01,1.43210,4.17384
0.616455E-01,1.44643,1.79538
0.622559E-01,1.46075,-2.43511
0.628662E-01,1.47507,0.567290E-01
0.634766E-01,1.48939,-2.79318
0.640869E-01,1.50371,1.54302
0.646973E-01,1.51803,1.40901
0.653076E-01,1.53235,-0.271732
0.659180E-01,1.54667,-1.64490
0.665283E-01,1.56099,-3.42009
0.671387E-01,1.57532,-0.401711
0.677490E-01,1.58964,-1.94248
0.683594E-01,1.60396,-9.83368
0.689697E-01,1.61828,-5.00966
0.695801E-01,1.63260,-5.29311
0.701904E-01,1.64692,-0.413466
0.708008E-01,1.66124,2.01462
0.714111E-01,1.67556,-2.94531
0.720215E-01,1.68988,-1.47918
0.726318E-01,1.70420,-0.825036
0.732422E-01,1.71853,0.592821E-01
0.738525E-01,1.73285,1.19370
0.744629E-01,1.74717,0.194506
0.750732E-01,1.76149,-0.397374E-01
0.756836E-01,1.77581,3.28414
0.762939E-01,1.79013,-3.71381
0.769043E-01,1.80445,0.197285
0.775146E-01,1.81877,-8.31327
0.781250E-01,1.83309,0.787452
0.787354E-01,1.84741,-21.2566
0.793457E-01,1.86174,-2.65984
0.799561E-01,1.87606,-10.9591
0.805664E-01,1.89038,3.36925
0.811768E-01,1.90470,-6.39491
0.817871E-01,1.91902,-2.39929
0.823975E-01,1.93334,-1.85480
0.830078E-01,1.94766,0.746064E-01
0.836182E-01,1.96198,-1.02404
0.842285E-01,1.97630,2.51744
0.848389E-01,1.99063,-2.88941
0.854492E-01,2.00495,0.563731
0.860596E-01,2.01927,-18.6263
0.866699E-01,2.03359,-4.61774
0.872803E-01,2.04791,-3.85155
0.878906E-01,2.06223,-1.04111
0.885010E-01,2.07655,-0.669927
0.891113E-01,2.09087,0.425422
0.897217E-01,2.10519,2.90105
0.903320E-01,2.11951,-0.599857
0.909424E-01,2.13384,-3.64412
0.915527E-01,2.14816,-0.891654
0.921631E-01,2.16248,1.44764
0.927734E-01,2.17680,2.44553
0.933838E-01,2.19112,-9.39399
0.939941E-01,2.20544,-3.94754
0.946045E-01,2.21976,-6.03961
0.952148E-01,2.23408,2.46437
0.958252E-01,2.24840,-0.681498
0.964355E-01,2.26273,-1.92079
0.970459E-01,2.27705,0.835493
0.976562E-01,2.29137,-2.12592
0.982666E-01,2.30569,-7.01940
0.988770E-01,2.32001,3.52383
0.994873E-01,2.33433,-3.77793
0.100098,2.34865,-21.5538
0.100708,2.36297,-7.37975
0.101318,2.37729,-0.416466
0.101929,2.39161,-14.9430
0.102539,2.40594,0.981739
0.103149,2.42026,2.18648
0.103760,2.43458,2.36201
0.104370,2.44890,-1.37750
0.104980,2.46322,-8.08532
0.105591,2.47754,1.01259
0.106201,2.49186,-1.15243
0.106812,2.50618,-1.12307
0.107422,2.52050,0.244742
0.108032,2.53483,-2.01959
0.108643,2.54915,-3.18298
0.109253,2.56347,2.31509
0.109863,2.57779,-0.767843
0.110474,2.59211,-3.84751
0.111084,2.60643,-1.68104
0.111694,2.62075,3.24476
0.112305,2.63507,-1.91421
0.112915,2.64939,0.650503
0.113525,2.66371,4.14926
0.114136,2.67804,0.702809
0.114746,2.69236,3.92663
0.115356,2.70668,4.68892
0.115967,2.72100,-2.57046
0.116577,2.73532,-4.98638
0.117188,2.74964,-7.32102
0.117798,2.76396,-1.40270
0.118408,2.77828,-3.53543
0.119019,2.79260,4.60455
0.119629,2.80693,-0.869630
0.120239,2.82125,-2.91663
0.120850,2.83557,-0.965221
0.121460,2.84989,-3.99878
0.122070,2.86421,1.82432
0.122681,2.87853,0.719589
0.123291,2.89285,-1.61182
0.123901,2.90717,-1.99172
0.124512,2.92149,-1.24207
0.125122,2.93581,-2.28250
0.125732,2.95014,-1.20247
0.126343,2.96446,-5.84966
0.126953,2.97878,0.803702
0.127563,2.99310,-7.90631
0.128174,3.00742,-1.64582
0.128784,3.02174,-1.11816
0.129395,3.03606,-2.02170
0.130005,3.05038,1.28572
0.130615,3.06470,-1.53009
0.131226,3.07902,0.160975
0.131836,3.09335,-0.593137
0.132446,3.10767,-7.79927
0.133057,3.12199,-9.97261
0.133667,3.13631,0.380129
0.134277,3.15063,0.795113
0.134888,3.16495,2.88263
0.135498,3.17927,-4.90263
0.136108,3.19359,0.207045
0.136719,3.20791,4.25287
0.137329,3.22224,-0.984915
0.137939,3.23656,-1.16469
0.138550,3.25088,-4.91469
0.139160,3.26520,-3.63293
0.139771,3.27952,-11.2166
0.140381,3.29384,-0.496785
0.140991,3.30816,0.785207
0.141602,3.32248,-0.585866E-01
0.142212,3.33680,-4.15333
0.142822,3.35112,0.745460
0.143433,3.36545,-0.702240
0.144043,3.37977,1.05207
0.144653,3.39409,-2.77222
0.145264,3.40841,-0.403043
0.145874,3.42273,-0.260946
0.146484,3.43705,1.11935
0.147095,3.45137,-0.151016
0.147705,3.46569,-2.82863
0.148315,3.48001,-4.08830
0.148926,3.49434,-6.60031
0.149536,3.50866,-0.714006
0.150146,3.52298,0.817179E-01
0.150757,3.53730,-6.29822
0.151367,3.55162,1.46135
0.151978,3.56594,1.86513
0.152588,3.58026,-4.37091
0.153198,3.59458,-0.932546
0.153809,3.60890,-4.41271
0.154419,3.62322,-0.842669
0.155029,3.63755,-6.78796
0.155640,3.65187,1.38044
0.156250,3.66619,-2.92853
0.156860,3.68051,-0.978321
0.157471,3.69483,-0.963371
0.158081,3.70915,-6.87567
0.158691,3.72347,0.698224
0.159302,3.73779,-10.3221
0.159912,3.75211,-3.50291
0.160522,3.76644,2.62318
0.161133,3.78076,-0.406586
0.161743,3.79508,0.247884
0.162354,3.80940,3.51603
0.162964,3.82372,-5.46396
0.163574,3.83804,-3.15139
0.164185,3.85236,-3.58255
0.164795,3.86668,-0.153575E-02
0.165405,3.88100,-2.84834
0.166016,3.89532,-3.23396
0.166626,3.90965,4.41321
0.167236,3.92397,-2.85270
0.167847,3.93829,2.26392
0.168457,3.95261,1.36533
0.169067,3.96693,-0.440426
0.169678,3.98125,0.921376
0.170288,3.99557,-8.25253
0.170898,4.00989,-0.366488
0.171509,4.02421,0.258231
0.172119,4.03854,0.473253
0.172729,4.05286,-1.85741
0.173340,4.06718,-1.52501
0.173950,4.08150,3.05498
0.174561,4.09582,1.91980
0.175171,4.11014,3.22328
0.175781,4.12446,-2.96274
0.176392,4.13878,-1.69286
0.177002,4.15310,0.814580
0.177612,4.16742,3.08168
0.178223,4.18175,-0.510574
0.178833,4.19607,-4.31974
0.179443,4.21039,-8.23771
0.180054,4.22471,-4.08872
0.180664,4.23903,-0.373562
0.181274,4.25335,0.273746
0.181885,4.26767,-6.20828
0.182495,4.28199,-0.364776
0.183105,4.29631,-1.55118
0.183716,4.31063,-1.42186
0.184326,4.32496,-1.77247
0.184937,4.33928,-3.12269
0.185547,4.35360,2.26209
0.186157,4.36792,7.85516
0.186768,4.38224,2.33658
0.187378,4.39656,2.91977
0.187988,4.41088,-0.446721
0.188599,4.42520,3.25942
0.189209,4.43952,-1.41061
0.189819,4.45385,-0.841269
0.190430,4.46817,-3.94367
0.191040,4.48249,1.49731
0.191650,4.49681,-1.73908
0.192261,4.51113,8.40116
0.192871,4.52545,-3.91214
0.193481,4.53977,-1.87732
0.194092,4.55409,6.28803
0.194702,4.56841,-2.27690
0.195312,4.58273,0.769736
0.195923,4.59706,-4.30925
0.196533,4.61138,-3.21022
0.197144,4.62570,5.11320
0.197754,4.64002,-4.01098
0.198364,4.65434,-7.56622
0.198975,4.66866,1.14012
0.199585,4.68298,-2.98668
0.200195,4.69730,2.42488
0.200806,4.71162,-1.51784
0.201416,4.72595,-1.26108
0.202026,4.74027,-10.6224
0.202637,4.75459,-0.657867
0.203247,4.76891,-1.67984
0.203857,4.78323,1.16454
0.204468,4.79755,-8.77360
0.205078,4.81187,-0.308190
0.205688,4.82619,2.82433
0.206299,4.84051,-1.25695
0.206909,4.85483,-16.8820
0.207520,4.86916,0.667924
0.208130,4.88348,-0.997164E-01
0.208740,4.89780,4.00943
0.209351,4.91212,1.03579
0.209961,4.92644,0.491227E-01
0.210571,4.94076,0.209321
0.211182,4.95508,-4.74486
0.211792,4.96940,-0.712724
0.212402,4.98372,0.205307E-01
0.213013,4.99805,-1.04789
0.213623,5.01237,-0.411569
0.214233,5.02669,3.50111
0.214844,5.04101,2.85313
0.215454,5.05533,-7.07732
0.216064,5.06965,-4.25883
0.216675,5.08397,-0.585673
0.217285,5.09829,-2.65150
0.217896,5.11261,3.96333
0.218506,5.12693,-1.75014
0.219116,5.14126,3.01318
0.219727,5.15558,2.31183
0.220337,5.16990,-0.170060
0.220947,5.18422,-0.306018
0.221558,5.19854,-1.54689
0.222168,5.21286,-3.78814
0.222778,5.22718,-1.10012
0.223389,5.24150,1.23551
0.223999,5.25582,-2.59836
0.224609,5.27015,8.37153
0.225220,5.28447,-0.373906E-01
0.225830,5.29879,-2.99744
0.226440,5.31311,-1.99116
0.227051,5.32743,1.79764
0.227661,5.34175,1.25754
0.228271,5.35607,-3.45876
0.228882,5.37039,0.459079
0.229492,5.38471,0.684993
0.230103,5.39903,-0.564883
0.230713,5.41336,-0.761155
0.231323,5.42768,-3.48233
0.231934,5.44200,-2.36966
0.232544,5.45632,-0.797556E-01
0.233154,5.47064,1.95801
0.233765,5.48496,-2.75746
0.234375,5.49928,-1.82809
0.234985,5.51360,3.22640
0.235596,5.52792,0.120320
0.236206,5.54224,0.530694
0.236816,5.55657,-2.45659
0.237427,5.57089,0.617765
0.238037,5.58521,-6.76456
0.238647,5.59953,-0.315106
0.239258,5.61385,-0.387330E-02
0.239868,5.62817,2.27039
0.240479,5.64249,-2.35666
0.241089,5.65681,-1.87833
0.241699,5.67113,-2.77565
0.242310,5.68546,-4.64521
0.242920,5.69978,1.49542
0.243530,5.71410,-1.83063
0.244141,5.72842,0.293085
0.244751,5.74274,0.143291
0.245361,5.75706,1.00908
0.245972,5.77138,-4.46927
0.246582,5.78570,-5.72685
0.247192,5.80002,0.990774
