Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.272
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1970376211449727E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.894130E-02,-0.987190E-01
0.122070E-02,0.178826E-01,-0.435183
0.183105E-02,0.268239E-01,-0.637561
0.244141E-02,0.357652E-01,0.705959E-01
0.305176E-02,0.447065E-01,-0.594584E-01
0.366211E-02,0.536478E-01,0.143577
0.427246E-02,0.625891E-01,1.18148
0.488281E-02,0.715304E-01,0.829619
0.549316E-02,0.804717E-01,-0.609756
0.610352E-02,0.894130E-01,0.711540E-01
0.671387E-02,0.983543E-01,-0.607160E-01
0.732422E-02,0.107296,-1.09756
0.793457E-02,0.116237,0.231519E-01
0.854492E-02,0.125178,0.322119
0.915527E-02,0.134119,1.40877
0.976562E-02,0.143061,-0.135926
0.103760E-01,0.152002,0.364155
0.109863E-01,0.160943,0.165087
0.115967E-01,0.169885,-1.92756
0.122070E-01,0.178826,-0.669930
0.128174E-01,0.187767,1.57871
0.134277E-01,0.196709,1.95364
0.140381E-01,0.205650,2.74791
0.146484E-01,0.214591,-0.640712
0.152588E-01,0.223532,0.588244
0.158691E-01,0.232474,0.438127
0.164795E-01,0.241415,0.192428
0.170898E-01,0.250356,-1.08325
0.177002E-01,0.259298,-1.12215
0.183105E-01,0.268239,4.51520
0.189209E-01,0.277180,0.126586
0.195312E-01,0.286121,2.15155
0.201416E-01,0.295063,-1.17436
0.207520E-01,0.304004,1.35870
0.213623E-01,0.312945,-0.429559
0.219727E-01,0.321887,1.34168
0.225830E-01,0.330828,0.611518
0.231934E-01,0.339769,0.473363
0.238037E-01,0.348711,0.165513
0.244141E-01,0.357652,-1.22349
0.250244E-01,0.366593,-0.892285
0.256348E-01,0.375534,-0.330142
0.262451E-01,0.384476,-0.224193
