Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0358884355804727E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257364E-01,-0.865167
0.122070E-02,0.514729E-01,0.410088
0.183105E-02,0.772093E-01,-0.534160
0.244141E-02,0.102946,0.467416
0.305176E-02,0.128682,0.143866
0.366211E-02,0.154419,0.119274
0.427246E-02,0.180155,0.174171
0.488281E-02,0.205892,-0.635467E-01
0.549316E-02,0.231628,-0.296757
0.610352E-02,0.257364,0.378376
0.671387E-02,0.283101,0.221729
0.732422E-02,0.308837,0.731877E-01
0.793457E-02,0.334574,0.780547E-01
0.854492E-02,0.360310,0.179969
0.915527E-02,0.386047,0.237552
0.976562E-02,0.411783,0.212034
0.103760E-01,0.437520,0.531189E-01
0.109863E-01,0.463256,0.426442
0.115967E-01,0.488992,0.112611E-01
0.122070E-01,0.514729,0.506630E-01
0.128174E-01,0.540465,1.23948
0.134277E-01,0.566202,0.279115
0.140381E-01,0.591938,0.915602E-01
0.146484E-01,0.617675,1.11822
0.152588E-01,0.643411,1.27165
0.158691E-01,0.669148,-0.477861
0.164795E-01,0.694884,0.714534
0.170898E-01,0.720620,1.89250
0.177002E-01,0.746357,0.174077E-01
0.183105E-01,0.772093,0.225977
0.189209E-01,0.797830,-0.124256
0.195312E-01,0.823566,0.829364E-01
0.201416E-01,0.849303,0.543963
0.207520E-01,0.875039,1.43304
0.213623E-01,0.900776,1.87023
0.219727E-01,0.926512,0.483819
0.225830E-01,0.952248,-0.589984
0.231934E-01,0.977985,0.290548
0.238037E-01,1.00372,1.03524
0.244141E-01,1.02946,-0.303989
0.250244E-01,1.05519,0.173979
0.256348E-01,1.08093,0.549008
0.262451E-01,1.10667,0.679244E-01
0.268555E-01,1.13240,-0.165302
0.274658E-01,1.15814,0.756645
0.280762E-01,1.18388,0.255339
0.286865E-01,1.20961,0.113044
0.292969E-01,1.23535,0.855886
0.299072E-01,1.26109,2.74052
0.305176E-01,1.28682,0.300141
0.311279E-01,1.31256,-0.355305E-01
0.317383E-01,1.33830,0.547165
0.323486E-01,1.36403,-0.771598E-01
0.329590E-01,1.38977,-0.809152E-01
0.335693E-01,1.41550,0.228524
0.341797E-01,1.44124,0.303083
0.347900E-01,1.46698,0.524802
0.354004E-01,1.49271,0.367050
0.360107E-01,1.51845,-0.154528E-01
0.366211E-01,1.54419,0.561571
0.372314E-01,1.56992,-0.209684E-01
0.378418E-01,1.59566,1.34380
0.384521E-01,1.62140,0.399399
0.390625E-01,1.64713,1.18612
0.396729E-01,1.67287,0.540157
0.402832E-01,1.69861,0.394922
0.408936E-01,1.72434,0.123568
0.415039E-01,1.75008,1.18877
0.421143E-01,1.77581,0.914629
0.427246E-01,1.80155,2.39875
0.433350E-01,1.82729,0.254536
0.439453E-01,1.85302,0.994918
0.445557E-01,1.87876,0.651105
0.451660E-01,1.90450,0.710969
0.457764E-01,1.93023,0.223427
0.463867E-01,1.95597,1.48968
0.469971E-01,1.98171,1.00317
0.476074E-01,2.00744,0.399902
0.482178E-01,2.03318,-0.237497
0.488281E-01,2.05892,0.120576
0.494385E-01,2.08465,0.108411E-01
0.500488E-01,2.11039,0.519743
0.506592E-01,2.13612,-0.918451E-01
0.512695E-01,2.16186,0.516827
0.518799E-01,2.18760,0.810603
0.524902E-01,2.21333,0.803026
0.531006E-01,2.23907,0.224603
0.537109E-01,2.26481,1.11325
0.543213E-01,2.29054,0.257789
0.549316E-01,2.31628,0.714233E-01
0.555420E-01,2.34202,0.408886
0.561523E-01,2.36775,0.492986
0.567627E-01,2.39349,0.214511
0.573730E-01,2.41923,-0.377449
0.579834E-01,2.44496,0.595833
0.585938E-01,2.47070,0.554351
0.592041E-01,2.49644,0.110917
0.598145E-01,2.52217,0.121067
0.604248E-01,2.54791,0.891624
0.610352E-01,2.57364,0.346871
0.616455E-01,2.59938,1.18417
0.622559E-01,2.62512,2.06625
0.628662E-01,2.65085,0.939763
0.634766E-01,2.67659,0.398587
0.640869E-01,2.70233,0.158970
0.646973E-01,2.72806,0.724457E-01
0.653076E-01,2.75380,-0.121940
0.659180E-01,2.77954,0.308140E-01
0.665283E-01,2.80527,1.26710
0.671387E-01,2.83101,-0.651297E-01
0.677490E-01,2.85675,-0.901061E-01
0.683594E-01,2.88248,0.143011
0.689697E-01,2.90822,1.83980
0.695801E-01,2.93395,-0.915599E-01
0.701904E-01,2.95969,-0.254775
0.708008E-01,2.98543,0.176159
0.714111E-01,3.01116,1.59547
0.720215E-01,3.03690,0.855697
0.726318E-01,3.06264,1.26003
0.732422E-01,3.08837,0.149809
0.738525E-01,3.11411,1.08119
0.744629E-01,3.13985,0.600724
0.750732E-01,3.16558,0.847585E-01
0.756836E-01,3.19132,0.356083
0.762939E-01,3.21706,1.20142
0.769043E-01,3.24279,0.328697
0.775146E-01,3.26853,-0.356035E-02
0.781250E-01,3.29426,0.176418
0.787354E-01,3.32000,1.16868
0.793457E-01,3.34574,0.152428
0.799561E-01,3.37147,0.256171E-02
0.805664E-01,3.39721,-0.123482
0.811768E-01,3.42295,0.692675
0.817871E-01,3.44868,0.206186E-01
0.823975E-01,3.47442,-0.126255
0.830078E-01,3.50016,0.467115
0.836182E-01,3.52589,0.536249
0.842285E-01,3.55163,0.769031
0.848389E-01,3.57737,0.373028E-01
0.854492E-01,3.60310,0.708881
0.860596E-01,3.62884,-0.383089E-01
0.866699E-01,3.65458,1.20402
0.872803E-01,3.68031,0.154348E-01
0.878906E-01,3.70605,2.07138
0.885010E-01,3.73178,1.54491
0.891113E-01,3.75752,-0.233071E-01
0.897217E-01,3.78326,-0.247279
0.903320E-01,3.80899,0.150195
0.909424E-01,3.83473,0.318056E-01
0.915527E-01,3.86047,-0.225526E-01
0.921631E-01,3.88620,0.869259
0.927734E-01,3.91194,-0.727080E-01
0.933838E-01,3.93768,0.299583
0.939941E-01,3.96341,0.121101
0.946045E-01,3.98915,0.192217
0.952148E-01,4.01489,-0.392247E-02
0.958252E-01,4.04062,0.838919
0.964355E-01,4.06636,0.303459E-01
0.970459E-01,4.09209,0.213285
0.976562E-01,4.11783,-0.766650E-01
0.982666E-01,4.14357,-0.177476
0.988770E-01,4.16930,0.403768
0.994873E-01,4.19504,1.41962
0.100098,4.22078,1.21170
0.100708,4.24651,0.981769
0.101318,4.27225,0.288849
0.101929,4.29799,0.453706E-01
0.102539,4.32372,0.317901
0.103149,4.34946,1.05455
0.103760,4.37520,0.520697E-01
0.104370,4.40093,0.543326E-01
0.104980,4.42667,-0.262010E-01
0.105591,4.45240,-0.236381
0.106201,4.47814,-0.164718
0.106812,4.50388,0.578892
0.107422,4.52961,0.225172
0.108032,4.55535,0.241482E-01
0.108643,4.58109,-0.918008E-02
0.109253,4.60682,-0.287704
0.109863,4.63256,0.156242
0.110474,4.65830,-0.650795E-01
0.111084,4.68403,0.311521
0.111694,4.70977,0.116673
0.112305,4.73551,0.673771E-01
0.112915,4.76124,0.210810
0.113525,4.78698,-0.115621
0.114136,4.81272,-0.185526
0.114746,4.83845,-0.281216E-01
0.115356,4.86419,-0.150951
0.115967,4.88992,0.715604E-01
0.116577,4.91566,0.857861
0.117188,4.94140,0.166499
0.117798,4.96713,0.341646
0.118408,4.99287,0.534921
0.119019,5.01861,0.270246
0.119629,5.04434,-0.268650
0.120239,5.07008,0.287821
0.120850,5.09582,0.698133
0.121460,5.12155,0.141758
0.122070,5.14729,0.254872
0.122681,5.17303,0.181512
0.123291,5.19876,0.630145
0.123901,5.22450,-0.348741
0.124512,5.25023,0.983070E-01
0.125122,5.27597,0.359950E-01
0.125732,5.30171,-0.643284E-01
0.126343,5.32744,1.67341
0.126953,5.35318,-0.198591
0.127563,5.37892,0.647831
0.128174,5.40465,-0.233255
0.128784,5.43039,0.668381
0.129395,5.45613,0.433687
0.130005,5.48186,1.03078
0.130615,5.50760,0.540477E-01
0.131226,5.53334,0.256833
0.131836,5.55907,-0.207678E-01
0.132446,5.58481,-0.938235E-01
0.133057,5.61055,0.589389E-01
0.133667,5.63628,-0.232173
0.134277,5.66202,0.101905
0.134888,5.68775,0.844781
0.135498,5.71349,0.303379
0.136108,5.73923,0.216088
0.136719,5.76496,-0.150926E-01
0.137329,5.79070,0.112406
0.137939,5.81644,-0.588957
0.138550,5.84217,0.124671
0.139160,5.86791,1.39452
0.139771,5.89365,0.798754
0.140381,5.91938,1.07000
0.140991,5.94512,0.532058E-01
0.141602,5.97086,0.394536E-01
0.142212,5.99659,0.407917
0.142822,6.02233,-0.272758
0.143433,6.04806,1.05366
0.144043,6.07380,0.232035
0.144653,6.09954,-0.466675
0.145264,6.12527,-0.140408
0.145874,6.15101,0.155938
0.146484,6.17675,0.359992
0.147095,6.20248,0.238124
0.147705,6.22822,1.01040
0.148315,6.25396,0.760091
0.148926,6.27969,0.812354E-02
0.149536,6.30543,0.290661
0.150146,6.33117,0.190055
0.150757,6.35690,0.245965
0.151367,6.38264,0.391975
0.151978,6.40837,-0.890786E-01
0.152588,6.43411,0.434841E-01
0.153198,6.45985,0.577691
0.153809,6.48558,0.265369
0.154419,6.51132,0.398259
0.155029,6.53706,0.522484
0.155640,6.56279,1.22803
0.156250,6.58853,0.532840
0.156860,6.61427,0.482606
0.157471,6.64000,1.38720
0.158081,6.66574,1.76751
0.158691,6.69148,0.343720
0.159302,6.71721,0.506964
0.159912,6.74295,-0.347531
0.160522,6.76869,-0.381528E-01
0.161133,6.79442,-0.308519
0.161743,6.82016,0.123987
0.162354,6.84589,-0.155316
0.162964,6.87163,0.228172
0.163574,6.89737,0.304587E-01
0.164185,6.92310,1.02558
0.164795,6.94884,0.182541E-01
0.165405,6.97458,-0.363657
0.166016,7.00031,-0.619618
0.166626,7.02605,0.674381
0.167236,7.05179,-0.133100
0.167847,7.07752,0.858754
0.168457,7.10326,0.343967
0.169067,7.12900,-1.00400
0.169678,7.15473,0.890933
0.170288,7.18047,0.338641
0.170898,7.20620,-0.261820
0.171509,7.23194,0.756345
0.172119,7.25768,1.83417
0.172729,7.28341,0.553139
0.173340,7.30915,1.67147
0.173950,7.33489,0.393793
0.174561,7.36062,0.132832
0.175171,7.38636,0.582412
0.175781,7.41210,-0.125317E-01
0.176392,7.43783,-0.851102
0.177002,7.46357,0.243907
0.177612,7.48931,-0.104557
0.178223,7.51504,-0.101223
0.178833,7.54078,0.443524
0.179443,7.56651,-0.265787
0.180054,7.59225,0.406917
0.180664,7.61799,-0.962449E-02
0.181274,7.64372,-0.421023E-01
0.181885,7.66946,0.191414
0.182495,7.69520,0.455439E-01
0.183105,7.72093,1.01680
0.183716,7.74667,-0.845026
0.184326,7.77241,0.221518
0.184937,7.79814,0.256748E-01
0.185547,7.82388,-0.437084
0.186157,7.84962,0.818414E-01
0.186768,7.87535,0.203003
0.187378,7.90109,0.691409
0.187988,7.92683,0.101235
0.188599,7.95256,2.11588
0.189209,7.97830,0.355092
0.189819,8.00403,0.182408
0.190430,8.02977,0.405567
0.191040,8.05551,1.18351
0.191650,8.08124,0.212211
0.192261,8.10698,0.665158
0.192871,8.13272,0.957256E-01
0.193481,8.15845,-0.101888
0.194092,8.18419,0.354952
0.194702,8.20993,0.712115
0.195312,8.23566,-0.646595E-01
0.195923,8.26140,0.630173
0.196533,8.28714,-0.381158
0.197144,8.31287,1.08078
0.197754,8.33861,0.188947E-01
0.198364,8.36434,-0.501318E-01
0.198975,8.39008,-0.149825
0.199585,8.41582,0.510332
0.200195,8.44155,0.153222
0.200806,8.46729,-0.147403
0.201416,8.49303,-0.216642E-01
0.202026,8.51876,-0.102279
0.202637,8.54450,-0.208132E-01
0.203247,8.57024,0.269423
0.203857,8.59597,0.220528E-01
0.204468,8.62171,0.314205E-01
0.205078,8.64745,0.350787E-01
0.205688,8.67318,0.110897
0.206299,8.69892,0.593382
0.206909,8.72465,0.207987
0.207520,8.75039,-0.138368
0.208130,8.77613,0.598288
0.208740,8.80186,0.400800E-01
0.209351,8.82760,0.316418E-01
0.209961,8.85334,0.127460E-01
0.210571,8.87907,0.196764E-01
0.211182,8.90481,0.281853
0.211792,8.93055,0.223437
0.212402,8.95628,-0.192635
0.213013,8.98202,-0.103913
0.213623,9.00776,1.03564
0.214233,9.03349,-0.937791E-01
0.214844,9.05923,-0.182286
0.215454,9.08497,-0.136964
0.216064,9.11070,-0.491554
0.216675,9.13644,-0.251492
0.217285,9.16217,-0.401021E-01
0.217896,9.18791,0.222114E-01
0.218506,9.21365,0.555158
0.219116,9.23938,0.173714
0.219727,9.26512,0.899495
0.220337,9.29086,-0.110201
0.220947,9.31659,0.518395
0.221558,9.34233,0.138610
0.222168,9.36807,0.547029E-01
0.222778,9.39380,0.973283
0.223389,9.41954,0.166363E-01
0.223999,9.44528,0.559631
0.224609,9.47101,-0.277298
0.225220,9.49675,-0.121740
0.225830,9.52248,-0.173099
0.226440,9.54822,-0.144893
0.227051,9.57396,0.716946
0.227661,9.59969,-0.312537
0.228271,9.62543,0.119630
0.228882,9.65117,0.751233
0.229492,9.67690,0.219534
0.230103,9.70264,0.240768E-01
0.230713,9.72838,0.653424
0.231323,9.75411,-0.155955E-01
0.231934,9.77985,0.447558E-01
0.232544,9.80559,-0.429889E-01
0.233154,9.83132,-0.420986E-01
0.233765,9.85706,0.214157E-01
0.234375,9.88279,0.503194
0.234985,9.90853,0.318517
0.235596,9.93427,1.23526
0.236206,9.96000,0.853731
0.236816,9.98574,1.15101
0.237427,10.0115,-0.105586
0.238037,10.0372,0.854576E-01
0.238647,10.0630,0.489962E-01
0.239258,10.0887,-0.206023
0.239868,10.1144,0.642132
0.240479,10.1402,-0.359459
0.241089,10.1659,0.374029E-01
0.241699,10.1916,0.461291
0.242310,10.2174,-0.241293E-01
0.242920,10.2431,1.70866
0.243530,10.2688,0.628839E-02
0.244141,10.2946,0.315265
0.244751,10.3203,0.209248
0.245361,10.3461,0.266130
0.245972,10.3718,1.13542
0.246582,10.3975,0.658324
0.247192,10.4233,-0.110776E-01
0.247803,10.4490,-0.322722E-02
0.248413,10.4747,0.143263
0.249023,10.5005,0.172097
0.249634,10.5262,-0.229777
0.250244,10.5519,-0.568284
0.250854,10.5777,0.824787E-01
0.251465,10.6034,-0.281583E-01
0.252075,10.6292,2.00091
0.252686,10.6549,0.584724
0.253296,10.6806,-0.651939
0.253906,10.7064,0.402420
0.254517,10.7321,-0.421061
0.255127,10.7578,0.855975
0.255737,10.7836,1.47048
0.256348,10.8093,-1.49941
0.256958,10.8350,0.981067E-01
0.257568,10.8608,0.570121
0.258179,10.8865,1.37512
0.258789,10.9123,0.361890
