Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.556
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2095039666258180E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.437640E-02,0.703913E-01
0.122070E-02,0.875279E-02,-0.161372E-01
0.183105E-02,0.131292E-01,-0.373743E-01
0.244141E-02,0.175056E-01,0.185716E-01
0.305176E-02,0.218820E-01,-0.447548E-01
0.366211E-02,0.262584E-01,0.722059E-02
0.427246E-02,0.306348E-01,0.220618
0.488281E-02,0.350112E-01,0.212839
0.549316E-02,0.393876E-01,1.01553
0.610352E-02,0.437640E-01,-0.123594E-01
0.671387E-02,0.481403E-01,0.403872
0.732422E-02,0.525167E-01,0.470788
0.793457E-02,0.568931E-01,-0.373115E-01
0.854492E-02,0.612695E-01,0.137899
0.915527E-02,0.656459E-01,0.708664
0.976562E-02,0.700223E-01,-0.752799E-01
0.103760E-01,0.743987E-01,-0.120883E-01
0.109863E-01,0.787751E-01,0.295554
0.115967E-01,0.831515E-01,-0.307308
0.122070E-01,0.875279E-01,0.698181
0.128174E-01,0.919043E-01,0.773309E-01
0.134277E-01,0.962807E-01,0.224985
0.140381E-01,0.100657,0.105789
0.146484E-01,0.105033,1.09142
0.152588E-01,0.109410,0.340546
0.158691E-01,0.113786,-0.268082
0.164795E-01,0.118163,-0.315288
0.170898E-01,0.122539,0.258757
0.177002E-01,0.126915,0.420848
0.183105E-01,0.131292,0.781645
0.189209E-01,0.135668,0.156122
0.195312E-01,0.140045,0.624012
0.201416E-01,0.144421,0.372622
0.207520E-01,0.148797,0.213223
0.213623E-01,0.153174,0.687085
0.219727E-01,0.157550,0.838953E-01
0.225830E-01,0.161927,0.272688
0.231934E-01,0.166303,0.603944
0.238037E-01,0.170679,-0.300353E-01
0.244141E-01,0.175056,0.756851E-01
0.250244E-01,0.179432,0.641397
0.256348E-01,0.183809,0.417770E-02
0.262451E-01,0.188185,0.133771
0.268555E-01,0.192561,0.401607E-01
0.274658E-01,0.196938,1.04686
0.280762E-01,0.201314,0.586274E-02
0.286865E-01,0.205691,0.438698E-01
0.292969E-01,0.210067,-0.131004
0.299072E-01,0.214443,0.486194
0.305176E-01,0.218820,-0.719070E-01
0.311279E-01,0.223196,0.385927
0.317383E-01,0.227573,0.360361
0.323486E-01,0.231949,0.309158
0.329590E-01,0.236325,0.978415E-01
0.335693E-01,0.240702,0.327644
0.341797E-01,0.245078,0.376309E-01
0.347900E-01,0.249455,0.446128
0.354004E-01,0.253831,-0.101894
0.360107E-01,0.258207,-0.338951E-01
0.366211E-01,0.262584,0.215812
0.372314E-01,0.266960,-0.149008
0.378418E-01,0.271336,0.533180
0.384521E-01,0.275713,0.296890
0.390625E-01,0.280089,0.705210
0.396729E-01,0.284466,0.229942
0.402832E-01,0.288842,0.166000
0.408936E-01,0.293218,0.421243
0.415039E-01,0.297595,0.100098
0.421143E-01,0.301971,-0.945816E-01
0.427246E-01,0.306348,0.665880
0.433350E-01,0.310724,0.838644
0.439453E-01,0.315100,-0.205168
0.445557E-01,0.319477,-0.642731E-01
0.451660E-01,0.323853,-0.216292
0.457764E-01,0.328230,0.187455
0.463867E-01,0.332606,0.541195E-01
0.469971E-01,0.336982,-0.406128
0.476074E-01,0.341359,0.816724E-01
0.482178E-01,0.345735,-0.242793E-01
0.488281E-01,0.350112,0.838748E-01
0.494385E-01,0.354488,-0.831961E-01
0.500488E-01,0.358864,0.196358
0.506592E-01,0.363241,0.844959
0.512695E-01,0.367617,-0.963536E-01
0.518799E-01,0.371994,-0.180368E-01
0.524902E-01,0.376370,0.541866
0.531006E-01,0.380746,0.635858E-01
