Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.281
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9708969831872599E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.866914E-02,-5.05648
0.122070E-02,0.173383E-01,-5.73845
0.183105E-02,0.260074E-01,-7.69148
0.244141E-02,0.346766E-01,-3.75495
0.305176E-02,0.433457E-01,-3.35759
0.366211E-02,0.520149E-01,4.89004
0.427246E-02,0.606840E-01,0.969660
0.488281E-02,0.693531E-01,-1.11357
0.549316E-02,0.780223E-01,6.89841
0.610352E-02,0.866914E-01,23.7937
0.671387E-02,0.953606E-01,4.79284
0.732422E-02,0.104030,-1.58909
0.793457E-02,0.112699,6.24441
0.854492E-02,0.121368,7.73903
0.915527E-02,0.130037,6.15096
0.976562E-02,0.138706,5.57533
0.103760E-01,0.147375,0.907014
0.109863E-01,0.156045,5.07279
0.115967E-01,0.164714,3.56442
0.122070E-01,0.173383,-2.07343
0.128174E-01,0.182052,7.94020
0.134277E-01,0.190721,8.14569
0.140381E-01,0.199390,0.488962
0.146484E-01,0.208059,6.32658
0.152588E-01,0.216729,1.40201
0.158691E-01,0.225398,3.26645
0.164795E-01,0.234067,1.09489
0.170898E-01,0.242736,5.55072
0.177002E-01,0.251405,1.03144
0.183105E-01,0.260074,3.37705
0.189209E-01,0.268743,2.35127
0.195312E-01,0.277413,-5.90623
0.201416E-01,0.286082,4.83806
0.207520E-01,0.294751,2.93606
0.213623E-01,0.303420,-2.67123
0.219727E-01,0.312089,0.100214
0.225830E-01,0.320758,-0.124963
0.231934E-01,0.329427,-0.982082
0.238037E-01,0.338097,5.31982
0.244141E-01,0.346766,2.92358
0.250244E-01,0.355435,-0.285589
0.256348E-01,0.364104,12.7996
0.262451E-01,0.372773,5.74073
0.268555E-01,0.381442,2.05887
0.274658E-01,0.390111,-0.662131
0.280762E-01,0.398781,0.566439E-01
0.286865E-01,0.407450,5.34889
0.292969E-01,0.416119,-0.791042
0.299072E-01,0.424788,17.1544
0.305176E-01,0.433457,7.07214
0.311279E-01,0.442126,1.41909
0.317383E-01,0.450795,0.109621
0.323486E-01,0.459465,-0.603924
0.329590E-01,0.468134,5.32544
0.335693E-01,0.476803,1.28811
0.341797E-01,0.485472,-1.29046
0.347900E-01,0.494141,1.73049
0.354004E-01,0.502810,-1.44496
0.360107E-01,0.511479,-0.627880
0.366211E-01,0.520149,-2.94422
0.372314E-01,0.528818,1.52887
0.378418E-01,0.537487,1.70700
0.384521E-01,0.546156,4.77063
0.390625E-01,0.554825,3.30899
0.396729E-01,0.563494,0.322744
0.402832E-01,0.572163,-2.07556
0.408936E-01,0.580832,-3.08407
0.415039E-01,0.589502,5.49464
0.421143E-01,0.598171,2.21682
0.427246E-01,0.606840,-2.58103
0.433350E-01,0.615509,2.95148
0.439453E-01,0.624178,7.38694
0.445557E-01,0.632847,3.09537
0.451660E-01,0.641516,0.846326
0.457764E-01,0.650186,15.2376
0.463867E-01,0.658855,9.61476
0.469971E-01,0.667524,2.61456
0.476074E-01,0.676193,2.70805
0.482178E-01,0.684862,-1.12509
0.488281E-01,0.693531,0.162648E-01
0.494385E-01,0.702200,-0.750044
0.500488E-01,0.710870,0.564400
0.506592E-01,0.719539,1.77877
0.512695E-01,0.728208,0.174528
0.518799E-01,0.736877,0.139649
0.524902E-01,0.745546,-0.629271
0.531006E-01,0.754215,0.805821
0.537109E-01,0.762884,-2.55041
0.543213E-01,0.771554,-2.60460
0.549316E-01,0.780223,2.73291
0.555420E-01,0.788892,-3.86037
0.561523E-01,0.797561,0.699777
0.567627E-01,0.806230,-0.932008
0.573730E-01,0.814899,2.86594
