Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5870061838749103E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101336E-01,0.235338E-02
0.122070E-02,0.202673E-01,-0.970260E-01
0.183105E-02,0.304009E-01,0.472314E-01
0.244141E-02,0.405346E-01,0.882881E-01
0.305176E-02,0.506682E-01,0.735567E-01
0.366211E-02,0.608019E-01,-0.783495E-01
0.427246E-02,0.709355E-01,-0.181908E-01
0.488281E-02,0.810692E-01,-0.499008E-01
0.549316E-02,0.912028E-01,-0.370245E-02
0.610352E-02,0.101336,-0.154604E-01
0.671387E-02,0.111470,0.491846
0.732422E-02,0.121604,0.220740
0.793457E-02,0.131737,-0.267571E-01
0.854492E-02,0.141871,-0.103267
0.915527E-02,0.152005,-0.659002E-01
0.976562E-02,0.162138,0.421676
0.103760E-01,0.172272,0.288892
0.109863E-01,0.182406,-0.822719E-01
0.115967E-01,0.192539,1.48370
0.122070E-01,0.202673,0.424635
0.128174E-01,0.212807,0.854440
0.134277E-01,0.222940,0.209830
0.140381E-01,0.233074,-1.29562
0.146484E-01,0.243207,-0.666679E-01
0.152588E-01,0.253341,0.168730E-01
0.158691E-01,0.263475,-0.247559
0.164795E-01,0.273608,-0.124641
0.170898E-01,0.283742,0.244052
0.177002E-01,0.293876,-0.302747
0.183105E-01,0.304009,-0.179611
0.189209E-01,0.314143,1.61714
0.195312E-01,0.324277,-0.159362
0.201416E-01,0.334410,1.01062
0.207520E-01,0.344544,0.513719
0.213623E-01,0.354678,-0.325063
0.219727E-01,0.364811,1.24863
0.225830E-01,0.374945,0.329250E-01
0.231934E-01,0.385078,0.648264E-01
0.238037E-01,0.395212,0.688335E-01
0.244141E-01,0.405346,-0.445078E-01
0.250244E-01,0.415479,0.217476
0.256348E-01,0.425613,0.723796
0.262451E-01,0.435747,0.828103E-02
0.268555E-01,0.445880,0.165323
0.274658E-01,0.456014,-0.242328
0.280762E-01,0.466148,-0.777854E-01
0.286865E-01,0.476281,0.142527
0.292969E-01,0.486415,0.534896E-01
0.299072E-01,0.496549,-0.295284
0.305176E-01,0.506682,0.387808
0.311279E-01,0.516816,0.116896
0.317383E-01,0.526949,0.147926
0.323486E-01,0.537083,0.209764
0.329590E-01,0.547217,0.851856E-01
0.335693E-01,0.557350,-0.598237
0.341797E-01,0.567484,0.310483
0.347900E-01,0.577618,-0.249718
0.354004E-01,0.587751,-0.112165
0.360107E-01,0.597885,-0.365137E-01
0.366211E-01,0.608019,-0.793419E-02
0.372314E-01,0.618152,0.452333
0.378418E-01,0.628286,0.221182
0.384521E-01,0.638420,-0.612878E-01
0.390625E-01,0.648553,-0.137494
0.396729E-01,0.658687,0.299825E-01
0.402832E-01,0.668821,0.351007E-01
0.408936E-01,0.678954,0.569421E-01
0.415039E-01,0.689088,-0.223851
0.421143E-01,0.699221,-0.863233E-01
0.427246E-01,0.709355,0.350002
0.433350E-01,0.719489,1.11684
0.439453E-01,0.729622,-0.908458E-02
0.445557E-01,0.739756,0.100103
0.451660E-01,0.749890,0.540580
0.457764E-01,0.760023,0.573991
0.463867E-01,0.770157,-0.507077E-01
0.469971E-01,0.780291,0.372330
0.476074E-01,0.790424,0.166825
0.482178E-01,0.800558,0.409723
0.488281E-01,0.810692,0.407736E-01
0.494385E-01,0.820825,-0.108778
0.500488E-01,0.830959,-0.191176E-02
0.506592E-01,0.841092,0.602133
0.512695E-01,0.851226,-0.377911E-01
0.518799E-01,0.861360,-0.325929
0.524902E-01,0.871493,-0.432392E-02
0.531006E-01,0.881627,0.165246E-01
0.537109E-01,0.891761,0.457775
0.543213E-01,0.901894,0.158673
0.549316E-01,0.912028,0.169167
0.555420E-01,0.922162,0.717355
0.561523E-01,0.932295,-0.124696
0.567627E-01,0.942429,0.452508
0.573730E-01,0.952563,-0.413898
0.579834E-01,0.962696,-0.426124
0.585938E-01,0.972830,0.853195E-01
0.592041E-01,0.982963,0.317826E-01
0.598145E-01,0.993097,0.788436
0.604248E-01,1.00323,-0.273186
0.610352E-01,1.01336,-0.102274E-01
0.616455E-01,1.02350,-0.274091
0.622559E-01,1.03363,0.140060E-01
0.628662E-01,1.04377,0.127687
0.634766E-01,1.05390,0.320301E-01
0.640869E-01,1.06403,-0.182783
0.646973E-01,1.07417,0.157779
0.653076E-01,1.08430,-0.173234
0.659180E-01,1.09443,0.195100E-01
0.665283E-01,1.10457,-0.550617
