Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0756491723882811E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132019E-01,0.185654
0.122070E-02,0.264038E-01,0.264109
0.183105E-02,0.396057E-01,1.30181
0.244141E-02,0.528076E-01,0.443314
0.305176E-02,0.660095E-01,0.159978
0.366211E-02,0.792115E-01,0.148286
0.427246E-02,0.924134E-01,0.308218E-01
0.488281E-02,0.105615,0.316408
0.549316E-02,0.118817,-0.242918
0.610352E-02,0.132019,-0.197642
0.671387E-02,0.145221,0.305163
0.732422E-02,0.158423,-0.324492
0.793457E-02,0.171625,0.323948
0.854492E-02,0.184827,-0.552607
0.915527E-02,0.198029,-1.07232
0.976562E-02,0.211231,0.321548
0.103760E-01,0.224432,-0.293172
0.109863E-01,0.237634,1.25329
0.115967E-01,0.250836,0.124539
0.122070E-01,0.264038,-1.05829
0.128174E-01,0.277240,0.201706
0.134277E-01,0.290442,0.242306
0.140381E-01,0.303644,0.327397
0.146484E-01,0.316846,0.372496
0.152588E-01,0.330048,0.392719E-01
0.158691E-01,0.343250,0.416898
0.164795E-01,0.356452,0.268447
0.170898E-01,0.369653,0.147403
0.177002E-01,0.382855,0.236278
0.183105E-01,0.396057,-0.513435
0.189209E-01,0.409259,-0.703328
0.195312E-01,0.422461,0.561550
0.201416E-01,0.435663,0.182874
0.207520E-01,0.448865,0.615463E-01
0.213623E-01,0.462067,-0.326971
0.219727E-01,0.475269,0.298350
0.225830E-01,0.488471,0.109704
0.231934E-01,0.501673,0.225678
0.238037E-01,0.514874,-0.111900
0.244141E-01,0.528076,0.566318
0.250244E-01,0.541278,0.598673E-01
0.256348E-01,0.554480,-0.287071
0.262451E-01,0.567682,-0.692190
0.268555E-01,0.580884,0.865296E-01
0.274658E-01,0.594086,0.389214
0.280762E-01,0.607288,0.193883
0.286865E-01,0.620490,-0.592989
0.292969E-01,0.633692,-0.211601
0.299072E-01,0.646894,0.133803E-01
0.305176E-01,0.660095,0.155083
0.311279E-01,0.673297,0.275909
0.317383E-01,0.686499,0.147977
0.323486E-01,0.699701,0.978912E-01
0.329590E-01,0.712903,0.141271E-01
0.335693E-01,0.726105,0.385517
0.341797E-01,0.739307,0.205019
0.347900E-01,0.752509,0.299715
0.354004E-01,0.765711,0.155106
0.360107E-01,0.778913,0.169496
0.366211E-01,0.792115,-0.166741
0.372314E-01,0.805316,0.439523
0.378418E-01,0.818518,-0.967501E-01
0.384521E-01,0.831720,-0.753539
0.390625E-01,0.844922,0.259280
0.396729E-01,0.858124,-0.250315
0.402832E-01,0.871326,-0.192433
0.408936E-01,0.884528,-0.236344
0.415039E-01,0.897730,0.914444E-02
0.421143E-01,0.910932,0.334485E-01
0.427246E-01,0.924134,0.380380
0.433350E-01,0.937336,0.676721
0.439453E-01,0.950537,-0.236958
0.445557E-01,0.963739,-0.146887
0.451660E-01,0.976941,-0.322492
0.457764E-01,0.990143,0.552336
0.463867E-01,1.00335,0.333720
0.469971E-01,1.01655,0.349145
0.476074E-01,1.02975,0.704857E-02
0.482178E-01,1.04295,0.632686
0.488281E-01,1.05615,0.904687E-01
0.494385E-01,1.06935,-0.162567
0.500488E-01,1.08256,0.602006E-01
0.506592E-01,1.09576,0.544265
0.512695E-01,1.10896,0.253085
0.518799E-01,1.12216,0.128691
0.524902E-01,1.13536,0.387440
0.531006E-01,1.14857,0.230493
0.537109E-01,1.16177,1.07931
0.543213E-01,1.17497,-0.574122
0.549316E-01,1.18817,0.667298
0.555420E-01,1.20137,0.569709
0.561523E-01,1.21458,0.125486
0.567627E-01,1.22778,-0.254904
0.573730E-01,1.24098,0.340205
0.579834E-01,1.25418,-0.608145E-01
0.585938E-01,1.26738,0.396075
0.592041E-01,1.28059,-0.166247
0.598145E-01,1.29379,0.245750
0.604248E-01,1.30699,-0.156283E-01
0.610352E-01,1.32019,0.436801E-01
0.616455E-01,1.33339,-0.278830
0.622559E-01,1.34659,-0.632079E-02
0.628662E-01,1.35980,0.336209
0.634766E-01,1.37300,0.215193
0.640869E-01,1.38620,-0.116343
0.646973E-01,1.39940,0.227979
0.653076E-01,1.41260,-0.340179
0.659180E-01,1.42581,-0.870097
0.665283E-01,1.43901,-0.483477
0.671387E-01,1.45221,0.275542
0.677490E-01,1.46541,-0.533654
0.683594E-01,1.47861,-0.307290
0.689697E-01,1.49182,-0.969785E-02
0.695801E-01,1.50502,0.135699
0.701904E-01,1.51822,-0.200014
0.708008E-01,1.53142,0.110259
0.714111E-01,1.54462,-0.467087
0.720215E-01,1.55783,-0.938716
0.726318E-01,1.57103,0.291530
0.732422E-01,1.58423,0.688241
0.738525E-01,1.59743,0.390350
0.744629E-01,1.61063,0.112824
0.750732E-01,1.62383,0.644320
0.756836E-01,1.63704,-0.690276E-01
0.762939E-01,1.65024,0.161795
0.769043E-01,1.66344,-0.129576
0.775146E-01,1.67664,0.300453E-01
0.781250E-01,1.68984,0.436805E-02
0.787354E-01,1.70305,0.588985
0.793457E-01,1.71625,0.520492E-01
0.799561E-01,1.72945,-1.09954
0.805664E-01,1.74265,0.251827E-01
0.811768E-01,1.75585,-0.266488E-01
0.817871E-01,1.76906,-0.993305E-01
0.823975E-01,1.78226,-0.712054E-01
0.830078E-01,1.79546,0.549592
0.836182E-01,1.80866,0.381910
0.842285E-01,1.82186,0.343251
0.848389E-01,1.83507,-0.430829
0.854492E-01,1.84827,0.122847
0.860596E-01,1.86147,0.881164E-01
0.866699E-01,1.87467,0.103169
0.872803E-01,1.88787,-0.353723E-01
0.878906E-01,1.90107,-0.442378E-01
0.885010E-01,1.91428,0.804462E-03
0.891113E-01,1.92748,0.301942
0.897217E-01,1.94068,-0.319197
0.903320E-01,1.95388,-0.153838
0.909424E-01,1.96708,-0.768677E-01
0.915527E-01,1.98029,-0.537596E-02
0.921631E-01,1.99349,-0.325474
0.927734E-01,2.00669,-0.260366
0.933838E-01,2.01989,-0.374950
0.939941E-01,2.03309,-0.124854
0.946045E-01,2.04630,0.782658E-01
0.952148E-01,2.05950,-0.133540
0.958252E-01,2.07270,-0.965709E-01
0.964355E-01,2.08590,-0.861807E-01
0.970459E-01,2.09910,0.692209E-01
0.976562E-01,2.11231,-0.115276
0.982666E-01,2.12551,-0.306082E-01
0.988770E-01,2.13871,-0.108468E-01
0.994873E-01,2.15191,-0.204326E-01
0.100098,2.16511,-0.327698
0.100708,2.17832,-0.133176
0.101318,2.19152,-0.160766
0.101929,2.20472,0.110354
0.102539,2.21792,0.381330
0.103149,2.23112,-0.549262
0.103760,2.24432,-0.140960
0.104370,2.25753,0.212047
0.104980,2.27073,-0.222774E-01
0.105591,2.28393,0.226399
0.106201,2.29713,-0.353890
0.106812,2.31033,0.435229E-01
0.107422,2.32354,-0.580755E-01
0.108032,2.33674,-0.214737
0.108643,2.34994,-0.199775
0.109253,2.36314,-0.560374
0.109863,2.37634,0.118146
0.110474,2.38955,0.183380E-01
0.111084,2.40275,-0.649337E-01
0.111694,2.41595,0.897514E-01
0.112305,2.42915,0.107324
0.112915,2.44235,-0.110279
0.113525,2.45556,-0.182594
0.114136,2.46876,0.220640
0.114746,2.48196,0.230239
0.115356,2.49516,-0.237452
0.115967,2.50836,0.137408
0.116577,2.52156,-0.141966
0.117188,2.53477,0.234316E-01
0.117798,2.54797,0.136310
0.118408,2.56117,-0.210713
0.119019,2.57437,-0.118251
0.119629,2.58757,-0.268685
0.120239,2.60078,0.453313
0.120850,2.61398,-0.804389E-01
0.121460,2.62718,-0.794353E-02
0.122070,2.64038,0.372423
0.122681,2.65358,1.18082
0.123291,2.66679,-0.114114
0.123901,2.67999,-0.423074E-03
0.124512,2.69319,0.289264E-02
0.125122,2.70639,-0.184700
0.125732,2.71959,-0.539459E-01
0.126343,2.73280,0.401764
0.126953,2.74600,-0.124202
0.127563,2.75920,-0.432341E-01
0.128174,2.77240,0.307905
0.128784,2.78560,-0.181638
0.129395,2.79880,-0.306590E-01
0.130005,2.81201,-0.783810E-01
0.130615,2.82521,-0.102694
0.131226,2.83841,0.344088E-01
0.131836,2.85161,0.234285E-01
0.132446,2.86481,0.366841
0.133057,2.87802,-0.592431E-01
0.133667,2.89122,0.121534
0.134277,2.90442,0.218938
0.134888,2.91762,-0.183610
0.135498,2.93082,0.289577
0.136108,2.94403,0.169965
0.136719,2.95723,-0.127396
0.137329,2.97043,0.117986
0.137939,2.98363,0.631994
0.138550,2.99683,0.118553E-02
