Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.858
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1419548837268757E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283920E-02,-0.175609
0.122070E-02,0.567840E-02,-0.228256
0.183105E-02,0.851760E-02,0.444226
0.244141E-02,0.113568E-01,0.127488
0.305176E-02,0.141960E-01,-0.648296E-01
0.366211E-02,0.170352E-01,-0.347037
0.427246E-02,0.198744E-01,0.195417
0.488281E-02,0.227136E-01,1.06503
0.549316E-02,0.255528E-01,1.22784
0.610352E-02,0.283920E-01,-0.630711
0.671387E-02,0.312312E-01,0.892566
0.732422E-02,0.340704E-01,0.266627
0.793457E-02,0.369096E-01,0.627023
0.854492E-02,0.397488E-01,-0.387406
0.915527E-02,0.425880E-01,-0.298481
0.976562E-02,0.454272E-01,-0.152605
0.103760E-01,0.482664E-01,-0.914788E-01
0.109863E-01,0.511056E-01,0.763129
0.115967E-01,0.539448E-01,0.221818
0.122070E-01,0.567840E-01,0.139350
0.128174E-01,0.596232E-01,0.285881
0.134277E-01,0.624624E-01,1.32912
0.140381E-01,0.653016E-01,-0.146269
0.146484E-01,0.681408E-01,0.513364E-01
0.152588E-01,0.709800E-01,-0.176911
0.158691E-01,0.738192E-01,-0.752795E-01
0.164795E-01,0.766584E-01,0.536775
0.170898E-01,0.794976E-01,0.219390
0.177002E-01,0.823368E-01,0.598151
0.183105E-01,0.851760E-01,-0.204694
0.189209E-01,0.880152E-01,-0.462583
0.195312E-01,0.908544E-01,0.911083
0.201416E-01,0.936936E-01,-0.361303E-01
0.207520E-01,0.965328E-01,0.100129
0.213623E-01,0.993720E-01,1.01315
0.219727E-01,0.102211,0.619579
0.225830E-01,0.105050,0.215377
0.231934E-01,0.107890,0.405144
0.238037E-01,0.110729,1.25856
0.244141E-01,0.113568,0.978199E-01
0.250244E-01,0.116407,0.377291
0.256348E-01,0.119246,0.617911
0.262451E-01,0.122086,0.103841
0.268555E-01,0.124925,0.384857
0.274658E-01,0.127764,0.106912
0.280762E-01,0.130603,-0.239319
0.286865E-01,0.133442,0.491243E-01
0.292969E-01,0.136282,-0.115453
0.299072E-01,0.139121,-0.880201
0.305176E-01,0.141960,-0.163030
0.311279E-01,0.144799,0.117053
0.317383E-01,0.147638,0.138531
0.323486E-01,0.150478,1.60379
0.329590E-01,0.153317,0.793638
0.335693E-01,0.156156,-0.647960E-01
0.341797E-01,0.158995,0.333178
0.347900E-01,0.161834,0.244583
0.354004E-01,0.164674,0.448073
0.360107E-01,0.167513,0.810612
0.366211E-01,0.170352,0.418574
0.372314E-01,0.173191,1.15761
0.378418E-01,0.176030,0.407001
0.384521E-01,0.178870,-0.321928
0.390625E-01,0.181709,0.811273E-01
0.396729E-01,0.184548,0.288614
0.402832E-01,0.187387,-0.937602
0.408936E-01,0.190226,-0.336837
0.415039E-01,0.193066,0.928487
0.421143E-01,0.195905,-0.816379
0.427246E-01,0.198744,0.188003
0.433350E-01,0.201583,2.19989
0.439453E-01,0.204422,-0.959789
0.445557E-01,0.207262,0.608319
0.451660E-01,0.210101,1.50911
0.457764E-01,0.212940,-0.777267
0.463867E-01,0.215779,-0.483582
0.469971E-01,0.218618,0.576350
0.476074E-01,0.221458,0.555669
0.482178E-01,0.224297,0.326069
0.488281E-01,0.227136,0.590893
0.494385E-01,0.229975,-0.836606E-01
0.500488E-01,0.232814,-0.203458
0.506592E-01,0.235654,1.98186
0.512695E-01,0.238493,-0.643118E-01
0.518799E-01,0.241332,-0.434328
0.524902E-01,0.244171,0.216319
0.531006E-01,0.247010,-0.453443E-02
0.537109E-01,0.249850,0.637135
0.543213E-01,0.252689,0.193295E-01
0.549316E-01,0.255528,-0.684465E-01
0.555420E-01,0.258367,0.635755
0.561523E-01,0.261206,-0.605439
0.567627E-01,0.264046,0.802694
0.573730E-01,0.266885,-0.508351
0.579834E-01,0.269724,0.170479
0.585938E-01,0.272563,0.980786
0.592041E-01,0.275402,0.224724
0.598145E-01,0.278242,0.280465
0.604248E-01,0.281081,0.793924E-01
0.610352E-01,0.283920,-0.526779E-01
0.616455E-01,0.286759,0.238195E-02
0.622559E-01,0.289598,0.115544
0.628662E-01,0.292438,0.750074
0.634766E-01,0.295277,0.670316
0.640869E-01,0.298116,1.13501
0.646973E-01,0.300955,-0.676362
0.653076E-01,0.303794,0.159029
0.659180E-01,0.306634,0.331185
0.665283E-01,0.309473,-0.820539
0.671387E-01,0.312312,0.470458
0.677490E-01,0.315151,-0.231479E-01
0.683594E-01,0.317990,-0.130305E-01
0.689697E-01,0.320830,-0.122327
0.695801E-01,0.323669,1.28990
0.701904E-01,0.326508,0.370882E-01
0.708008E-01,0.329347,0.158217E-01
0.714111E-01,0.332186,0.467806
0.720215E-01,0.335026,0.318846E-01
0.726318E-01,0.337865,0.360597
0.732422E-01,0.340704,0.847977
0.738525E-01,0.343543,0.321516
0.744629E-01,0.346382,0.128697E-01
0.750732E-01,0.349222,2.05997
0.756836E-01,0.352061,0.363362
0.762939E-01,0.354900,2.33079
0.769043E-01,0.357739,0.359307
0.775146E-01,0.360578,-0.800980
0.781250E-01,0.363418,-0.189682E-01
0.787354E-01,0.366257,0.686447E-01
0.793457E-01,0.369096,-0.403703
0.799561E-01,0.371935,-0.619745
0.805664E-01,0.374774,0.217235
0.811768E-01,0.377614,0.796083
0.817871E-01,0.380453,-0.507164
0.823975E-01,0.383292,-0.132644
0.830078E-01,0.386131,0.967028
0.836182E-01,0.388970,-0.251342
0.842285E-01,0.391810,0.779098
0.848389E-01,0.394649,0.609832E-01
0.854492E-01,0.397488,0.226353
0.860596E-01,0.400327,-0.117144
0.866699E-01,0.403166,0.795304
0.872803E-01,0.406006,-0.811195E-01
0.878906E-01,0.408845,-0.254737E-01
0.885010E-01,0.411684,0.353558
0.891113E-01,0.414523,0.133723
0.897217E-01,0.417362,-0.142788
0.903320E-01,0.420201,-0.127852
0.909424E-01,0.423041,0.480505
0.915527E-01,0.425880,0.671117
0.921631E-01,0.428719,-0.553561E-01
0.927734E-01,0.431558,-0.380701
0.933838E-01,0.434397,0.330268
0.939941E-01,0.437237,-0.184106
0.946045E-01,0.440076,-0.352338E-02
0.952148E-01,0.442915,-0.546764E-01
0.958252E-01,0.445754,0.626098E-01
0.964355E-01,0.448593,0.611046E-01
0.970459E-01,0.451433,0.625186E-01
0.976562E-01,0.454272,0.243468
0.982666E-01,0.457111,0.257297
0.988770E-01,0.459950,0.210547
0.994873E-01,0.462789,-0.939286E-02
0.100098,0.465629,0.786699E-01
0.100708,0.468468,0.308723
0.101318,0.471307,-0.929291E-01
0.101929,0.474146,0.559011
0.102539,0.476985,-0.502718
0.103149,0.479825,-0.492161
0.103760,0.482664,1.85202
0.104370,0.485503,2.04506
0.104980,0.488342,0.877007E-02
0.105591,0.491181,0.253082
0.106201,0.494021,0.449182
0.106812,0.496860,0.530524
0.107422,0.499699,0.751608
0.108032,0.502538,-0.702674E-01
0.108643,0.505377,0.390584E-01
0.109253,0.508217,0.214165
0.109863,0.511056,-0.472154E-01
0.110474,0.513895,-0.496191E-01
0.111084,0.516734,0.245102
0.111694,0.519573,-1.02802
0.112305,0.522413,-0.732021E-01
0.112915,0.525252,0.185784
0.113525,0.528091,0.403004E-02
0.114136,0.530930,-0.221026
0.114746,0.533769,-0.340847
0.115356,0.536609,0.644935
0.115967,0.539448,-0.172835
0.116577,0.542287,-0.177364
0.117188,0.545126,-0.413600E-01
0.117798,0.547965,-0.838548E-01
0.118408,0.550805,0.226833E-01
0.119019,0.553644,0.327210
0.119629,0.556483,0.922922
0.120239,0.559322,-0.656067E-01
0.120850,0.562161,-0.268053
0.121460,0.565001,0.190959
0.122070,0.567840,0.236033E-01
0.122681,0.570679,0.247888
0.123291,0.573518,-0.239337E-02
0.123901,0.576357,0.178170
0.124512,0.579197,0.927790E-01
0.125122,0.582036,0.759800
0.125732,0.584875,-0.336087
0.126343,0.587714,0.575933
0.126953,0.590553,-0.296404
0.127563,0.593393,0.315972
0.128174,0.596232,-0.272408
0.128784,0.599071,0.909142E-01
0.129395,0.601910,-0.186489
0.130005,0.604749,0.596644E-01
0.130615,0.607589,0.276211
0.131226,0.610428,0.534902E-01
0.131836,0.613267,0.422772
0.132446,0.616106,-0.586551E-01
0.133057,0.618945,0.190706E-01
0.133667,0.621785,0.210416
0.134277,0.624624,-0.141267E-01
0.134888,0.627463,-0.479607
0.135498,0.630302,0.359645
0.136108,0.633141,1.08679
0.136719,0.635981,-0.427058
0.137329,0.638820,-0.105394
0.137939,0.641659,0.745464
0.138550,0.644498,-0.604018
0.139160,0.647337,0.119605
0.139771,0.650177,0.161031
0.140381,0.653016,-0.939813E-01
0.140991,0.655855,0.501389
0.141602,0.658694,0.217202
0.142212,0.661533,0.138132
0.142822,0.664373,-0.441728
0.143433,0.667212,-0.918018E-02
0.144043,0.670051,0.686310
0.144653,0.672890,0.721052E-01
0.145264,0.675729,-0.193003
0.145874,0.678569,1.11790
0.146484,0.681408,0.233318
0.147095,0.684247,0.122347
0.147705,0.687086,-0.201940
0.148315,0.689925,0.514661
