Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.290
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1710977566251253E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.840032E-02,0.236928
0.122070E-02,0.168006E-01,0.649457E-01
0.183105E-02,0.252010E-01,1.68008
0.244141E-02,0.336013E-01,0.135883
0.305176E-02,0.420016E-01,0.137235
0.366211E-02,0.504019E-01,0.253435
0.427246E-02,0.588023E-01,0.220676E-01
0.488281E-02,0.672026E-01,-0.991152E-01
0.549316E-02,0.756029E-01,-0.117964
0.610352E-02,0.840032E-01,0.534846E-01
0.671387E-02,0.924035E-01,0.278982E-02
0.732422E-02,0.100804,0.128668
0.793457E-02,0.109204,0.831291E-02
0.854492E-02,0.117605,0.214242E-01
0.915527E-02,0.126005,0.464511
0.976562E-02,0.134405,-0.107061E-01
0.103760E-01,0.142805,0.167195
0.109863E-01,0.151206,-0.262238E-01
0.115967E-01,0.159606,-0.298297E-01
0.122070E-01,0.168006,0.418579E-01
0.128174E-01,0.176407,-0.670330E-01
0.134277E-01,0.184807,0.106346
0.140381E-01,0.193207,0.529403E-01
0.146484E-01,0.201608,0.371420E-01
0.152588E-01,0.210008,0.219091
0.158691E-01,0.218408,-0.312934E-01
0.164795E-01,0.226809,0.835156E-01
0.170898E-01,0.235209,0.916904E-01
0.177002E-01,0.243609,0.399458E-01
0.183105E-01,0.252010,0.676768E-01
0.189209E-01,0.260410,-0.883753E-01
0.195312E-01,0.268810,0.578889E-01
0.201416E-01,0.277211,-0.376437E-01
0.207520E-01,0.285611,-0.501389E-01
0.213623E-01,0.294011,0.427786E-01
0.219727E-01,0.302412,-0.226225E-02
0.225830E-01,0.310812,-0.169879
0.231934E-01,0.319212,0.184538E-02
0.238037E-01,0.327613,0.345720E-01
0.244141E-01,0.336013,-0.201342E-01
0.250244E-01,0.344413,0.999091E-01
0.256348E-01,0.352814,-0.613953E-01
0.262451E-01,0.361214,0.128861E-01
0.268555E-01,0.369614,-0.816355E-01
0.274658E-01,0.378014,-0.726397E-01
0.280762E-01,0.386415,-0.110100
0.286865E-01,0.394815,-0.720773E-01
0.292969E-01,0.403215,-0.674923E-01
0.299072E-01,0.411616,0.206910
0.305176E-01,0.420016,0.675568E-02
0.311279E-01,0.428416,0.844309E-02
0.317383E-01,0.436817,-0.108644
0.323486E-01,0.445217,0.264790E-01
0.329590E-01,0.453617,0.208509E-01
0.335693E-01,0.462018,0.685767E-01
0.341797E-01,0.470418,-0.101241E-01
0.347900E-01,0.478818,-0.193003E-02
0.354004E-01,0.487219,0.123240
0.360107E-01,0.495619,0.371357E-01
0.366211E-01,0.504019,0.169773
0.372314E-01,0.512420,-0.601980E-02
0.378418E-01,0.520820,-0.680691E-03
0.384521E-01,0.529220,0.685199E-01
0.390625E-01,0.537621,-0.230880
0.396729E-01,0.546021,0.467471E-02
0.402832E-01,0.554421,0.698116E-01
0.408936E-01,0.562822,-0.163246E-02
0.415039E-01,0.571222,0.179576E-01
0.421143E-01,0.579622,0.899309E-02
0.427246E-01,0.588023,0.351416E-02
0.433350E-01,0.596423,0.316898E-01
0.439453E-01,0.604823,0.389353E-01
0.445557E-01,0.613224,-0.334170E-01
0.451660E-01,0.621624,-0.430980E-01
0.457764E-01,0.630024,0.311474E-01
0.463867E-01,0.638424,-0.219489E-01
0.469971E-01,0.646825,0.944600E-01
0.476074E-01,0.655225,-0.698636E-01
0.482178E-01,0.663625,0.339953E-01
0.488281E-01,0.672026,0.101942
0.494385E-01,0.680426,-0.719482E-01
0.500488E-01,0.688826,-0.254458
0.506592E-01,0.697227,-0.668072E-01
0.512695E-01,0.705627,0.646308E-02
0.518799E-01,0.714027,-0.244291
0.524902E-01,0.722428,-0.218104
0.531006E-01,0.730828,0.401730E-01
0.537109E-01,0.739228,-0.883099E-01
0.543213E-01,0.747629,-0.300671E-01
0.549316E-01,0.756029,-0.658912E-01
0.555420E-01,0.764429,0.757115E-02
0.561523E-01,0.772830,0.340256E-02
0.567627E-01,0.781230,0.278486E-01
0.573730E-01,0.789630,-0.565398E-02
0.579834E-01,0.798031,0.137928
0.585938E-01,0.806431,0.742886E-02
0.592041E-01,0.814831,0.771670E-01
0.598145E-01,0.823232,0.965706E-01
0.604248E-01,0.831632,0.269744E-01
0.610352E-01,0.840032,-0.473365E-01
0.616455E-01,0.848433,0.207818E-03
0.622559E-01,0.856833,-0.939806E-01
0.628662E-01,0.865233,0.139228E-01
0.634766E-01,0.873633,-0.187451E-01
0.640869E-01,0.882034,0.115621
0.646973E-01,0.890434,-0.675548E-01
0.653076E-01,0.898834,0.157045
0.659180E-01,0.907235,0.840385E-01
0.665283E-01,0.915635,-0.246133E-01
0.671387E-01,0.924035,0.330649E-01
0.677490E-01,0.932436,0.663995E-01
0.683594E-01,0.940836,0.148929E-01
0.689697E-01,0.949236,-0.295746E-01
0.695801E-01,0.957637,-0.654176E-01
0.701904E-01,0.966037,-0.167347
0.708008E-01,0.974437,-0.630129E-01
0.714111E-01,0.982838,-0.552079E-03
0.720215E-01,0.991238,-0.193033
0.726318E-01,0.999638,-0.522225E-01
0.732422E-01,1.00804,-0.747185E-02
0.738525E-01,1.01644,0.116949
0.744629E-01,1.02484,-0.111797
0.750732E-01,1.03324,-0.125041
0.756836E-01,1.04164,-0.160215E-01
0.762939E-01,1.05004,0.119358E-01
0.769043E-01,1.05844,0.750203E-01
0.775146E-01,1.06684,-0.204161
0.781250E-01,1.07524,0.227877
0.787354E-01,1.08364,0.101813
0.793457E-01,1.09204,-0.436592E-01
0.799561E-01,1.10044,-0.261618E-01
0.805664E-01,1.10884,0.711018E-02
0.811768E-01,1.11724,-0.406623E-01
0.817871E-01,1.12564,0.937612E-01
0.823975E-01,1.13404,0.472257E-01
0.830078E-01,1.14244,0.362476E-01
0.836182E-01,1.15084,0.115359
0.842285E-01,1.15924,0.716386E-01
0.848389E-01,1.16764,-0.402187E-01
0.854492E-01,1.17605,0.542633E-01
0.860596E-01,1.18445,0.477350E-01
0.866699E-01,1.19285,-0.434649E-01
0.872803E-01,1.20125,0.119256
0.878906E-01,1.20965,-0.301884E-01
0.885010E-01,1.21805,-0.102818E-01
0.891113E-01,1.22645,0.371013E-01
0.897217E-01,1.23485,0.758285E-01
0.903320E-01,1.24325,-0.452632E-01
0.909424E-01,1.25165,0.104060
0.915527E-01,1.26005,-0.794426E-02
0.921631E-01,1.26845,0.222985E-01
0.927734E-01,1.27685,0.961530E-01
0.933838E-01,1.28525,-0.246560E-01
0.939941E-01,1.29365,0.419724E-01
0.946045E-01,1.30205,0.464074E-01
0.952148E-01,1.31045,0.382167E-01
0.958252E-01,1.31885,-0.580493E-01
0.964355E-01,1.32725,0.512871E-01
0.970459E-01,1.33565,-0.247023
0.976562E-01,1.34405,0.153676
0.982666E-01,1.35245,-0.160310E-01
0.988770E-01,1.36085,0.513845E-01
0.994873E-01,1.36925,-0.639890E-01
0.100098,1.37765,0.124462
0.100708,1.38605,-0.337196E-01
0.101318,1.39445,-0.200120E-02
0.101929,1.40285,0.185640
0.102539,1.41125,0.218279E-01
0.103149,1.41965,0.129393
0.103760,1.42805,0.923926E-01
0.104370,1.43646,0.152987E-01
0.104980,1.44486,0.814119E-01
0.105591,1.45326,0.203068E-01
0.106201,1.46166,0.922728E-02
0.106812,1.47006,0.751519E-01
0.107422,1.47846,-0.714720E-01
0.108032,1.48686,0.182259
0.108643,1.49526,0.492429E-01
0.109253,1.50366,0.924276E-02
0.109863,1.51206,0.901498E-01
0.110474,1.52046,-0.170174
0.111084,1.52886,-0.359029E-01
0.111694,1.53726,-0.665604E-02
0.112305,1.54566,0.652127E-01
0.112915,1.55406,-0.384267E-01
0.113525,1.56246,0.333356E-01
0.114136,1.57086,0.473278E-01
0.114746,1.57926,0.216622E-01
0.115356,1.58766,0.610456E-01
0.115967,1.59606,0.198504
0.116577,1.60446,0.217238
0.117188,1.61286,0.121404
0.117798,1.62126,-0.251887E-01
0.118408,1.62966,-0.910752E-01
0.119019,1.63806,-0.139651
0.119629,1.64646,-0.524994E-01
0.120239,1.65486,0.342309E-01
0.120850,1.66326,0.861151E-01
0.121460,1.67166,0.353901E-01
0.122070,1.68006,-0.832957E-02
0.122681,1.68846,0.620529E-01
0.123291,1.69687,0.570058E-01
0.123901,1.70527,0.213102E-02
0.124512,1.71367,0.505695E-01
0.125122,1.72207,-0.661594E-01
0.125732,1.73047,0.271755E-01
0.126343,1.73887,-0.545666E-01
0.126953,1.74727,-0.170628E-01
0.127563,1.75567,-0.436697E-01
0.128174,1.76407,-0.177542E-01
0.128784,1.77247,-0.103208E-01
0.129395,1.78087,-0.111440E-01
0.130005,1.78927,0.981234E-01
0.130615,1.79767,0.559092E-01
0.131226,1.80607,-0.804373E-01
0.131836,1.81447,0.681893E-01
0.132446,1.82287,-0.761197E-02
0.133057,1.83127,0.909827E-01
0.133667,1.83967,0.103158
0.134277,1.84807,-0.988805E-01
0.134888,1.85647,0.153017
0.135498,1.86487,0.264800
0.136108,1.87327,0.308665E-01
0.136719,1.88167,0.230145E-01
0.137329,1.89007,0.116884E-01
0.137939,1.89847,0.725610E-01
0.138550,1.90687,-0.163446
0.139160,1.91527,0.277736E-02
0.139771,1.92367,-0.994584E-01
0.140381,1.93207,0.107684
0.140991,1.94047,0.230989E-01
0.141602,1.94887,0.232835E-01
0.142212,1.95728,0.321771E-01
0.142822,1.96568,0.805185E-01
0.143433,1.97408,0.367496E-01
0.144043,1.98248,-0.577111E-01
0.144653,1.99088,0.324805E-01
0.145264,1.99928,-0.697195E-01
0.145874,2.00768,-0.148793
0.146484,2.01608,0.187812
0.147095,2.02448,-0.105229E-01
0.147705,2.03288,-0.696345E-01
0.148315,2.04128,0.536371E-01
0.148926,2.04968,-0.405851E-01
0.149536,2.05808,0.468477E-01
0.150146,2.06648,-0.138484E-01
0.150757,2.07488,-0.712671E-01
0.151367,2.08328,-0.715786E-01
0.151978,2.09168,0.145952E-01
0.152588,2.10008,-0.120511
0.153198,2.10848,-0.635175E-01
0.153809,2.11688,-0.301313E-01
0.154419,2.12528,-0.415646E-01
0.155029,2.13368,0.101004E-01
0.155640,2.14208,-0.234638E-02
0.156250,2.15048,-0.212022E-01
0.156860,2.15888,-0.153119E-01
0.157471,2.16728,-0.118669
0.158081,2.17568,-0.564897E-02
0.158691,2.18408,-0.297634
0.159302,2.19248,-0.243174E-01
0.159912,2.20088,-0.400252E-01
0.160522,2.20928,-0.481604E-01
0.161133,2.21769,-0.984620E-01
0.161743,2.22609,-0.683099E-03
0.162354,2.23449,-0.164998E-01
0.162964,2.24289,0.188340E-01
0.163574,2.25129,-0.546554E-02
0.164185,2.25969,-0.152111E-01
0.164795,2.26809,0.241566E-01
0.165405,2.27649,-0.228959E-01
0.166016,2.28489,0.192639E-01
0.166626,2.29329,-0.202176E-01
0.167236,2.30169,0.394022E-01
0.167847,2.31009,0.147988
0.168457,2.31849,0.888241E-01
0.169067,2.32689,-0.889424E-02
0.169678,2.33529,0.527766E-01
0.170288,2.34369,-0.197207
0.170898,2.35209,0.398589E-03
0.171509,2.36049,0.497087E-01
0.172119,2.36889,-0.461211E-03
0.172729,2.37729,-0.232241E-01
0.173340,2.38569,-0.106969E-01
0.173950,2.39409,0.238270E-01
0.174561,2.40249,-0.112127E-01
0.175171,2.41089,-0.343905E-02
0.175781,2.41929,-0.624185E-01
0.176392,2.42769,0.310344E-01
0.177002,2.43609,0.222889E-01
0.177612,2.44449,0.188037E-02
0.178223,2.45289,0.137819
0.178833,2.46129,-0.292888E-01
0.179443,2.46969,0.470742E-01
0.180054,2.47810,-0.668970E-02
0.180664,2.48650,0.203289E-01
0.181274,2.49490,-0.623708E-02
0.181885,2.50330,0.717881E-01
0.182495,2.51170,0.972698E-02
0.183105,2.52010,0.935259E-01
0.183716,2.52850,-0.680720E-02
0.184326,2.53690,-0.112057E-01
0.184937,2.54530,-0.188561E-01
0.185547,2.55370,-0.607426E-02
0.186157,2.56210,0.135232E-01
0.186768,2.57050,0.186673E-01
0.187378,2.57890,0.125568
0.187988,2.58730,0.119070E-01
0.188599,2.59570,0.109124
0.189209,2.60410,0.417367E-01
0.189819,2.61250,0.192468E-01
0.190430,2.62090,-0.291746E-01
0.191040,2.62930,0.972459E-01
0.191650,2.63770,0.219622E-01
0.192261,2.64610,0.241850E-01
0.192871,2.65450,0.274753E-01
0.193481,2.66290,0.508816E-02
0.194092,2.67130,0.301822E-01
0.194702,2.67970,0.668969E-02
0.195312,2.68810,-0.934816E-01
0.195923,2.69650,-0.353916E-01
0.196533,2.70490,0.693560E-01
0.197144,2.71330,0.118392
0.197754,2.72170,0.546099E-02
0.198364,2.73010,-0.525384E-01
0.198975,2.73850,0.135778E-01
0.199585,2.74691,0.614172E-01
0.200195,2.75531,0.125183
0.200806,2.76371,0.466268E-01
0.201416,2.77211,-0.783178E-02
0.202026,2.78051,0.365079E-01
0.202637,2.78891,0.123922E-01
0.203247,2.79731,0.696290E-01
0.203857,2.80571,0.809964E-01
0.204468,2.81411,0.224900
0.205078,2.82251,0.262223
0.205688,2.83091,0.653131E-01
0.206299,2.83931,0.416176E-01
0.206909,2.84771,-0.210028E-01
0.207520,2.85611,0.396290E-01
0.208130,2.86451,0.600620E-01
0.208740,2.87291,0.177930E-02
0.209351,2.88131,0.431998E-01
0.209961,2.88971,0.663642E-01
0.210571,2.89811,0.264329E-02
0.211182,2.90651,0.119508E-02
0.211792,2.91491,-0.246878E-02
0.212402,2.92331,-0.131057E-01
0.213013,2.93171,0.138631E-01
0.213623,2.94011,-0.904784E-01
0.214233,2.94851,0.152393
0.214844,2.95691,-0.255827E-01
0.215454,2.96531,0.469969E-03
0.216064,2.97371,-0.354465E-02
0.216675,2.98211,-0.708446E-01
0.217285,2.99051,-0.150893E-02
0.217896,2.99891,-0.692426E-01
0.218506,3.00732,0.288950E-01
0.219116,3.01572,0.197988E-01
0.219727,3.02412,0.833541E-01
0.220337,3.03252,0.116094E-01
0.220947,3.04092,-0.121399E-01
0.221558,3.04932,-0.615734E-01
0.222168,3.05772,0.141746E-01
0.222778,3.06612,0.971158E-01
0.223389,3.07452,0.481601E-01
0.223999,3.08292,-0.645206E-01
0.224609,3.09132,0.754714E-01
0.225220,3.09972,0.852524E-02
0.225830,3.10812,0.336227E-01
0.226440,3.11652,0.104191E-01
0.227051,3.12492,0.380498E-02
0.227661,3.13332,0.141865E-01
0.228271,3.14172,-0.287038E-02
0.228882,3.15012,0.284659E-02
0.229492,3.15852,0.106666E-02
0.230103,3.16692,-0.442975E-02
0.230713,3.17532,0.803796E-02
0.231323,3.18372,-0.320324E-03
0.231934,3.19212,0.300840E-01
0.232544,3.20052,-0.253078E-01
0.233154,3.20892,0.476802E-01
0.233765,3.21732,-0.246973E-01
0.234375,3.22572,0.462076E-01
0.234985,3.23412,0.964979E-02
0.235596,3.24252,-0.172794E-01
0.236206,3.25092,-0.165961E-01
0.236816,3.25932,-0.236884E-01
0.237427,3.26773,-0.165153E-02
0.238037,3.27613,0.909172E-02
0.238647,3.28453,0.246638E-01
0.239258,3.29293,-0.334495E-01
0.239868,3.30133,-0.249613E-02
0.240479,3.30973,-0.171406
0.241089,3.31813,0.215853E-01
0.241699,3.32653,0.289666E-01
0.242310,3.33493,-0.221519E-01
0.242920,3.34333,0.601676E-01
0.243530,3.35173,0.647517E-01
0.244141,3.36013,0.132094E-01
0.244751,3.36853,0.198087E-01
0.245361,3.37693,0.843290E-02
0.245972,3.38533,-0.146462E-01
0.246582,3.39373,0.706894E-01
0.247192,3.40213,0.222699E-02
0.247803,3.41053,0.975866E-01
0.248413,3.41893,0.658089E-01
0.249023,3.42733,0.163169E-01
0.249634,3.43573,-0.166629E-01
0.250244,3.44413,-0.189058E-01
0.250854,3.45253,0.701305E-01
