Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.906
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1236952331774167E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.268777E-02,-0.115957
0.122070E-02,0.537554E-02,-0.370815E-01
0.183105E-02,0.806331E-02,-0.321506E-01
0.244141E-02,0.107511E-01,0.343228
0.305176E-02,0.134389E-01,0.219265
0.366211E-02,0.161266E-01,0.448488E-01
0.427246E-02,0.188144E-01,0.170823
0.488281E-02,0.215022E-01,-0.278122
0.549316E-02,0.241899E-01,-0.636426E-01
0.610352E-02,0.268777E-01,0.410651E-01
0.671387E-02,0.295655E-01,-0.253424E-01
0.732422E-02,0.322532E-01,0.287274
0.793457E-02,0.349410E-01,0.133542
0.854492E-02,0.376288E-01,0.509838E-01
0.915527E-02,0.403166E-01,0.182843
0.976562E-02,0.430043E-01,0.971575E-01
0.103760E-01,0.456921E-01,0.186025
0.109863E-01,0.483799E-01,0.411033
0.115967E-01,0.510676E-01,0.558239
0.122070E-01,0.537554E-01,0.439109
0.128174E-01,0.564432E-01,-0.132315
0.134277E-01,0.591310E-01,0.381714
0.140381E-01,0.618187E-01,0.700235
0.146484E-01,0.645065E-01,0.638781
0.152588E-01,0.671943E-01,-0.674417E-01
0.158691E-01,0.698820E-01,0.125783
0.164795E-01,0.725698E-01,0.171831
0.170898E-01,0.752576E-01,0.181082
0.177002E-01,0.779453E-01,0.284060
0.183105E-01,0.806331E-01,0.517853
0.189209E-01,0.833209E-01,0.564586
0.195312E-01,0.860087E-01,0.724106E-01
0.201416E-01,0.886964E-01,0.107214
0.207520E-01,0.913842E-01,0.833500E-01
0.213623E-01,0.940720E-01,0.480123
0.219727E-01,0.967597E-01,0.734819
0.225830E-01,0.994475E-01,0.859904
0.231934E-01,0.102135,-0.240593
0.238037E-01,0.104823,-0.196219
0.244141E-01,0.107511,0.188973
0.250244E-01,0.110199,-0.561175E-01
0.256348E-01,0.112886,0.291829
0.262451E-01,0.115574,0.989562
0.268555E-01,0.118262,0.262769
0.274658E-01,0.120950,-0.286810
0.280762E-01,0.123637,0.385482E-02
0.286865E-01,0.126325,-0.181645
0.292969E-01,0.129013,0.345325
0.299072E-01,0.131701,0.533406
0.305176E-01,0.134389,0.709421
0.311279E-01,0.137076,0.120917
0.317383E-01,0.139764,0.315485
0.323486E-01,0.142452,-0.188633E-01
0.329590E-01,0.145140,1.27420
0.335693E-01,0.147827,0.609209E-01
0.341797E-01,0.150515,0.409567
0.347900E-01,0.153203,0.473977
0.354004E-01,0.155891,0.665959
0.360107E-01,0.158578,0.248356
0.366211E-01,0.161266,0.937363
0.372314E-01,0.163954,2.30957
0.378418E-01,0.166642,1.97876
0.384521E-01,0.169330,0.598142
0.390625E-01,0.172017,0.655160
0.396729E-01,0.174705,-0.177187E-01
0.402832E-01,0.177393,0.186498
0.408936E-01,0.180081,0.345206
0.415039E-01,0.182768,0.422647
0.421143E-01,0.185456,0.697890
0.427246E-01,0.188144,-0.656920E-01
0.433350E-01,0.190832,0.278214
0.439453E-01,0.193519,0.574750E-02
0.445557E-01,0.196207,0.706721E-01
0.451660E-01,0.198895,-0.172776
0.457764E-01,0.201583,0.215659
0.463867E-01,0.204271,0.453734
0.469971E-01,0.206958,0.380666
0.476074E-01,0.209646,0.142833E-01
0.482178E-01,0.212334,0.177140E-01
0.488281E-01,0.215022,0.327800E-01
0.494385E-01,0.217709,1.65094
0.500488E-01,0.220397,-0.193450E-01
0.506592E-01,0.223085,0.112852
0.512695E-01,0.225773,-0.484728E-02
0.518799E-01,0.228461,1.14291
0.524902E-01,0.231148,0.219092
0.531006E-01,0.233836,-0.214712
0.537109E-01,0.236524,0.255571E-01
0.543213E-01,0.239212,0.340992
0.549316E-01,0.241899,0.524772E-01
0.555420E-01,0.244587,0.621724
0.561523E-01,0.247275,-0.124018
0.567627E-01,0.249963,0.240435
0.573730E-01,0.252650,0.617525E-01
0.579834E-01,0.255338,-0.931738E-02
0.585938E-01,0.258026,0.915972E-01
0.592041E-01,0.260714,-0.552598E-01
0.598145E-01,0.263402,0.147042
0.604248E-01,0.266089,0.330520
0.610352E-01,0.268777,0.362781
0.616455E-01,0.271465,0.593834
0.622559E-01,0.274153,0.137108
0.628662E-01,0.276840,0.387984
0.634766E-01,0.279528,-0.583135E-01
0.640869E-01,0.282216,0.176853
0.646973E-01,0.284904,1.66947
0.653076E-01,0.287591,0.241674
0.659180E-01,0.290279,0.222683
0.665283E-01,0.292967,0.102468E-01
0.671387E-01,0.295655,0.840898E-01
0.677490E-01,0.298343,0.660535E-01
0.683594E-01,0.301030,-0.114062E-01
0.689697E-01,0.303718,0.337079
0.695801E-01,0.306406,0.271671
0.701904E-01,0.309094,-0.211928E-01
0.708008E-01,0.311781,0.287036E-01
0.714111E-01,0.314469,0.130938
0.720215E-01,0.317157,-0.197168
0.726318E-01,0.319845,1.21367
0.732422E-01,0.322532,0.374306
0.738525E-01,0.325220,-0.132557
0.744629E-01,0.327908,0.457906E-01
0.750732E-01,0.330596,0.547555E-01
0.756836E-01,0.333284,0.868328E-01
0.762939E-01,0.335971,-0.132593E-01
0.769043E-01,0.338659,0.172777
0.775146E-01,0.341347,0.178720
0.781250E-01,0.344035,-0.892703E-02
0.787354E-01,0.346722,-0.719636E-01
0.793457E-01,0.349410,0.222527
0.799561E-01,0.352098,0.309079
0.805664E-01,0.354786,0.947707E-01
0.811768E-01,0.357473,0.981923E-01
0.817871E-01,0.360161,0.959670E-01
0.823975E-01,0.362849,-0.516251
0.830078E-01,0.365537,-0.485938E-03
0.836182E-01,0.368225,0.672968E-01
0.842285E-01,0.370912,-0.237243E-01
0.848389E-01,0.373600,0.743326E-01
0.854492E-01,0.376288,0.474959
0.860596E-01,0.378976,-0.362184E-02
0.866699E-01,0.381663,-0.500638E-01
0.872803E-01,0.384351,0.270328
0.878906E-01,0.387039,0.884683E-01
0.885010E-01,0.389727,-0.925015E-02
0.891113E-01,0.392415,0.323873
0.897217E-01,0.395102,0.349685
0.903320E-01,0.397790,0.582065
0.909424E-01,0.400478,0.806265E-01
0.915527E-01,0.403166,-0.240376E-01
0.921631E-01,0.405853,0.676058
0.927734E-01,0.408541,1.11174
0.933838E-01,0.411229,0.127576
0.939941E-01,0.413917,-0.678221E-01
0.946045E-01,0.416604,0.471161E-01
0.952148E-01,0.419292,0.335310
0.958252E-01,0.421980,0.150963
0.964355E-01,0.424668,0.279882E-01
0.970459E-01,0.427356,0.607650E-01
0.976562E-01,0.430043,0.192297E-01
0.982666E-01,0.432731,0.232786E-01
0.988770E-01,0.435419,0.109777
0.994873E-01,0.438107,1.10131
0.100098,0.440794,0.798360E-02
0.100708,0.443482,0.192661
0.101318,0.446170,0.280531
0.101929,0.448858,0.802573E-01
0.102539,0.451545,0.226744
0.103149,0.454233,0.221963
0.103760,0.456921,0.427754E-01
0.104370,0.459609,0.657408
0.104980,0.462297,0.139545
0.105591,0.464984,0.526195E-01
0.106201,0.467672,0.106578
0.106812,0.470360,0.756340E-01
0.107422,0.473048,0.743171E-01
0.108032,0.475735,0.608582E-01
0.108643,0.478423,-0.219141E-01
0.109253,0.481111,0.363822
0.109863,0.483799,0.372726
0.110474,0.486486,-0.141316E-01
0.111084,0.489174,0.971854E-01
