Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.274
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3705472507061688E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.887431E-02,-0.320629
0.122070E-02,0.177486E-01,-0.440803
0.183105E-02,0.266229E-01,-0.276799E-01
0.244141E-02,0.354972E-01,0.134345E-01
0.305176E-02,0.443716E-01,-0.230102
0.366211E-02,0.532459E-01,-0.364310
0.427246E-02,0.621202E-01,-0.729296E-01
0.488281E-02,0.709945E-01,-0.888231E-01
0.549316E-02,0.798688E-01,0.694523
0.610352E-02,0.887431E-01,0.470027
0.671387E-02,0.976174E-01,-0.182330
0.732422E-02,0.106492,0.617084E-01
0.793457E-02,0.115366,0.312587E-01
0.854492E-02,0.124240,0.587379E-01
0.915527E-02,0.133115,-0.275507
0.976562E-02,0.141989,-0.740577E-01
0.103760E-01,0.150863,-0.583360
0.109863E-01,0.159738,0.321990
0.115967E-01,0.168612,0.520220
0.122070E-01,0.177486,0.191693
0.128174E-01,0.186361,0.339354
0.134277E-01,0.195235,-0.211976E-01
0.140381E-01,0.204109,-0.223603
0.146484E-01,0.212983,0.148103
0.152588E-01,0.221858,0.133581
0.158691E-01,0.230732,0.114388
0.164795E-01,0.239606,-0.642736E-01
0.170898E-01,0.248481,0.117201
0.177002E-01,0.257355,-0.751199E-01
0.183105E-01,0.266229,0.472642
0.189209E-01,0.275104,0.164215
0.195312E-01,0.283978,0.240789E-02
0.201416E-01,0.292852,0.150579
0.207520E-01,0.301727,0.612900
0.213623E-01,0.310601,0.241688
0.219727E-01,0.319475,1.17336
0.225830E-01,0.328349,-0.382424E-01
0.231934E-01,0.337224,0.643228
0.238037E-01,0.346098,-0.156567
0.244141E-01,0.354972,-0.947192E-01
0.250244E-01,0.363847,0.447576
0.256348E-01,0.372721,-0.773786
0.262451E-01,0.381595,1.00233
0.268555E-01,0.390470,-0.242677
0.274658E-01,0.399344,-0.238865
0.280762E-01,0.408218,0.541156
0.286865E-01,0.417093,0.107513
0.292969E-01,0.425967,0.121255
0.299072E-01,0.434841,0.488698
0.305176E-01,0.443716,-0.307564E-01
0.311279E-01,0.452590,-0.723009E-02
0.317383E-01,0.461464,0.759463E-02
0.323486E-01,0.470338,0.731438E-02
0.329590E-01,0.479213,0.132256
0.335693E-01,0.488087,0.250377
0.341797E-01,0.496961,-0.821448E-01
0.347900E-01,0.505836,0.405694
0.354004E-01,0.514710,0.334600
0.360107E-01,0.523584,-0.154637
0.366211E-01,0.532459,0.656470
0.372314E-01,0.541333,-0.567227
0.378418E-01,0.550207,-0.955531E-02
0.384521E-01,0.559082,1.48128
0.390625E-01,0.567956,0.335721
0.396729E-01,0.576830,0.331049
0.402832E-01,0.585704,0.644743
0.408936E-01,0.594579,0.157370
0.415039E-01,0.603453,0.736852
0.421143E-01,0.612327,-0.126628
0.427246E-01,0.621202,0.253596
0.433350E-01,0.630076,0.202145
0.439453E-01,0.638950,0.700321
0.445557E-01,0.647825,0.182436
0.451660E-01,0.656699,2.75443
0.457764E-01,0.665573,0.768285
0.463867E-01,0.674448,-1.36958
0.469971E-01,0.683322,0.692407
0.476074E-01,0.692196,2.39882
0.482178E-01,0.701071,-0.345577E-01
0.488281E-01,0.709945,0.134262E-01
0.494385E-01,0.718819,0.735549
0.500488E-01,0.727693,0.618719E-01
0.506592E-01,0.736568,0.130336
0.512695E-01,0.745442,0.580575
0.518799E-01,0.754316,-0.120597E-01
0.524902E-01,0.763191,-0.171955
0.531006E-01,0.772065,1.43514
0.537109E-01,0.780939,0.195685
0.543213E-01,0.789814,0.349637
0.549316E-01,0.798688,0.719432
0.555420E-01,0.807562,-0.149842
0.561523E-01,0.816437,0.501211
0.567627E-01,0.825311,0.482658
0.573730E-01,0.834185,-0.241992
0.579834E-01,0.843059,0.241143E-01
0.585938E-01,0.851934,0.114872
0.592041E-01,0.860808,0.168478
0.598145E-01,0.869682,0.481074
0.604248E-01,0.878557,0.114815
0.610352E-01,0.887431,0.329756
0.616455E-01,0.896305,0.389178
0.622559E-01,0.905180,0.218084
0.628662E-01,0.914054,0.187175
0.634766E-01,0.922928,0.289541
0.640869E-01,0.931803,0.276429
0.646973E-01,0.940677,0.410880E-01
0.653076E-01,0.949551,0.677596
0.659180E-01,0.958426,0.861551
0.665283E-01,0.967300,0.311759
0.671387E-01,0.976174,0.431399
0.677490E-01,0.985048,0.985445E-01
0.683594E-01,0.993923,0.121076
0.689697E-01,1.00280,-0.550966E-01
0.695801E-01,1.01167,0.278726
0.701904E-01,1.02055,0.374695
0.708008E-01,1.02942,0.256271
0.714111E-01,1.03829,0.167940
0.720215E-01,1.04717,1.85865
