Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4869830897666465E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227175E-02,-0.139903
0.122070E-02,0.454349E-02,0.741556E-01
0.183105E-02,0.681524E-02,-0.250264
0.244141E-02,0.908698E-02,-0.573431
0.305176E-02,0.113587E-01,0.247560
0.366211E-02,0.136305E-01,0.245897
0.427246E-02,0.159022E-01,-0.264854
0.488281E-02,0.181740E-01,0.164124
0.549316E-02,0.204457E-01,-0.661232E-01
0.610352E-02,0.227175E-01,0.203703
0.671387E-02,0.249892E-01,0.210923
0.732422E-02,0.272610E-01,-0.166246
0.793457E-02,0.295327E-01,0.202825
0.854492E-02,0.318044E-01,0.150947
0.915527E-02,0.340762E-01,0.378152E-02
0.976562E-02,0.363479E-01,0.196117
0.103760E-01,0.386197E-01,0.350744
0.109863E-01,0.408914E-01,-0.138698
0.115967E-01,0.431632E-01,1.16095
0.122070E-01,0.454349E-01,-0.294505
0.128174E-01,0.477067E-01,0.658776
0.134277E-01,0.499784E-01,0.664240
0.140381E-01,0.522502E-01,-0.742754
0.146484E-01,0.545219E-01,-0.382290E-01
0.152588E-01,0.567937E-01,0.567965
0.158691E-01,0.590654E-01,0.699775
0.164795E-01,0.613371E-01,-0.193422E-01
0.170898E-01,0.636089E-01,-0.251423
0.177002E-01,0.658806E-01,0.921691E-01
0.183105E-01,0.681524E-01,0.336680E-02
0.189209E-01,0.704241E-01,1.12990
0.195312E-01,0.726959E-01,1.41821
0.201416E-01,0.749676E-01,-0.623353E-01
0.207520E-01,0.772394E-01,1.67985
0.213623E-01,0.795111E-01,0.285282
0.219727E-01,0.817829E-01,0.158356
0.225830E-01,0.840546E-01,0.264300
0.231934E-01,0.863264E-01,-0.251088
0.238037E-01,0.885981E-01,0.533697
0.244141E-01,0.908698E-01,-0.685554E-01
0.250244E-01,0.931416E-01,0.646730E-01
0.256348E-01,0.954133E-01,0.903966
0.262451E-01,0.976851E-01,0.531864E-01
0.268555E-01,0.999568E-01,-0.428792
0.274658E-01,0.102229,0.532218
0.280762E-01,0.104500,-0.412710
0.286865E-01,0.106772,0.521032
0.292969E-01,0.109044,0.617794
0.299072E-01,0.111316,0.720232
0.305176E-01,0.113587,1.53036
0.311279E-01,0.115859,0.363267
0.317383E-01,0.118131,1.57881
0.323486E-01,0.120403,-0.284135
0.329590E-01,0.122674,0.583800
0.335693E-01,0.124946,0.626834
0.341797E-01,0.127218,-0.792307E-01
0.347900E-01,0.129490,1.16956
0.354004E-01,0.131761,-0.818819E-01
0.360107E-01,0.134033,0.379111
0.366211E-01,0.136305,0.409422
0.372314E-01,0.138577,1.08383
0.378418E-01,0.140848,0.502228
0.384521E-01,0.143120,1.78539
0.390625E-01,0.145392,0.810233
0.396729E-01,0.147663,0.916502E-01
0.402832E-01,0.149935,0.359970
0.408936E-01,0.152207,0.284228
0.415039E-01,0.154479,0.212393
0.421143E-01,0.156750,2.50046
0.427246E-01,0.159022,0.186768
0.433350E-01,0.161294,0.325428
0.439453E-01,0.163566,1.44653
0.445557E-01,0.165837,1.51716
0.451660E-01,0.168109,0.859255
0.457764E-01,0.170381,-0.754157
0.463867E-01,0.172653,-0.640268E-01
0.469971E-01,0.174924,0.474502E-01
0.476074E-01,0.177196,-0.611384E-01
0.482178E-01,0.179468,1.48526
0.488281E-01,0.181740,0.823213
0.494385E-01,0.184011,-0.529201
0.500488E-01,0.186283,0.672462
0.506592E-01,0.188555,0.961525E-02
0.512695E-01,0.190827,-0.633948
0.518799E-01,0.193098,-0.760171
0.524902E-01,0.195370,-0.315776
0.531006E-01,0.197642,0.782768E-02
0.537109E-01,0.199914,0.686376
0.543213E-01,0.202185,0.650670
0.549316E-01,0.204457,-0.541849
0.555420E-01,0.206729,0.393937
0.561523E-01,0.209001,0.543302
0.567627E-01,0.211272,-0.113066
0.573730E-01,0.213544,0.307963
0.579834E-01,0.215816,0.309354
0.585938E-01,0.218088,0.240104
0.592041E-01,0.220359,-0.542776
0.598145E-01,0.222631,0.116376
0.604248E-01,0.224903,-0.323583E-01
0.610352E-01,0.227175,0.155980
0.616455E-01,0.229446,0.224202
0.622559E-01,0.231718,0.901595
0.628662E-01,0.233990,0.237698
0.634766E-01,0.236262,1.00716
0.640869E-01,0.238533,-0.393069E-01
0.646973E-01,0.240805,1.13521
0.653076E-01,0.243077,0.109715
0.659180E-01,0.245349,0.666476
0.665283E-01,0.247620,0.127353E-01
0.671387E-01,0.249892,0.561441E-01
0.677490E-01,0.252164,0.137621
0.683594E-01,0.254436,-0.139532
0.689697E-01,0.256707,0.187998
0.695801E-01,0.258979,1.65612
0.701904E-01,0.261251,-0.205696E-01
0.708008E-01,0.263523,-0.117952E-02
0.714111E-01,0.265794,0.373660
0.720215E-01,0.268066,0.633412E-01
0.726318E-01,0.270338,-0.101689
0.732422E-01,0.272610,0.169442E-01
0.738525E-01,0.274881,-0.186796E-01
0.744629E-01,0.277153,0.307394E-01
0.750732E-01,0.279425,0.596361
0.756836E-01,0.281697,0.544304
0.762939E-01,0.283968,0.262721
0.769043E-01,0.286240,0.540486
0.775146E-01,0.288512,-0.436416
0.781250E-01,0.290784,0.130513
0.787354E-01,0.293055,1.15040
0.793457E-01,0.295327,-0.719962E-02
0.799561E-01,0.297599,-0.818842E-01
0.805664E-01,0.299870,0.629367
0.811768E-01,0.302142,0.203148
