Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2370581220001967E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.402800E-02,-1.45955
0.122070E-02,0.805601E-02,-1.49648
0.183105E-02,0.120840E-01,2.56315
0.244141E-02,0.161120E-01,-1.48398
0.305176E-02,0.201400E-01,-5.68591
0.366211E-02,0.241680E-01,-0.491139
0.427246E-02,0.281960E-01,1.65060
0.488281E-02,0.322240E-01,0.477019
0.549316E-02,0.362520E-01,3.24180
0.610352E-02,0.402800E-01,-1.45822
0.671387E-02,0.443080E-01,-1.34366
0.732422E-02,0.483360E-01,-0.296250
0.793457E-02,0.523640E-01,-4.13314
0.854492E-02,0.563920E-01,0.335360
0.915527E-02,0.604200E-01,-3.39297
0.976562E-02,0.644480E-01,-0.855581
0.103760E-01,0.684760E-01,-5.60545
0.109863E-01,0.725041E-01,2.85718
0.115967E-01,0.765321E-01,1.16939
0.122070E-01,0.805601E-01,-0.140194
0.128174E-01,0.845881E-01,0.131382
0.134277E-01,0.886161E-01,-0.733914
0.140381E-01,0.926441E-01,1.11118
0.146484E-01,0.966721E-01,4.46708
0.152588E-01,0.100700,0.257265
0.158691E-01,0.104728,0.978382
0.164795E-01,0.108756,2.08497
0.170898E-01,0.112784,-1.44919
0.177002E-01,0.116812,-0.765863
0.183105E-01,0.120840,1.57978
0.189209E-01,0.124868,0.103059E-01
0.195312E-01,0.128896,1.69870
0.201416E-01,0.132924,-0.192637
0.207520E-01,0.136952,1.33458
0.213623E-01,0.140980,1.62649
0.219727E-01,0.145008,3.42765
0.225830E-01,0.149036,1.56734
0.231934E-01,0.153064,8.69628
0.238037E-01,0.157092,-0.153898
0.244141E-01,0.161120,-3.30271
0.250244E-01,0.165148,2.11672
0.256348E-01,0.169176,1.30583
0.262451E-01,0.173204,0.114521
0.268555E-01,0.177232,2.05394
0.274658E-01,0.181260,1.37836
0.280762E-01,0.185288,-0.610213
0.286865E-01,0.189316,1.10568
0.292969E-01,0.193344,1.79015
0.299072E-01,0.197372,0.731643
0.305176E-01,0.201400,-0.490642
0.311279E-01,0.205428,0.107669
0.317383E-01,0.209456,-0.928911E-01
0.323486E-01,0.213484,2.60233
0.329590E-01,0.217512,2.45630
0.335693E-01,0.221540,1.19112
0.341797E-01,0.225568,-0.779549
0.347900E-01,0.229596,2.85612
0.354004E-01,0.233624,0.206857
0.360107E-01,0.237652,1.97545
0.366211E-01,0.241680,0.846400
0.372314E-01,0.245708,7.93361
0.378418E-01,0.249736,1.54982
0.384521E-01,0.253764,7.40475
0.390625E-01,0.257792,1.73622
0.396729E-01,0.261820,0.284931
0.402832E-01,0.265848,0.309218E-01
0.408936E-01,0.269876,1.45955
0.415039E-01,0.273904,0.420698E-01
0.421143E-01,0.277932,0.876816E-01
0.427246E-01,0.281960,0.600011
0.433350E-01,0.285988,1.93098
0.439453E-01,0.290016,0.981779
0.445557E-01,0.294044,3.91495
0.451660E-01,0.298072,4.44864
0.457764E-01,0.302100,0.751563
0.463867E-01,0.306128,-0.244830E-01
0.469971E-01,0.310156,7.21892
0.476074E-01,0.314184,0.253345
0.482178E-01,0.318212,0.306935
0.488281E-01,0.322240,-0.521007
0.494385E-01,0.326268,1.39718
0.500488E-01,0.330296,-1.33885
0.506592E-01,0.334324,-0.520039
0.512695E-01,0.338352,6.16809
0.518799E-01,0.342380,1.67536
0.524902E-01,0.346408,3.75147
0.531006E-01,0.350436,1.94365
0.537109E-01,0.354464,2.45519
0.543213E-01,0.358492,1.38887
0.549316E-01,0.362520,1.20714
0.555420E-01,0.366548,2.12431
0.561523E-01,0.370576,-0.464920
0.567627E-01,0.374604,3.23925
0.573730E-01,0.378632,1.65665
0.579834E-01,0.382660,0.338767
0.585938E-01,0.386688,1.35132
0.592041E-01,0.390716,4.02813
0.598145E-01,0.394744,3.36865
0.604248E-01,0.398772,-0.107802E-01
0.610352E-01,0.402800,0.953778
0.616455E-01,0.406828,-0.443740
0.622559E-01,0.410856,3.27881
0.628662E-01,0.414884,1.61375
0.634766E-01,0.418912,5.72895
0.640869E-01,0.422940,-1.05068
0.646973E-01,0.426968,1.52987
0.653076E-01,0.430996,-0.961717
0.659180E-01,0.435024,2.56721
0.665283E-01,0.439052,-2.48553
0.671387E-01,0.443080,6.56334
0.677490E-01,0.447108,2.12630
0.683594E-01,0.451136,0.169847
0.689697E-01,0.455164,0.592397
0.695801E-01,0.459192,-0.101283
0.701904E-01,0.463220,1.11146
0.708008E-01,0.467248,-0.520435
0.714111E-01,0.471276,-1.01878
0.720215E-01,0.475304,4.66791
0.726318E-01,0.479332,0.428845
0.732422E-01,0.483360,0.363159
0.738525E-01,0.487388,-3.94458
0.744629E-01,0.491416,3.58366
0.750732E-01,0.495444,2.72194
0.756836E-01,0.499472,0.217504
0.762939E-01,0.503500,-1.09808
0.769043E-01,0.507528,0.500979
0.775146E-01,0.511556,-0.688185
0.781250E-01,0.515584,0.311735E-01
0.787354E-01,0.519612,-0.298150
0.793457E-01,0.523640,-0.670815
0.799561E-01,0.527668,1.29326
0.805664E-01,0.531696,3.80813
0.811768E-01,0.535724,-0.781374
0.817871E-01,0.539752,2.84849
0.823975E-01,0.543780,1.16070
0.830078E-01,0.547808,4.12630
0.836182E-01,0.551836,-0.237993E-02
0.842285E-01,0.555864,0.143310
0.848389E-01,0.559892,-0.698599
0.854492E-01,0.563920,-0.416152
0.860596E-01,0.567948,0.720798
0.866699E-01,0.571976,-0.531016
0.872803E-01,0.576004,-0.780067
0.878906E-01,0.580032,0.707496
0.885010E-01,0.584060,3.95271
0.891113E-01,0.588088,0.852679
0.897217E-01,0.592116,-0.388820
0.903320E-01,0.596144,5.71839
0.909424E-01,0.600172,1.48603
0.915527E-01,0.604200,-3.20476
0.921631E-01,0.608228,2.90131
0.927734E-01,0.612256,-0.289970
0.933838E-01,0.616284,0.779817E-01
0.939941E-01,0.620312,-0.225556
0.946045E-01,0.624340,-1.15369
0.952148E-01,0.628368,0.621637
0.958252E-01,0.632396,3.65425
0.964355E-01,0.636424,0.648909
0.970459E-01,0.640452,3.01732
0.976562E-01,0.644480,-0.693710
0.982666E-01,0.648508,1.10309
0.988770E-01,0.652536,-0.481558
0.994873E-01,0.656564,-0.376344E-02
0.100098,0.660592,4.75733
0.100708,0.664620,0.183779
0.101318,0.668648,-2.87499
0.101929,0.672676,-0.489174
0.102539,0.676704,1.74857
0.103149,0.680732,4.94052
0.103760,0.684760,2.88713
0.104370,0.688788,-0.984633
0.104980,0.692816,0.763660E-01
0.105591,0.696844,2.10455
0.106201,0.700872,-3.33788
0.106812,0.704900,0.890470E-01
0.107422,0.708928,-0.209644
0.108032,0.712956,0.199837
0.108643,0.716985,-0.372429
0.109253,0.721013,2.29964
0.109863,0.725041,0.975761
0.110474,0.729069,-0.278887
0.111084,0.733097,-1.39422
0.111694,0.737125,0.548710
0.112305,0.741153,0.561932
0.112915,0.745181,-0.311733
0.113525,0.749209,-0.484649
0.114136,0.753237,0.450286
0.114746,0.757265,1.87653
0.115356,0.761293,0.871779
0.115967,0.765321,2.47436
0.116577,0.769349,3.67243
0.117188,0.773377,-1.33268
0.117798,0.777405,-0.785771
0.118408,0.781433,0.477964
0.119019,0.785461,-0.805279
0.119629,0.789489,1.66423
0.120239,0.793517,0.153348
0.120850,0.797545,2.06346
0.121460,0.801573,0.252963
0.122070,0.805601,-0.510550
0.122681,0.809629,-0.150463
0.123291,0.813657,-0.230315
0.123901,0.817685,0.860308
0.124512,0.821713,-0.640546
0.125122,0.825741,0.512209
0.125732,0.829769,0.516174
0.126343,0.833797,5.92274
0.126953,0.837825,-0.208676
0.127563,0.841853,1.34891
0.128174,0.845881,1.35561
0.128784,0.849909,-0.135759E-01
0.129395,0.853937,-0.695712
0.130005,0.857965,-0.738822
0.130615,0.861993,2.79091
0.131226,0.866021,2.73664
0.131836,0.870049,3.10019
0.132446,0.874077,1.94080
0.133057,0.878105,0.518554
0.133667,0.882133,-0.859398
0.134277,0.886161,0.254886E-01
0.134888,0.890189,-0.753513
0.135498,0.894217,0.849184
0.136108,0.898245,1.39789
0.136719,0.902273,-0.726027
0.137329,0.906301,0.176164
0.137939,0.910329,6.39409
0.138550,0.914357,3.63360
0.139160,0.918385,0.260722E-01
0.139771,0.922413,1.30494
0.140381,0.926441,-1.00863
0.140991,0.930469,-0.599602
0.141602,0.934497,1.83561
0.142212,0.938525,0.492344
0.142822,0.942553,0.174474
0.143433,0.946581,2.20060
0.144043,0.950609,0.978514
0.144653,0.954637,0.308573
0.145264,0.958665,1.90828
0.145874,0.962693,-0.307252
0.146484,0.966721,2.54625
0.147095,0.970749,0.800473
0.147705,0.974777,1.08307
0.148315,0.978805,0.736626
0.148926,0.982833,-0.715463E-02
0.149536,0.986861,-1.89343
0.150146,0.990889,-0.307015
0.150757,0.994917,0.958820
0.151367,0.998945,0.521678
0.151978,1.00297,-0.897646E-02
0.152588,1.00700,0.303430
0.153198,1.01103,-0.682823
0.153809,1.01506,-1.36281
0.154419,1.01908,2.11878
0.155029,1.02311,-1.19238
0.155640,1.02714,0.294809
0.156250,1.03117,1.84398
0.156860,1.03520,-0.134122
0.157471,1.03922,0.209508
0.158081,1.04325,1.89251
0.158691,1.04728,1.11570
0.159302,1.05131,1.71598
0.159912,1.05534,1.80155
0.160522,1.05936,0.452898
0.161133,1.06339,-0.664865E-01
0.161743,1.06742,-0.184502
0.162354,1.07145,-0.164094
0.162964,1.07548,-1.11002
0.163574,1.07950,0.665901
0.164185,1.08353,1.26846
0.164795,1.08756,3.30859
0.165405,1.09159,-0.883359
0.166016,1.09562,1.36570
0.166626,1.09964,-0.410861
0.167236,1.10367,0.471949
0.167847,1.10770,-0.595914
0.168457,1.11173,-0.446736
0.169067,1.11576,-2.52593
0.169678,1.11978,-0.598418
0.170288,1.12381,-0.706872
