Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1765401356457407E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.448975E-01,-2.45077
0.122070E-02,0.897951E-01,4.59463
0.183105E-02,0.134693,11.2730
0.244141E-02,0.179590,-3.25476
0.305176E-02,0.224488,-0.589029
0.366211E-02,0.269385,2.95454
0.427246E-02,0.314283,-0.100867
0.488281E-02,0.359180,1.48616
0.549316E-02,0.404078,-0.108414
0.610352E-02,0.448975,14.9285
0.671387E-02,0.493873,-1.14791
0.732422E-02,0.538770,0.348969
0.793457E-02,0.583668,0.833572
0.854492E-02,0.628566,-2.24974
0.915527E-02,0.673463,-1.06901
0.976562E-02,0.718361,1.60486
0.103760E-01,0.763258,5.34592
0.109863E-01,0.808156,5.33379
0.115967E-01,0.853053,-1.64425
0.122070E-01,0.897951,1.79331
0.128174E-01,0.942848,3.28107
0.134277E-01,0.987746,0.354498
0.140381E-01,1.03264,-1.02969
0.146484E-01,1.07754,2.68965
0.152588E-01,1.12244,0.361507
0.158691E-01,1.16734,2.62148
0.164795E-01,1.21223,-4.15199
0.170898E-01,1.25713,2.72656
0.177002E-01,1.30203,1.16812
0.183105E-01,1.34693,-0.616810
0.189209E-01,1.39182,2.42878
0.195312E-01,1.43672,-0.852601
0.201416E-01,1.48162,-0.108913
0.207520E-01,1.52652,3.38634
0.213623E-01,1.57141,0.384007
0.219727E-01,1.61631,-0.490533
0.225830E-01,1.66121,0.264721E-01
0.231934E-01,1.70611,2.54228
0.238037E-01,1.75100,1.05004
0.244141E-01,1.79590,-2.32580
0.250244E-01,1.84080,2.11430
0.256348E-01,1.88570,0.252090
0.262451E-01,1.93059,-2.70885
0.268555E-01,1.97549,4.26085
0.274658E-01,2.02039,-4.30813
0.280762E-01,2.06529,-0.980534
0.286865E-01,2.11018,-0.889676
0.292969E-01,2.15508,0.479580
0.299072E-01,2.19998,-1.42944
0.305176E-01,2.24488,1.19163
0.311279E-01,2.28977,-9.88206
0.317383E-01,2.33467,0.721404
0.323486E-01,2.37957,-0.277918
0.329590E-01,2.42447,13.9785
0.335693E-01,2.46936,-3.07854
0.341797E-01,2.51426,-0.756446
0.347900E-01,2.55916,-1.24404
0.354004E-01,2.60406,1.48452
0.360107E-01,2.64895,6.15039
0.366211E-01,2.69385,-6.67818
0.372314E-01,2.73875,2.63554
0.378418E-01,2.78365,0.449866
0.384521E-01,2.82854,-0.513183
0.390625E-01,2.87344,4.47672
0.396729E-01,2.91834,-1.06896
0.402832E-01,2.96324,14.0079
0.408936E-01,3.00814,3.82062
0.415039E-01,3.05303,-2.66746
0.421143E-01,3.09793,-3.31111
0.427246E-01,3.14283,-5.10759
0.433350E-01,3.18773,3.25239
0.439453E-01,3.23262,1.19473
0.445557E-01,3.27752,0.949931E-01
0.451660E-01,3.32242,9.61234
0.457764E-01,3.36732,-3.43325
0.463867E-01,3.41221,1.54353
0.469971E-01,3.45711,0.262285
0.476074E-01,3.50201,0.711177
0.482178E-01,3.54691,-11.6611
0.488281E-01,3.59180,-3.13632
0.494385E-01,3.63670,-9.11465
0.500488E-01,3.68160,-3.10445
0.506592E-01,3.72650,3.74100
0.512695E-01,3.77139,-3.88627
0.518799E-01,3.81629,1.40162
0.524902E-01,3.86119,-7.99188
0.531006E-01,3.90609,1.54329
0.537109E-01,3.95098,4.23319
0.543213E-01,3.99588,0.502411E-01
0.549316E-01,4.04078,-6.38449
0.555420E-01,4.08568,-10.1160
0.561523E-01,4.13057,4.54883
0.567627E-01,4.17547,1.00650
0.573730E-01,4.22037,2.90279
0.579834E-01,4.26527,1.04329
0.585938E-01,4.31016,-5.98160
0.592041E-01,4.35506,-5.06594
0.598145E-01,4.39996,-11.4400
0.604248E-01,4.44486,6.70988
0.610352E-01,4.48975,1.29341
0.616455E-01,4.53465,-2.50252
0.622559E-01,4.57955,2.34764
0.628662E-01,4.62445,0.129300
0.634766E-01,4.66934,-1.63937
0.640869E-01,4.71424,-1.52444
0.646973E-01,4.75914,5.46507
0.653076E-01,4.80404,1.33632
0.659180E-01,4.84893,-9.39188
0.665283E-01,4.89383,-1.70444
0.671387E-01,4.93873,0.150932
0.677490E-01,4.98363,-4.38951
0.683594E-01,5.02852,-5.91690
0.689697E-01,5.07342,3.74526
0.695801E-01,5.11832,3.11168
0.701904E-01,5.16322,-4.81933
0.708008E-01,5.20811,2.31057
0.714111E-01,5.25301,0.779735
0.720215E-01,5.29791,6.29158
