Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5470455118051836E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180992E-01,9.60411
0.122070E-02,0.361984E-01,6.70227
0.183105E-02,0.542977E-01,4.06424
0.244141E-02,0.723969E-01,0.582570
0.305176E-02,0.904961E-01,13.9657
0.366211E-02,0.108595,4.07051
0.427246E-02,0.126695,-6.21604
0.488281E-02,0.144794,-0.501997
0.549316E-02,0.162893,-0.247317E-01
0.610352E-02,0.180992,0.687292
0.671387E-02,0.199091,-0.607427
0.732422E-02,0.217191,-2.38022
0.793457E-02,0.235290,4.89532
0.854492E-02,0.253389,5.30881
0.915527E-02,0.271488,18.2526
0.976562E-02,0.289588,-2.30741
0.103760E-01,0.307687,-1.61542
0.109863E-01,0.325786,1.49155
0.115967E-01,0.343885,4.31619
0.122070E-01,0.361984,-1.28201
0.128174E-01,0.380084,-0.495297
0.134277E-01,0.398183,-0.987517
0.140381E-01,0.416282,-0.497518
0.146484E-01,0.434381,-0.609863
0.152588E-01,0.452481,-5.66691
0.158691E-01,0.470580,0.891695
0.164795E-01,0.488679,6.57283
0.170898E-01,0.506778,-0.624573E-01
0.177002E-01,0.524877,-1.81273
0.183105E-01,0.542977,2.72071
0.189209E-01,0.561076,-0.123032
0.195312E-01,0.579175,-3.85629
0.201416E-01,0.597274,0.859258
0.207520E-01,0.615374,-1.32951
0.213623E-01,0.633473,1.17540
0.219727E-01,0.651572,0.118146
0.225830E-01,0.669671,-2.55506
0.231934E-01,0.687770,-0.140370
0.238037E-01,0.705870,4.35851
0.244141E-01,0.723969,-0.696998
0.250244E-01,0.742068,3.84665
0.256348E-01,0.760167,0.744239
0.262451E-01,0.778267,-0.184986
0.268555E-01,0.796366,1.86294
0.274658E-01,0.814465,-1.22454
0.280762E-01,0.832564,-1.04666
0.286865E-01,0.850663,-9.34689
0.292969E-01,0.868763,0.227735E-01
0.299072E-01,0.886862,7.72075
0.305176E-01,0.904961,-1.47615
0.311279E-01,0.923060,-1.13543
0.317383E-01,0.941160,-0.702638E-01
0.323486E-01,0.959259,-6.54415
0.329590E-01,0.977358,4.95543
0.335693E-01,0.995457,0.955019
0.341797E-01,1.01356,-2.63288
0.347900E-01,1.03166,-11.1637
0.354004E-01,1.04975,4.42033
0.360107E-01,1.06785,-11.8120
0.366211E-01,1.08595,-8.24339
0.372314E-01,1.10405,-4.01587
0.378418E-01,1.12215,8.40016
0.384521E-01,1.14025,-1.82618
0.390625E-01,1.15835,-6.61154
0.396729E-01,1.17645,-1.24586
0.402832E-01,1.19455,-0.301584
0.408936E-01,1.21265,-1.80538
0.415039E-01,1.23075,-11.2722
0.421143E-01,1.24885,2.21222
0.427246E-01,1.26695,-14.2372
0.433350E-01,1.28504,8.24279
0.439453E-01,1.30314,-12.5114
0.445557E-01,1.32124,-6.93833
0.451660E-01,1.33934,3.68993
0.457764E-01,1.35744,-5.70734
0.463867E-01,1.37554,-1.21759
0.469971E-01,1.39364,-2.70562
0.476074E-01,1.41174,-10.3365
0.482178E-01,1.42984,-2.41423
0.488281E-01,1.44794,-4.10460
0.494385E-01,1.46604,-24.1098
0.500488E-01,1.48414,-9.22813
0.506592E-01,1.50224,-8.43304
0.512695E-01,1.52033,14.3016
0.518799E-01,1.53843,16.3623
0.524902E-01,1.55653,4.11799
0.531006E-01,1.57463,0.950259E-01
0.537109E-01,1.59273,8.66841
0.543213E-01,1.61083,-35.5703
0.549316E-01,1.62893,-0.962648
0.555420E-01,1.64703,-4.02821
0.561523E-01,1.66513,-0.257597
0.567627E-01,1.68323,-20.3771
0.573730E-01,1.70133,-7.61441
0.579834E-01,1.71943,-19.9960
0.585938E-01,1.73753,-1.41939
0.592041E-01,1.75562,-6.41566
0.598145E-01,1.77372,-20.4818
0.604248E-01,1.79182,-21.9893
0.610352E-01,1.80992,-5.45166
0.616455E-01,1.82802,-3.76262
0.622559E-01,1.84612,3.84767
0.628662E-01,1.86422,-4.11318
0.634766E-01,1.88232,-18.9677
0.640869E-01,1.90042,-2.18541
0.646973E-01,1.91852,-2.68200
0.653076E-01,1.93662,-2.93643
0.659180E-01,1.95472,-25.7559
0.665283E-01,1.97282,-3.99874
0.671387E-01,1.99091,-12.8018
0.677490E-01,2.00901,-7.25629
0.683594E-01,2.02711,-5.51701
0.689697E-01,2.04521,-15.6784
0.695801E-01,2.06331,4.14001
0.701904E-01,2.08141,6.40196
0.708008E-01,2.09951,-4.95711
0.714111E-01,2.11761,-5.18635
0.720215E-01,2.13571,4.52125
0.726318E-01,2.15381,-7.79609
0.732422E-01,2.17191,-22.4484
0.738525E-01,2.19001,-14.7055
0.744629E-01,2.20811,-0.279701
0.750732E-01,2.22620,-15.3035
0.756836E-01,2.24430,-8.13446
0.762939E-01,2.26240,0.841092
0.769043E-01,2.28050,9.87778
0.775146E-01,2.29860,-10.0418
0.781250E-01,2.31670,-0.421071
0.787354E-01,2.33480,-7.89989
0.793457E-01,2.35290,-1.12366
0.799561E-01,2.37100,-5.39211
0.805664E-01,2.38910,-1.45039
0.811768E-01,2.40720,-7.92997
0.817871E-01,2.42530,-1.48046
0.823975E-01,2.44339,-1.06088
0.830078E-01,2.46149,-4.60653
0.836182E-01,2.47959,-19.1404
0.842285E-01,2.49769,-25.4981
0.848389E-01,2.51579,-32.5003
0.854492E-01,2.53389,-6.13405
0.860596E-01,2.55199,-4.53115
0.866699E-01,2.57009,-2.68614
0.872803E-01,2.58819,-7.15797
0.878906E-01,2.60629,8.16271
0.885010E-01,2.62439,3.64389
0.891113E-01,2.64249,-18.2592
0.897217E-01,2.66059,3.04060
0.903320E-01,2.67868,-22.3626
0.909424E-01,2.69678,0.539020E-01
0.915527E-01,2.71488,3.39855
0.921631E-01,2.73298,-12.8594
0.927734E-01,2.75108,0.324574
0.933838E-01,2.76918,-5.03218
0.939941E-01,2.78728,2.28003
0.946045E-01,2.80538,2.09246
0.952148E-01,2.82348,0.105535
0.958252E-01,2.84158,16.6594
0.964355E-01,2.85968,-0.639919
0.970459E-01,2.87778,-12.0363
0.976562E-01,2.89588,-4.42264
0.982666E-01,2.91397,-2.74483
0.988770E-01,2.93207,4.85597
0.994873E-01,2.95017,-3.70487
0.100098,2.96827,-35.6483
0.100708,2.98637,-11.6508
0.101318,3.00447,-0.350252
0.101929,3.02257,-30.5680
0.102539,3.04067,0.306747
0.103149,3.05877,16.5246
0.103760,3.07687,-23.4612
0.104370,3.09497,-48.0278
0.104980,3.11307,-26.0699
0.105591,3.13117,3.03305
0.106201,3.14926,-15.7004
0.106812,3.16736,-0.915982
0.107422,3.18546,4.07908
0.108032,3.20356,-20.8235
0.108643,3.22166,8.41410
0.109253,3.23976,-10.9940
0.109863,3.25786,3.60729
0.110474,3.27596,-9.57241
0.111084,3.29406,-0.231618
0.111694,3.31216,-63.5268
0.112305,3.33026,-24.6009
0.112915,3.34836,-8.34782
0.113525,3.36646,1.66434
0.114136,3.38455,7.40047
0.114746,3.40265,-22.9204
0.115356,3.42075,-2.18417
0.115967,3.43885,20.1046
0.116577,3.45695,5.19614
0.117188,3.47505,2.32701
0.117798,3.49315,-10.5420
0.118408,3.51125,-18.4031
0.119019,3.52935,-2.21841
0.119629,3.54745,-1.69617
0.120239,3.56555,-1.21761
0.120850,3.58365,-20.3049
0.121460,3.60175,-3.05875
0.122070,3.61984,-28.8789
0.122681,3.63794,-9.80126
0.123291,3.65604,-5.94572
0.123901,3.67414,-30.6870
0.124512,3.69224,-19.5799
0.125122,3.71034,-12.2555
0.125732,3.72844,-42.5256
0.126343,3.74654,-6.92499
0.126953,3.76464,-21.1819
0.127563,3.78274,4.47527
0.128174,3.80084,-3.34979
0.128784,3.81894,-13.0028
0.129395,3.83704,4.97023
0.130005,3.85513,-37.5888
0.130615,3.87323,-24.3209
0.131226,3.89133,8.37900
0.131836,3.90943,-4.11210
0.132446,3.92753,-2.44229
0.133057,3.94563,-3.54574
0.133667,3.96373,0.991804
0.134277,3.98183,-0.993117
0.134888,3.99993,-6.00081
0.135498,4.01803,-4.35719
0.136108,4.03613,-7.30854
0.136719,4.05423,-9.63562
0.137329,4.07232,-0.213434
0.137939,4.09042,9.22012
0.138550,4.10852,3.13997
0.139160,4.12662,-15.2273
0.139771,4.14472,3.95783
0.140381,4.16282,-16.4971
0.140991,4.18092,-9.50852
0.141602,4.19902,1.35704
0.142212,4.21712,-0.868220
0.142822,4.23522,0.576775
0.143433,4.25332,-21.8540
0.144043,4.27142,-23.2973
0.144653,4.28952,-30.3513
0.145264,4.30761,-30.6272
0.145874,4.32571,0.465172
0.146484,4.34381,-10.4727
0.147095,4.36191,-2.63565
0.147705,4.38001,-0.433347
0.148315,4.39811,-8.01886
0.148926,4.41621,-2.56811
0.149536,4.43431,-4.88348
0.150146,4.45241,-20.8946
0.150757,4.47051,-10.4469
0.151367,4.48861,-7.75172
0.151978,4.50671,4.12548
0.152588,4.52481,-11.2282
0.153198,4.54290,-4.50339
0.153809,4.56100,-5.04769
0.154419,4.57910,1.64071
0.155029,4.59720,-0.682853
0.155640,4.61530,8.22707
0.156250,4.63340,-3.24001
0.156860,4.65150,-5.28670
0.157471,4.66960,-5.54452
0.158081,4.68770,24.6948
0.158691,4.70580,-15.5119
0.159302,4.72390,-14.0104
0.159912,4.74200,-18.2962
0.160522,4.76010,-1.07983
0.161133,4.77819,-4.17018
0.161743,4.79629,-1.97326
0.162354,4.81439,-1.22389
0.162964,4.83249,-33.3465
0.163574,4.85059,-21.4462
0.164185,4.86869,-38.2177
0.164795,4.88679,-5.90896
0.165405,4.90489,-6.57173
0.166016,4.92299,-18.2849
0.166626,4.94109,12.6499
0.167236,4.95919,-1.21029
0.167847,4.97729,-3.36768
0.168457,4.99539,-13.4891
0.169067,5.01348,-5.96886
0.169678,5.03158,-6.72784
0.170288,5.04968,-9.55764
0.170898,5.06778,-6.77943
0.171509,5.08588,11.9730
0.172119,5.10398,-5.65840
0.172729,5.12208,-0.208172
0.173340,5.14018,-14.5031
0.173950,5.15828,-29.9504
0.174561,5.17638,-4.71625
0.175171,5.19448,-13.5263
0.175781,5.21258,-18.5828
0.176392,5.23068,-5.21029
0.177002,5.24877,-6.53878
0.177612,5.26687,-3.12354
0.178223,5.28497,-5.44787
0.178833,5.30307,-0.586946
0.179443,5.32117,-13.4532
0.180054,5.33927,-6.54128
0.180664,5.35737,1.68203
0.181274,5.37547,-1.52016
0.181885,5.39357,-15.2904
0.182495,5.41167,-10.6506
0.183105,5.42977,-4.54550
0.183716,5.44787,-0.829021
0.184326,5.46597,-8.34262
0.184937,5.48406,7.64328
0.185547,5.50216,-3.65050
0.186157,5.52026,3.13339
0.186768,5.53836,4.35366
0.187378,5.55646,-43.8270
0.187988,5.57456,-102.386
0.188599,5.59266,-14.8767
0.189209,5.61076,-4.08503
0.189819,5.62886,0.362241
0.190430,5.64696,-5.27415
0.191040,5.66506,-15.8992
0.191650,5.68316,0.962031
0.192261,5.70125,-6.97241
0.192871,5.71935,10.5332
0.193481,5.73745,1.66475
0.194092,5.75555,-4.58564
0.194702,5.77365,-33.5379
0.195312,5.79175,2.12747
0.195923,5.80985,-8.39221
0.196533,5.82795,-0.629458
0.197144,5.84605,-1.03757
0.197754,5.86415,-2.96670
0.198364,5.88225,4.01185
0.198975,5.90035,-0.244028
0.199585,5.91845,-4.58009
0.200195,5.93654,-9.26235
0.200806,5.95464,-11.5015
0.201416,5.97274,2.03398
0.202026,5.99084,-4.57720
0.202637,6.00894,-0.767193
0.203247,6.02704,-17.4182
0.203857,6.04514,-9.56275
0.204468,6.06324,-3.69680
0.205078,6.08134,-13.0114
0.205688,6.09944,3.12856
0.206299,6.11754,-2.20264
0.206909,6.13564,2.02241
0.207520,6.15374,-31.3184
0.208130,6.17183,1.10718
0.208740,6.18993,-11.8114
0.209351,6.20803,-14.9682
0.209961,6.22613,5.24043
0.210571,6.24423,-13.6086
0.211182,6.26233,-8.19863
0.211792,6.28043,-2.57867
0.212402,6.29853,-11.9853
0.213013,6.31663,-15.8096
0.213623,6.33473,1.10999
0.214233,6.35283,7.67829
0.214844,6.37093,-0.169995
0.215454,6.38903,-6.21897
0.216064,6.40712,-4.55825
0.216675,6.42522,-4.27951
0.217285,6.44332,2.02208
0.217896,6.46142,-5.21416
0.218506,6.47952,2.22273
0.219116,6.49762,-10.2395
0.219727,6.51572,-1.73844
0.220337,6.53382,-3.76266
0.220947,6.55192,-1.16546
0.221558,6.57002,-28.9379
0.222168,6.58812,-4.35745
0.222778,6.60622,-0.262971
0.223389,6.62432,-24.4134
0.223999,6.64241,-6.28572
0.224609,6.66051,1.48356
0.225220,6.67861,-8.60579
0.225830,6.69671,-8.78204
0.226440,6.71481,1.25779
0.227051,6.73291,-0.462628
0.227661,6.75101,-16.4857
0.228271,6.76911,-10.1328
0.228882,6.78721,-16.2043
0.229492,6.80531,-9.50120
0.230103,6.82341,-20.2045
0.230713,6.84151,-17.0523
0.231323,6.85961,-9.86069
0.231934,6.87770,-15.0954
0.232544,6.89580,-25.1434
0.233154,6.91390,-0.209208
0.233765,6.93200,-19.0792
0.234375,6.95010,3.68536
0.234985,6.96820,5.55314
0.235596,6.98630,-13.4979
0.236206,7.00440,-50.3071
0.236816,7.02250,-27.7093
0.237427,7.04060,-1.20565
0.238037,7.05870,6.85711
0.238647,7.07680,1.34254
0.239258,7.09489,-10.4065
0.239868,7.11299,-22.0068
0.240479,7.13109,-1.10837
0.241089,7.14919,-16.2009
0.241699,7.16729,-7.41684
0.242310,7.18539,-3.20169
0.242920,7.20349,-29.5238
0.243530,7.22159,-8.19135
0.244141,7.23969,-10.8102
0.244751,7.25779,-28.9749
0.245361,7.27589,-19.8192
0.245972,7.29399,0.428583
0.246582,7.31209,-4.64494
0.247192,7.33018,-19.1393
0.247803,7.34828,3.15336
0.248413,7.36638,-8.16385
0.249023,7.38448,1.55661
0.249634,7.40258,-55.0334
0.250244,7.42068,-36.5329
0.250854,7.43878,-8.45457
0.251465,7.45688,0.552029
0.252075,7.47498,-11.7575
0.252686,7.49308,-13.0560
0.253296,7.51118,-27.0399
0.253906,7.52928,-4.07774
0.254517,7.54738,-0.666811
0.255127,7.56547,-16.7823
0.255737,7.58357,-1.06706
0.256348,7.60167,0.796045
0.256958,7.61977,-4.37313
0.257568,7.63787,0.369099
0.258179,7.65597,-14.7542
0.258789,7.67407,-28.5859
0.259399,7.69217,-5.17248
0.260010,7.71027,-2.22311
0.260620,7.72837,-1.62332
0.261230,7.74647,-8.66899
0.261841,7.76457,8.08197
0.262451,7.78267,-5.98165
0.263062,7.80076,-13.6752
0.263672,7.81886,-2.97107
0.264282,7.83696,-21.4729
0.264893,7.85506,2.88167
0.265503,7.87316,-15.2081
0.266113,7.89126,-42.7311
0.266724,7.90936,-4.67520
0.267334,7.92746,11.1861
0.267944,7.94556,6.19223
0.268555,7.96366,9.94786
0.269165,7.98176,-3.44292
0.269775,7.99986,-4.94918
0.270386,8.01796,0.652342
0.270996,8.03605,23.2000
0.271606,8.05415,1.17339
0.272217,8.07225,-4.17179
0.272827,8.09035,-4.49042
0.273438,8.10845,-1.64741
0.274048,8.12655,-8.39081
0.274658,8.14465,2.05230
0.275269,8.16275,11.0255
0.275879,8.18085,-3.66911
0.276489,8.19895,-3.45666
0.277100,8.21705,-9.03359
0.277710,8.23515,-2.49447
0.278320,8.25325,-2.92106
0.278931,8.27134,-7.20683
0.279541,8.28944,4.49592
0.280151,8.30754,-3.79352
0.280762,8.32564,-3.73929
0.281372,8.34374,1.12462
0.281982,8.36184,0.589470
0.282593,8.37994,-18.4893
0.283203,8.39804,-2.32273
0.283813,8.41614,3.27624
0.284424,8.43424,10.5341
0.285034,8.45234,-5.94228
0.285645,8.47044,-6.03654
0.286255,8.48854,-6.47066
0.286865,8.50663,-12.0680
0.287476,8.52473,0.229060
0.288086,8.54283,-9.25383
0.288696,8.56093,-0.188885
0.289307,8.57903,-4.31469
0.289917,8.59713,-2.92364
0.290527,8.61523,-4.95484
0.291138,8.63333,-8.13069
0.291748,8.65143,-14.3753
0.292358,8.66953,-12.4161
0.292969,8.68763,-3.53235
0.293579,8.70573,-4.17555
0.294189,8.72382,5.44455
0.294800,8.74192,3.31848
0.295410,8.76002,1.48531
0.296021,8.77812,-4.31412
0.296631,8.79622,-14.4734
0.297241,8.81432,-9.50054
0.297852,8.83242,-2.55650
0.298462,8.85052,-1.21488
0.299072,8.86862,-20.9120
0.299683,8.88672,1.17612
0.300293,8.90482,-1.88908
0.300903,8.92292,-5.62750
0.301514,8.94102,-1.59666
0.302124,8.95911,-2.62268
0.302734,8.97721,-11.3511
0.303345,8.99531,11.1842
0.303955,9.01341,-7.38860
0.304565,9.03151,-3.27240
0.305176,9.04961,4.43770
0.305786,9.06771,-13.4442
0.306396,9.08581,2.64148
0.307007,9.10391,2.06958
0.307617,9.12201,-2.42285
