Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2520850192598433E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246867E-01,-0.820330
0.122070E-02,0.493735E-01,0.189193
0.183105E-02,0.740602E-01,5.57370
0.244141E-02,0.987469E-01,-0.342136
0.305176E-02,0.123434,0.194263
0.366211E-02,0.148120,-0.118205
0.427246E-02,0.172807,4.85993
0.488281E-02,0.197494,0.311374
0.549316E-02,0.222181,-1.20845
0.610352E-02,0.246867,0.798321
0.671387E-02,0.271554,0.174417
0.732422E-02,0.296241,3.80472
0.793457E-02,0.320928,-2.44744
0.854492E-02,0.345614,-0.228648
0.915527E-02,0.370301,2.45078
0.976562E-02,0.394988,1.05558
0.103760E-01,0.419674,0.587556
0.109863E-01,0.444361,-0.202730
0.115967E-01,0.469048,-0.200307E-02
0.122070E-01,0.493735,0.103247E-01
0.128174E-01,0.518421,0.725056E-01
0.134277E-01,0.543108,0.322269
0.140381E-01,0.567795,0.673345
0.146484E-01,0.592482,0.310326E-01
0.152588E-01,0.617168,-0.973609
0.158691E-01,0.641855,-0.498498
0.164795E-01,0.666542,-0.912710
0.170898E-01,0.691228,-0.553478
0.177002E-01,0.715915,0.538510
0.183105E-01,0.740602,0.491950
0.189209E-01,0.765289,-0.618877
0.195312E-01,0.789975,-0.610308
0.201416E-01,0.814662,-0.305039
0.207520E-01,0.839349,-1.56546
0.213623E-01,0.864036,-0.887477
0.219727E-01,0.888722,0.101600
0.225830E-01,0.913409,1.46004
0.231934E-01,0.938096,0.961955E-01
0.238037E-01,0.962783,0.816191E-01
0.244141E-01,0.987469,-0.214488
0.250244E-01,1.01216,-0.380233
0.256348E-01,1.03684,-1.01670
0.262451E-01,1.06153,-0.118853
