Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4477135059497285E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.372842E-02,0.225842
0.122070E-02,0.745685E-02,0.217105
0.183105E-02,0.111853E-01,0.489065E-01
0.244141E-02,0.149137E-01,0.103091
0.305176E-02,0.186421E-01,-0.149009E-01
0.366211E-02,0.223705E-01,0.286479
0.427246E-02,0.260990E-01,-0.139906
0.488281E-02,0.298274E-01,0.136876E-01
0.549316E-02,0.335558E-01,0.628607
0.610352E-02,0.372842E-01,0.600079E-01
0.671387E-02,0.410127E-01,-0.301981E-01
0.732422E-02,0.447411E-01,0.312952
0.793457E-02,0.484695E-01,-0.265667
0.854492E-02,0.521979E-01,0.205391E-01
0.915527E-02,0.559264E-01,-0.356396E-01
0.976562E-02,0.596548E-01,0.143526E-01
0.103760E-01,0.633832E-01,0.252524E-01
0.109863E-01,0.671116E-01,0.230037
0.115967E-01,0.708401E-01,-0.211442
0.122070E-01,0.745685E-01,0.633372
0.128174E-01,0.782969E-01,-0.565281E-01
0.134277E-01,0.820253E-01,0.364070
0.140381E-01,0.857538E-01,0.688011
0.146484E-01,0.894822E-01,0.283141
0.152588E-01,0.932106E-01,0.323998
0.158691E-01,0.969390E-01,0.159403E-01
0.164795E-01,0.100667,-0.790559E-02
0.170898E-01,0.104396,0.521578
0.177002E-01,0.108124,0.167406
0.183105E-01,0.111853,0.599431E-01
0.189209E-01,0.115581,0.252958
0.195312E-01,0.119310,-0.534052E-01
0.201416E-01,0.123038,0.524473
0.207520E-01,0.126766,0.369996
0.213623E-01,0.130495,0.726999E-01
0.219727E-01,0.134223,-0.344125E-01
0.225830E-01,0.137952,0.256606E-01
0.231934E-01,0.141680,0.179010
0.238037E-01,0.145409,0.291653E-01
0.244141E-01,0.149137,0.174770
0.250244E-01,0.152865,0.115005E-01
0.256348E-01,0.156594,-0.542472E-01
0.262451E-01,0.160322,0.236120E-02
0.268555E-01,0.164051,-0.368395
0.274658E-01,0.167779,0.178673
0.280762E-01,0.171508,-0.616716E-01
0.286865E-01,0.175236,-0.515273E-01
0.292969E-01,0.178964,0.890472E-03
0.299072E-01,0.182693,-0.218539
0.305176E-01,0.186421,0.533583E-01
0.311279E-01,0.190150,0.541816E-01
0.317383E-01,0.193878,0.250328
0.323486E-01,0.197606,0.286811
0.329590E-01,0.201335,0.205154E-01
0.335693E-01,0.205063,0.873988E-01
0.341797E-01,0.208792,0.773620E-01
0.347900E-01,0.212520,-0.802616E-01
0.354004E-01,0.216249,0.378255
0.360107E-01,0.219977,-0.366035E-01
0.366211E-01,0.223705,-0.185909
0.372314E-01,0.227434,0.347321E-01
0.378418E-01,0.231162,0.819458E-02
0.384521E-01,0.234891,0.322107
0.390625E-01,0.238619,0.170211
0.396729E-01,0.242348,0.317686
0.402832E-01,0.246076,0.922041E-01
0.408936E-01,0.249804,0.850660
0.415039E-01,0.253533,0.176548E-01
0.421143E-01,0.257261,0.218038E-01
0.427246E-01,0.260990,-0.729233E-01
0.433350E-01,0.264718,0.729152
0.439453E-01,0.268447,-0.141261
0.445557E-01,0.272175,0.817410
0.451660E-01,0.275903,-0.703263E-01
0.457764E-01,0.279632,0.195458
0.463867E-01,0.283360,0.866029E-01
0.469971E-01,0.287089,0.552857E-01
0.476074E-01,0.290817,0.666636E-01
0.482178E-01,0.294546,-0.116318
0.488281E-01,0.298274,0.322439
0.494385E-01,0.302002,0.746059
0.500488E-01,0.305731,0.161285
0.506592E-01,0.309459,0.142880
0.512695E-01,0.313188,0.468333
0.518799E-01,0.316916,0.630424
0.524902E-01,0.320644,-0.535725E-01
0.531006E-01,0.324373,-0.495762E-01
0.537109E-01,0.328101,-0.568676E-01
0.543213E-01,0.331830,-0.709239E-01
0.549316E-01,0.335558,0.108974
0.555420E-01,0.339287,0.705490E-01
0.561523E-01,0.343015,0.184250E-01
0.567627E-01,0.346743,0.889007
0.573730E-01,0.350472,-0.158489
0.579834E-01,0.354200,0.323978
0.585938E-01,0.357929,0.499218E-02
0.592041E-01,0.361657,0.191153
0.598145E-01,0.365386,0.334720
0.604248E-01,0.369114,1.16230
0.610352E-01,0.372842,-0.153952
0.616455E-01,0.376571,-0.234696E-01
0.622559E-01,0.380299,-0.173495
0.628662E-01,0.384028,0.209423
0.634766E-01,0.387756,-0.200123E-01
0.640869E-01,0.391485,0.123727
0.646973E-01,0.395213,0.951638E-01
0.653076E-01,0.398941,0.209909
0.659180E-01,0.402670,0.428066
0.665283E-01,0.406398,0.335568E-01
0.671387E-01,0.410127,-0.957933E-01
0.677490E-01,0.413855,-0.932933E-01
0.683594E-01,0.417584,0.178637
0.689697E-01,0.421312,0.146036
0.695801E-01,0.425040,-0.830077E-01
0.701904E-01,0.428769,0.120431
0.708008E-01,0.432497,1.14254
0.714111E-01,0.436226,0.377471
0.720215E-01,0.439954,-0.341429E-02
0.726318E-01,0.443683,0.560013E-01
0.732422E-01,0.447411,0.437801E-01
0.738525E-01,0.451139,0.598797E-01
0.744629E-01,0.454868,0.331777
0.750732E-01,0.458596,0.753903
0.756836E-01,0.462325,0.200240
0.762939E-01,0.466053,-0.188175
0.769043E-01,0.469781,0.157411E-01
0.775146E-01,0.473510,0.209583
0.781250E-01,0.477238,0.325424
0.787354E-01,0.480967,-0.555867E-01
0.793457E-01,0.484695,0.172909
0.799561E-01,0.488424,-0.158001
0.805664E-01,0.492152,0.107975
0.811768E-01,0.495880,0.126038
0.817871E-01,0.499609,0.136592
0.823975E-01,0.503337,0.265413
0.830078E-01,0.507066,0.495957
0.836182E-01,0.510794,0.450464
0.842285E-01,0.514523,0.864720E-03
0.848389E-01,0.518251,0.228793
0.854492E-01,0.521979,0.121655
0.860596E-01,0.525708,0.169963
0.866699E-01,0.529436,0.150164
0.872803E-01,0.533165,0.689922E-02
0.878906E-01,0.536893,-0.783535E-01
0.885010E-01,0.540622,0.115011
0.891113E-01,0.544350,0.252632
0.897217E-01,0.548078,0.112762
0.903320E-01,0.551807,0.240911
0.909424E-01,0.555535,0.907303E-01
0.915527E-01,0.559264,0.466826
0.921631E-01,0.562992,0.248213E-01
0.927734E-01,0.566721,-0.222375
0.933838E-01,0.570449,-0.199207E-01
0.939941E-01,0.574177,0.975353E-01
0.946045E-01,0.577906,-0.474373E-01
0.952148E-01,0.581634,-0.623352E-01
0.958252E-01,0.585363,-0.179845
0.964355E-01,0.589091,-0.510121E-01
0.970459E-01,0.592819,0.781259E-01
0.976562E-01,0.596548,0.239850E-02
0.982666E-01,0.600276,0.103860
0.988770E-01,0.604005,-0.181889E-01
0.994873E-01,0.607733,-0.461317E-01
0.100098,0.611462,0.232268
0.100708,0.615190,0.344167E-01
0.101318,0.618918,0.803029
0.101929,0.622647,-0.304400
0.102539,0.626375,0.136469E-01
0.103149,0.630104,-0.924752E-01
0.103760,0.633832,0.128834
0.104370,0.637561,0.166565
0.104980,0.641289,-0.322436E-01
0.105591,0.645017,0.183564
0.106201,0.648746,-0.247309
0.106812,0.652474,-0.181624E-01
0.107422,0.656203,0.572448E-01
0.108032,0.659931,-0.462141E-02
0.108643,0.663660,0.873383
0.109253,0.667388,-0.926584E-01
0.109863,0.671116,0.417895
0.110474,0.674845,0.590608E-01
0.111084,0.678573,-0.195346E-01
0.111694,0.682302,0.211181E-01
0.112305,0.686030,0.367404E-01
0.112915,0.689759,0.110523E-01
0.113525,0.693487,0.416972
0.114136,0.697215,-0.183541E-01
0.114746,0.700944,-0.131455
0.115356,0.704672,0.834669E-02
0.115967,0.708401,0.215710E-01
0.116577,0.712129,0.783016E-01
0.117188,0.715857,-0.144050
0.117798,0.719586,0.374726
0.118408,0.723314,-0.523280E-01
0.119019,0.727043,0.208043
0.119629,0.730771,-0.990451E-01
0.120239,0.734500,0.516553E-01
0.120850,0.738228,0.801968E-01
0.121460,0.741956,0.416073
0.122070,0.745685,0.486916E-01
0.122681,0.749413,0.361460E-01
0.123291,0.753142,-0.126889E-01
0.123901,0.756870,-0.105493
0.124512,0.760599,0.322905E-01
0.125122,0.764327,0.101151
0.125732,0.768055,-0.510890E-01
0.126343,0.771784,0.452402E-01
0.126953,0.775512,0.418352
0.127563,0.779241,0.257192
0.128174,0.782969,0.262547E-01
0.128784,0.786698,-0.170439
0.129395,0.790426,0.105207
0.130005,0.794154,0.597139E-01
0.130615,0.797883,0.157453
0.131226,0.801611,-0.257262E-01
0.131836,0.805340,0.486886E-01
0.132446,0.809068,0.402140
0.133057,0.812797,-0.359886E-01
0.133667,0.816525,0.125853
0.134277,0.820253,0.116870
0.134888,0.823982,0.144845
0.135498,0.827710,0.982148E-01
0.136108,0.831439,0.126091
0.136719,0.835167,-0.195113
0.137329,0.838895,0.179576
0.137939,0.842624,0.428124
0.138550,0.846352,-0.176082
0.139160,0.850081,-0.608331E-01
0.139771,0.853809,-0.199516E-01
0.140381,0.857538,0.739835E-01
0.140991,0.861266,0.643021
0.141602,0.864994,0.277480
0.142212,0.868723,-0.817967E-01
0.142822,0.872451,0.753480E-01
0.143433,0.876180,-0.162262
0.144043,0.879908,0.289521
0.144653,0.883637,0.208933
0.145264,0.887365,0.284531
0.145874,0.891093,0.228081
0.146484,0.894822,0.193664
0.147095,0.898550,0.603013
0.147705,0.902279,0.127334E-01
0.148315,0.906007,-0.974922E-03
0.148926,0.909736,0.107258
0.149536,0.913464,0.933287E-01
0.150146,0.917192,-0.797019E-01
0.150757,0.920921,0.155811E-01
0.151367,0.924649,0.545243
0.151978,0.928378,-0.448449E-01
0.152588,0.932106,-0.803864E-01
0.153198,0.935835,0.158413
0.153809,0.939563,-0.179270
0.154419,0.943291,0.137159
0.155029,0.947020,0.169412
0.155640,0.950748,-0.429307
0.156250,0.954477,0.433580E-01
0.156860,0.958205,-0.472448E-01
0.157471,0.961933,-0.231949
0.158081,0.965662,0.459823
0.158691,0.969390,0.186188
0.159302,0.973119,-0.124999E-01
0.159912,0.976847,0.211749E-01
0.160522,0.980576,-0.119428
0.161133,0.984304,-0.174086E-02
0.161743,0.988032,-0.393714E-01
0.162354,0.991761,0.423127
0.162964,0.995489,-0.114642
0.163574,0.999218,0.388352
0.164185,1.00295,-0.164725
0.164795,1.00667,0.461061
0.165405,1.01040,-0.286386E-01
0.166016,1.01413,-0.144608
0.166626,1.01786,0.185988
0.167236,1.02159,-0.255956
0.167847,1.02532,0.141963
0.168457,1.02905,0.301706E-01
0.169067,1.03277,0.259680
0.169678,1.03650,0.143876
0.170288,1.04023,0.498362E-01
0.170898,1.04396,-0.254347E-01
0.171509,1.04769,0.291319
0.172119,1.05142,-0.316766E-01
0.172729,1.05514,-0.449907E-02
