Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,1.16762,0.436514E-01
0.323486E-01,1.19008,-0.141942
0.329590E-01,1.21253,0.324771E-01
0.335693E-01,1.23498,-0.928120
0.341797E-01,1.25744,-0.356599E-01
0.347900E-01,1.27989,-0.214356
0.354004E-01,1.30235,0.326259
0.360107E-01,1.32480,-0.156039
0.366211E-01,1.34726,0.852173E-01
0.372314E-01,1.36971,-0.539229
0.378418E-01,1.39216,0.539281
0.384521E-01,1.41462,-0.430109
0.390625E-01,1.43707,0.316195
0.396729E-01,1.45953,0.698566
0.402832E-01,1.48198,-0.166794
0.408936E-01,1.50444,-0.769989E-02
0.415039E-01,1.52689,-0.848742E-01
0.421143E-01,1.54934,0.676248
0.427246E-01,1.57180,1.41980
0.433350E-01,1.59425,0.226891
0.439453E-01,1.61671,0.804529
0.445557E-01,1.63916,0.165102
0.451660E-01,1.66162,-0.196046
0.457764E-01,1.68407,0.275637
0.463867E-01,1.70652,-0.574022
0.469971E-01,1.72898,0.460532
0.476074E-01,1.75143,-0.574403E-01
0.482178E-01,1.77389,0.960486
0.488281E-01,1.79634,0.265018
0.494385E-01,1.81880,-0.159155
0.500488E-01,1.84125,-0.208967
0.506592E-01,1.86370,0.402610
0.512695E-01,1.88616,-0.734367
0.518799E-01,1.90861,-0.494452
0.524902E-01,1.93107,0.303465
0.531006E-01,1.95352,0.251329
0.537109E-01,1.97598,0.816465E-01
0.543213E-01,1.99843,0.595636E-01
0.549316E-01,2.02088,0.514558
0.555420E-01,2.04334,0.197982
0.561523E-01,2.06579,1.09180
0.567627E-01,2.08825,-0.173428
0.573730E-01,2.11070,0.881614
0.579834E-01,2.13316,0.876117
0.585938E-01,2.15561,0.253697
0.592041E-01,2.17806,-0.680430E-01
0.598145E-01,2.20052,0.251705
0.604248E-01,2.22297,-0.860483
0.610352E-01,2.24543,-1.61962
0.616455E-01,2.26788,-0.433446
0.622559E-01,2.29033,-0.479103
0.628662E-01,2.31279,-0.182480
0.634766E-01,2.33524,0.673019E-01
0.640869E-01,2.35770,1.11289
0.646973E-01,2.38015,0.103046E-01
0.653076E-01,2.40261,-0.603092
0.659180E-01,2.42506,-0.167503
0.665283E-01,2.44751,-0.143279
0.671387E-01,2.46997,0.314268
0.677490E-01,2.49242,-0.224571
0.683594E-01,2.51488,1.77060
0.689697E-01,2.53733,-0.247519
0.695801E-01,2.55979,-0.493745E-01
0.701904E-01,2.58224,0.540827
0.708008E-01,2.60469,-0.942954E-01
0.714111E-01,2.62715,-2.47292
0.720215E-01,2.64960,-2.39371
0.726318E-01,2.67206,0.879570E-01
0.732422E-01,2.69451,-2.19413
0.738525E-01,2.71697,-0.473575
0.744629E-01,2.73942,-0.867512E-01
0.750732E-01,2.76187,0.745508
0.756836E-01,2.78433,0.133990
0.762939E-01,2.80678,-0.433330
0.769043E-01,2.82924,-0.397733
0.775146E-01,2.85169,-1.77219
0.781250E-01,2.87415,-0.528579E-01
0.787354E-01,2.89660,0.246766
0.793457E-01,2.91905,0.299436
0.799561E-01,2.94151,-1.57387
0.805664E-01,2.96396,-0.376830
0.811768E-01,2.98642,-0.464619
0.817871E-01,3.00887,-1.70004
0.823975E-01,3.03133,-0.444160
0.830078E-01,3.05378,0.371770E-01
0.836182E-01,3.07623,-0.436963
0.842285E-01,3.09869,0.465752
0.848389E-01,3.12114,1.40588
0.854492E-01,3.14360,0.105237
0.860596E-01,3.16605,0.692517E-01
0.866699E-01,3.18851,1.15758
0.872803E-01,3.21096,-0.562452
0.878906E-01,3.23341,-0.218249
0.885010E-01,3.25587,-0.449218
0.891113E-01,3.27832,-1.08486
0.897217E-01,3.30078,0.261623
0.903320E-01,3.32323,-1.19496
0.909424E-01,3.34569,-2.04168
0.915527E-01,3.36814,-0.212164
0.921631E-01,3.39059,-0.795979
0.927734E-01,3.41305,0.613102
0.933838E-01,3.43550,-0.547260
0.939941E-01,3.45796,-0.624087
0.946045E-01,3.48041,-0.708779
0.952148E-01,3.50287,1.78327
0.958252E-01,3.52532,-0.637737
0.964355E-01,3.54777,-0.182428E-01
0.970459E-01,3.57023,-0.127526
0.976562E-01,3.59268,0.349145
0.982666E-01,3.61514,0.975343
0.988770E-01,3.63759,0.251115E-01
0.994873E-01,3.66005,-0.620424
0.100098,3.68250,0.494681
0.100708,3.70495,-0.459090
0.101318,3.72741,-1.35654
0.101929,3.74986,0.368452E-01
0.102539,3.77232,-2.01083
0.103149,3.79477,-0.483600
0.103760,3.81722,-1.12001
0.104370,3.83968,-1.95273
0.104980,3.86213,0.270416
0.105591,3.88459,-0.969913
0.106201,3.90704,0.300779
0.106812,3.92950,-0.442638
0.107422,3.95195,-0.943319E-01
0.108032,3.97440,0.202535E-01
0.108643,3.99686,-2.78436
0.109253,4.01931,0.175912
0.109863,4.04177,-0.511703
0.110474,4.06422,-0.963089
0.111084,4.08668,-0.675531
0.111694,4.10913,-0.300679
0.112305,4.13158,-0.133621
0.112915,4.15404,0.143841E-01
0.113525,4.17649,-0.638296
0.114136,4.19895,-0.345926
0.114746,4.22140,0.762676
0.115356,4.24386,0.766662
0.115967,4.26631,-1.03267
0.116577,4.28876,-0.348091
0.117188,4.31122,1.23969
0.117798,4.33367,0.354863
0.118408,4.35613,-0.816833
0.119019,4.37858,0.801633E-01
0.119629,4.40104,-3.80859
0.120239,4.42349,-0.481797
0.120850,4.44594,-0.363311
0.121460,4.46840,0.251633
0.122070,4.49085,-0.465760E-01
0.122681,4.51331,0.629742
0.123291,4.53576,-2.84786
0.123901,4.55822,-0.611736
0.124512,4.58067,-3.17308
0.125122,4.60312,-0.233057
0.125732,4.62558,-0.420085
0.126343,4.64803,-0.329569
0.126953,4.67049,-0.316158
0.127563,4.69294,-2.40634
0.128174,4.71540,-1.13874
0.128784,4.73785,1.09035
0.129395,4.76030,0.347087
0.130005,4.78276,-1.28192
0.130615,4.80521,0.972627
0.131226,4.82767,-3.05092
0.131836,4.85012,-3.38713
0.132446,4.87258,-0.717354
0.133057,4.89503,0.618673
0.133667,4.91748,-0.849211E-01
0.134277,4.93994,0.108909
0.134888,4.96239,1.69256
0.135498,4.98485,-1.02139
0.136108,5.00730,-0.426933
0.136719,5.02976,0.760425E-02
0.137329,5.05221,-0.434350
0.137939,5.07466,1.26707
0.138550,5.09712,0.288084
0.139160,5.11957,-0.205962
0.139771,5.14203,0.500270E-01
0.140381,5.16448,-2.55917
0.140991,5.18694,-2.14179
0.141602,5.20939,-2.62444
0.142212,5.23184,0.544694
0.142822,5.25430,-0.665054
0.143433,5.27675,-0.564498
0.144043,5.29921,-0.887603
0.144653,5.32166,-0.351576E-01
0.145264,5.34411,0.718494E-01
0.145874,5.36657,-0.147590
0.146484,5.38902,0.910093
0.147095,5.41148,0.256085
0.147705,5.43393,-0.167225
0.148315,5.45639,-4.34273
0.148926,5.47884,-3.38139
0.149536,5.50129,0.103566
0.150146,5.52375,-0.832317
0.150757,5.54620,0.256892
0.151367,5.56866,-0.591916
0.151978,5.59111,0.449531
0.152588,5.61357,0.271291E-01
0.153198,5.63602,-0.628889E-01
0.153809,5.65847,0.885728E-01
0.154419,5.68093,-0.827355
0.155029,5.70338,-0.304545
0.155640,5.72584,-3.34838
0.156250,5.74829,0.252988
0.156860,5.77075,-0.374319E-01
0.157471,5.79320,0.640546E-01
0.158081,5.81565,-0.425597
0.158691,5.83811,0.102350E-01
0.159302,5.86056,-0.381875E-01
0.159912,5.88302,-0.869961
0.160522,5.90547,-1.33544
0.161133,5.92793,1.42688
0.161743,5.95038,0.408355
0.162354,5.97283,0.446742
0.162964,5.99529,-1.08969
0.163574,6.01774,0.152708
0.164185,6.04020,0.127696
0.164795,6.06265,-1.43048
0.165405,6.08511,1.53644
0.166016,6.10756,-0.103757
0.166626,6.13001,0.234903
0.167236,6.15247,0.121839
0.167847,6.17492,-1.04153
0.168457,6.19738,0.325515
0.169067,6.21983,-0.833927
0.169678,6.24229,0.618538E-01
0.170288,6.26474,-0.901986
0.170898,6.28719,-1.33008
0.171509,6.30965,-0.183935
0.172119,6.33210,-0.106795
0.172729,6.35456,-0.162669E-01
0.173340,6.37701,0.486049
0.173950,6.39947,-4.01251
0.174561,6.42192,-2.95987
0.175171,6.44437,0.278048
0.175781,6.46683,-0.995322
0.176392,6.48928,-0.194871
0.177002,6.51174,-0.215234
0.177612,6.53419,-0.837012E-01
0.178223,6.55665,-0.376989E-01
0.178833,6.57910,-1.60911
0.179443,6.60155,0.517369
0.180054,6.62401,0.745411
0.180664,6.64646,-0.206619
0.181274,6.66892,0.161269
0.181885,6.69137,-3.80375
0.182495,6.71383,-0.309245
0.183105,6.73628,0.296059
0.183716,6.75873,-4.27210
0.184326,6.78119,0.314107
0.184937,6.80364,0.175417
0.185547,6.82610,-1.15639
0.186157,6.84855,-2.11788
0.186768,6.87100,0.782536E-01
0.187378,6.89346,0.914458E-01
0.187988,6.91591,0.324086E-02
0.188599,6.93837,-0.792307E-02
0.189209,6.96082,0.472581
0.189819,6.98328,-2.52072
0.190430,7.00573,0.357829
0.191040,7.02818,0.798465
0.191650,7.05064,-0.818046
0.192261,7.07309,0.568315
0.192871,7.09555,-0.594699
0.193481,7.11800,0.510216E-01
0.194092,7.14046,-0.425259
0.194702,7.16291,0.156660
0.195312,7.18536,1.22209
0.195923,7.20782,-0.336885
0.196533,7.23027,-1.18043
0.197144,7.25273,0.250237
0.197754,7.27518,-0.539954
0.198364,7.29764,1.08687
0.198975,7.32009,0.834474E-01
0.199585,7.34254,-0.818986
0.200195,7.36500,-1.24692
0.200806,7.38745,0.168410E-01
0.201416,7.40991,-1.87622
0.202026,7.43236,-0.478770
0.202637,7.45482,-0.283364
0.203247,7.47727,-0.193667
0.203857,7.49972,-0.390860
0.204468,7.52218,-0.405555
0.205078,7.54463,0.531990
0.205688,7.56709,0.452362
0.206299,7.58954,-0.830329E-01
0.206909,7.61200,-1.12308
0.207520,7.63445,-1.04786
0.208130,7.65690,-3.11318
0.208740,7.67936,-1.58689
0.209351,7.70181,-0.768111
0.209961,7.72427,-0.490602E-01
0.210571,7.74672,0.212573
0.211182,7.76918,-1.48641
0.211792,7.79163,-0.507934
0.212402,7.81408,-0.207460
0.213013,7.83654,1.26059
0.213623,7.85899,-0.354609
0.214233,7.88145,0.435019
0.214844,7.90390,-0.372914
0.215454,7.92636,-0.970360
0.216064,7.94881,0.166510
0.216675,7.97126,-0.154309
0.217285,7.99372,3.33248
0.217896,8.01617,-0.554458
0.218506,8.03863,0.292751
0.219116,8.06108,0.258132
0.219727,8.08354,0.489889E-01
0.220337,8.10599,-0.292593
0.220947,8.12844,0.534263
0.221558,8.15090,-0.314046
0.222168,8.17335,0.913128
0.222778,8.19581,-0.594789
0.223389,8.21826,-1.53591
0.223999,8.24072,-0.683693
0.224609,8.26317,-0.367853
0.225220,8.28562,-0.811752
0.225830,8.30808,0.803374E-01
0.226440,8.33053,-0.319316
0.227051,8.35299,-0.709084
0.227661,8.37544,-1.53115
0.228271,8.39789,-0.988521
0.228882,8.42035,0.354137
0.229492,8.44280,-0.493704
0.230103,8.46526,-0.916363
0.230713,8.48771,0.370247
0.231323,8.51017,-0.721268E-01
0.231934,8.53262,0.704253E-01
0.232544,8.55507,-0.131149
0.233154,8.57753,-0.147129
0.233765,8.59998,-0.352341
0.234375,8.62244,-1.91258
0.234985,8.64489,0.331637
0.235596,8.66735,-0.579145
0.236206,8.68980,0.566002
0.236816,8.71225,-0.387395
0.237427,8.73471,0.920793
0.238037,8.75716,1.40310
0.238647,8.77962,-0.150388
0.239258,8.80207,-0.116375
0.239868,8.82453,0.857092
0.240479,8.84698,-0.513913
0.241089,8.86943,-0.429330
0.241699,8.89189,-1.30445
0.242310,8.91434,-0.942593
0.242920,8.93680,-0.675495
0.243530,8.95925,-1.04030
0.244141,8.98171,-0.239777E-01
0.244751,9.00416,0.727071
0.245361,9.02661,0.904863
0.245972,9.04907,1.27946
0.246582,9.07152,0.746799
0.247192,9.09398,-1.74759
0.247803,9.11643,-2.38903
0.248413,9.13889,0.130948
0.249023,9.16134,0.668370E-01
0.249634,9.18379,-0.104004
0.250244,9.20625,-1.19400
0.250854,9.22870,-0.365155
0.251465,9.25116,-0.562312
0.252075,9.27361,-0.464200
0.252686,9.29607,0.779412E-01
0.253296,9.31852,-0.878858E-01
0.253906,9.34097,-0.238362
0.254517,9.36343,-0.190422
0.255127,9.38588,-0.482692
0.255737,9.40834,0.565247
0.256348,9.43079,0.120185E-01
0.256958,9.45325,-0.529895
0.257568,9.47570,-0.798846
0.258179,9.49815,1.64287
0.258789,9.52061,0.779148
0.259399,9.54306,0.287531
0.260010,9.56552,-0.489737
0.260620,9.58797,-0.385947E-01
0.261230,9.61043,-0.368131
0.261841,9.63288,-0.714759
0.262451,9.65533,-1.86487
0.263062,9.67779,-0.790327
0.263672,9.70024,0.164691
0.264282,9.72270,0.270937
0.264893,9.74515,-0.165669
0.265503,9.76761,-0.793735E-01
0.266113,9.79006,0.407880
0.266724,9.81251,-0.665356
0.267334,9.83497,-0.460125
0.267944,9.85742,-0.228936
0.268555,9.87988,0.771508
0.269165,9.90233,0.878182E-01
0.269775,9.92478,0.651543
0.270386,9.94724,0.103875
0.270996,9.96969,-0.671864
0.271606,9.99215,-0.981670
0.272217,10.0146,-0.233035
0.272827,10.0371,0.225305
0.273438,10.0595,0.548802
0.274048,10.0820,-1.10922
0.274658,10.1044,-1.06031
0.275269,10.1269,0.782491E-01
0.275879,10.1493,-0.236298
0.276489,10.1718,0.324893
0.277100,10.1942,-0.861121
0.277710,10.2167,-0.776375E-03
0.278320,10.2391,-3.37917
0.278931,10.2616,-0.834649
0.279541,10.2841,-0.223826
0.280151,10.3065,-0.796032
0.280762,10.3290,0.628712
0.281372,10.3514,0.634476
0.281982,10.3739,0.137510E-01
0.282593,10.3963,-0.339430E-01
0.283203,10.4188,-2.47137
0.283813,10.4412,-1.66011
0.284424,10.4637,-0.110485
0.285034,10.4861,-0.191450
0.285645,10.5086,-0.845297E-01
0.286255,10.5311,0.895059E-01
0.286865,10.5535,0.384260E-01
0.287476,10.5760,0.117910
0.288086,10.5984,-0.429241E-01
0.288696,10.6209,0.184901
0.289307,10.6433,0.798687E-01
0.289917,10.6658,-0.406997
0.290527,10.6882,-0.361880
0.291138,10.7107,0.345560
0.291748,10.7331,-0.191829
0.292358,10.7556,-0.547683
0.292969,10.7780,-1.82359
0.293579,10.8005,-1.26586
0.294189,10.8230,-0.509403
0.294800,10.8454,0.597216
0.295410,10.8679,-1.97412
0.296021,10.8903,-0.158368
0.296631,10.9128,-1.09299
0.297241,10.9352,-0.455014
0.297852,10.9577,-0.138535
0.298462,10.9801,-0.145808
0.299072,11.0026,-0.882198
0.299683,11.0250,-0.726729
0.300293,11.0475,-0.666411
0.300903,11.0700,0.856941E-01
0.301514,11.0924,-0.377195
0.302124,11.1149,-0.152059
0.302734,11.1373,0.520380
0.303345,11.1598,0.191051
0.303955,11.1822,-4.67428
0.304565,11.2047,-0.975086
0.305176,11.2271,-0.148484E-01
0.305786,11.2496,0.408921
0.306396,11.2720,-2.99170
0.307007,11.2945,-1.44861
0.307617,11.3169,-1.01910
0.308228,11.3394,0.667565
0.308838,11.3619,0.891286
0.309448,11.3843,-0.202666
0.310059,11.4068,-0.713736E-01
0.310669,11.4292,-2.06924
0.311279,11.4517,-1.91111
0.311890,11.4741,-0.632266
0.312500,11.4966,0.512790
0.313110,11.5190,-1.11103
0.313721,11.5415,0.205792
0.314331,11.5639,-0.170341
0.314941,11.5864,0.352920
0.315552,11.6089,0.282505
0.316162,11.6313,0.564798
0.316772,11.6538,-4.50196
0.317383,11.6762,0.825745
0.317993,11.6987,-1.30200
0.318604,11.7211,-0.514221
0.319214,11.7436,1.59409
0.319824,11.7660,-0.406839
0.320435,11.7885,0.850332
0.321045,11.8109,-0.188375
0.321655,11.8334,-1.12326
0.322266,11.8559,-1.19706
0.322876,11.8783,-1.00175
0.323486,11.9008,-1.20803
0.324097,11.9232,-0.862852
0.324707,11.9457,0.833454E-02
0.325317,11.9681,-0.192730
0.325928,11.9906,-1.56966
0.326538,12.0130,-0.266999E-02
0.327148,12.0355,-0.295279
0.327759,12.0579,0.406772
0.328369,12.0804,0.200894
0.328979,12.1028,0.181262
0.329590,12.1253,-1.60371
0.330200,12.1478,-0.476990
0.330811,12.1702,-0.921524
0.331421,12.1927,0.259755
0.332031,12.2151,-0.433691
0.332642,12.2376,-0.421590
0.333252,12.2600,0.855648E-01
0.333862,12.2825,-0.649854
0.334473,12.3049,-0.110542
0.335083,12.3274,2.04205
0.335693,12.3498,-1.91851
0.336304,12.3723,-1.24857
0.336914,12.3948,0.243940
0.337524,12.4172,1.05448
0.338135,12.4397,0.159280E-01
0.338745,12.4621,-1.18243
0.339355,12.4846,-1.07685
0.339966,12.5070,-1.92532
0.340576,12.5295,0.399358
0.341187,12.5519,0.387748E-01
0.341797,12.5744,0.331489E-01
0.342407,12.5968,0.930102E-01
0.343018,12.6193,-0.188763
0.343628,12.6418,0.291129
0.344238,12.6642,-0.859209
0.344849,12.6867,-1.86889
0.345459,12.7091,-0.352075E-01
0.346069,12.7316,0.881156
0.346680,12.7540,-0.403202
0.347290,12.7765,1.02351
0.347900,12.7989,0.108418
0.348511,12.8214,0.483075
0.349121,12.8438,0.122769E-01
0.349731,12.8663,-0.422377
0.350342,12.8887,-0.440099
0.350952,12.9112,0.108177
0.351562,12.9337,-0.534469
0.352173,12.9561,0.172052E-01
0.352783,12.9786,-1.25831
0.353394,13.0010,0.229333E-01
0.354004,13.0235,-1.28804
0.354614,13.0459,-2.38686
0.355225,13.0684,0.532223
0.355835,13.0908,0.846586
0.356445,13.1133,0.118276
0.357056,13.1357,-0.266978
0.357666,13.1582,-0.900216
0.358276,13.1807,-0.305148
0.358887,13.2031,0.368811
0.359497,13.2256,-1.72000
0.360107,13.2480,-1.38600
0.360718,13.2705,-0.122853
0.361328,13.2929,-0.228723
0.361938,13.3154,-0.100908E-01
0.362549,13.3378,-0.879117E-01
0.363159,13.3603,-1.84248
0.363770,13.3827,-0.975999
0.364380,13.4052,0.703105
0.364990,13.4277,-2.47263
0.365601,13.4501,-1.54511
0.366211,13.4726,0.818779
0.366821,13.4950,1.53193
0.367432,13.5175,-0.235986
0.368042,13.5399,-2.77160
0.368652,13.5624,-0.635441
0.369263,13.5848,0.814667
0.369873,13.6073,2.07935
0.370483,13.6297,0.189998
0.371094,13.6522,-0.918138E-01
0.371704,13.6746,-0.574174
0.372314,13.6971,0.299099
0.372925,13.7196,0.137416E-01
0.373535,13.7420,0.112906E-01
0.374146,13.7645,0.310341
0.374756,13.7869,-0.597053E-01
0.375366,13.8094,-0.303987E-01
0.375977,13.8318,-0.140264
0.376587,13.8543,0.147189
0.377197,13.8767,-0.551847
0.377808,13.8992,-0.722492
0.378418,13.9216,-0.947028E-01
0.379028,13.9441,-0.488004
0.379639,13.9666,-0.843603
0.380249,13.9890,-0.247256
0.380859,14.0115,-0.388094
0.381470,14.0339,-0.387542
0.382080,14.0564,-0.606621E-01
0.382690,14.0788,-0.171366
0.383301,14.1013,0.410941E-01
0.383911,14.1237,0.906538
0.384521,14.1462,-0.392285E-01
0.385132,14.1686,0.198645
0.385742,14.1911,0.361288
0.386353,14.2135,-0.270244
0.386963,14.2360,0.571582E-01
0.387573,14.2585,-3.47817
0.388184,14.2809,-0.638391E-01
0.388794,14.3034,0.113861
0.389404,14.3258,-0.142841
0.390015,14.3483,-0.139634
0.390625,14.3707,-0.980118E-01
0.391235,14.3932,0.156342E-01
0.391846,14.4156,-0.114933
0.392456,14.4381,0.909714E-01
0.393066,14.4605,0.162544
0.393677,14.4830,-2.11656
0.394287,14.5055,-0.134566
0.394897,14.5279,-1.00154
0.395508,14.5504,-0.816414
0.396118,14.5728,-0.402207
0.396729,14.5953,0.745200
0.397339,14.6177,-0.589298
0.397949,14.6402,-0.644669
0.398560,14.6626,-0.786338E-01
0.399170,14.6851,-0.279022E-01
0.399780,14.7075,-0.543385
0.400391,14.7300,0.160980E-01
0.401001,14.7525,1.63974
0.401611,14.7749,-0.154366
0.402222,14.7974,0.684234
0.402832,14.8198,-0.763726
0.403442,14.8423,-0.880522
0.404053,14.8647,-0.469584
0.404663,14.8872,0.527487
0.405273,14.9096,-0.996151
0.405884,14.9321,0.412525
0.406494,14.9545,0.309063E-01
0.407104,14.9770,0.218824
0.407715,14.9994,-0.786538
0.408325,15.0219,-0.442422E-01
0.408936,15.0444,-0.671813E-01
0.409546,15.0668,-1.18051
0.410156,15.0893,-0.106657
0.410767,15.1117,0.956123
0.411377,15.1342,0.168904
0.411987,15.1566,0.753444E-02
0.412598,15.1791,-0.779184E-01
0.413208,15.2015,-2.00811
0.413818,15.2240,0.786571E-02
0.414429,15.2464,-1.27723
0.415039,15.2689,-1.40385
0.415649,15.2914,-0.397440
0.416260,15.3138,-0.487614
0.416870,15.3363,-1.08632
0.417480,15.3587,-0.487448
0.418091,15.3812,1.05643
0.418701,15.4036,-0.566907E-01
0.419312,15.4261,-0.978045
0.419922,15.4485,-0.221754
0.420532,15.4710,0.692409
0.421143,15.4934,0.821874
0.421753,15.5159,0.195067
0.422363,15.5384,-0.117246
0.422974,15.5608,0.119368
0.423584,15.5833,-0.515805E-01
0.424194,15.6057,0.255189
0.424805,15.6282,-0.321340E-01
0.425415,15.6506,0.226330
0.426025,15.6731,-0.975342
0.426636,15.6955,1.21010
0.427246,15.7180,-0.343834
0.427856,15.7404,-0.295141
0.428467,15.7629,-2.55935
0.429077,15.7853,-0.842815
0.429688,15.8078,-1.70305
0.430298,15.8303,1.46079
0.430908,15.8527,-0.277348
0.431519,15.8752,-0.219715
0.432129,15.8976,-0.616454
0.432739,15.9201,-0.576274
0.433350,15.9425,0.174538E-01
0.433960,15.9650,0.454569
0.434570,15.9874,0.173328
0.435181,16.0099,1.32874
0.435791,16.0323,0.189860E-01
0.436401,16.0548,-1.21508
0.437012,16.0773,-0.108397
0.437622,16.0997,-0.296633
0.438232,16.1222,-0.370776
0.438843,16.1446,-0.236402E-01
0.439453,16.1671,-0.818492
0.440063,16.1895,-0.356316
0.440674,16.2120,0.458659
0.441284,16.2344,-0.804127
0.441895,16.2569,0.603216
0.442505,16.2793,-4.12978
0.443115,16.3018,-0.289878
0.443726,16.3243,0.524121
0.444336,16.3467,-0.967222
0.444946,16.3692,0.167479
0.445557,16.3916,-0.339486
0.446167,16.4141,-0.753758
0.446777,16.4365,-0.315850E-02
0.447388,16.4590,-0.208448
0.447998,16.4814,-2.62134
0.448608,16.5039,-0.698616
0.449219,16.5263,0.794472E-01
0.449829,16.5488,1.78733
0.450439,16.5712,-1.29303
0.451050,16.5937,-0.537369
0.451660,16.6162,-0.484274
0.452271,16.6386,-0.141907
0.452881,16.6611,-0.758541E-01
0.453491,16.6835,0.134788
0.454102,16.7060,-0.326007
0.454712,16.7284,0.246330
0.455322,16.7509,0.299934
0.455933,16.7733,-0.306263
0.456543,16.7958,-1.18149
0.457153,16.8182,0.115197
0.457764,16.8407,0.542750
0.458374,16.8632,-0.831238
0.458984,16.8856,0.268532
0.459595,16.9081,-0.377051
0.460205,16.9305,0.533333
0.460815,16.9530,-0.578017
0.461426,16.9754,0.675620
0.462036,16.9979,1.16603
0.462646,17.0203,1.11874
0.463257,17.0428,0.323223
0.463867,17.0652,-0.223694
0.464478,17.0877,-0.463283
0.465088,17.1101,-0.769953E-01
0.465698,17.1326,0.128693
0.466309,17.1551,-0.174468
0.466919,17.1775,-1.14688
0.467529,17.2000,-0.108810
0.468140,17.2224,-0.391015
0.468750,17.2449,0.962845E-01
0.469360,17.2673,0.105491
0.469971,17.2898,-0.263191
0.470581,17.3122,-0.876444E-01
0.471191,17.3347,0.522448
0.471802,17.3571,-1.12541
0.472412,17.3796,0.256698
0.473022,17.4021,0.602341
0.473633,17.4245,0.369361E-01
0.474243,17.4470,0.530458E-01
0.474854,17.4694,0.849584E-01
0.475464,17.4919,0.105520
0.476074,17.5143,0.404325
0.476685,17.5368,0.186236
0.477295,17.5592,0.618452
0.477905,17.5817,-0.436971
0.478516,17.6041,1.70792
0.479126,17.6266,-0.448065
0.479736,17.6491,0.101317
0.480347,17.6715,0.141952
0.480957,17.6940,-0.813041
0.481567,17.7164,0.593244
0.482178,17.7389,-0.200537
0.482788,17.7613,0.188250
0.483398,17.7838,-0.575221
0.484009,17.8062,-0.743739
0.484619,17.8287,0.387458
0.485229,17.8511,-0.742813
0.485840,17.8736,-0.384387E-02
0.486450,17.8960,0.132700
0.487061,17.9185,-0.481030
0.487671,17.9410,-0.560989
0.488281,17.9634,0.104719
