Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.024
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7596831191469182E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237782E-02,0.170778E-01
0.122070E-02,0.475564E-02,0.812137E-01
0.183105E-02,0.713347E-02,0.555457E-01
0.244141E-02,0.951129E-02,0.226825E-01
0.305176E-02,0.118891E-01,0.409126
0.366211E-02,0.142669E-01,0.370205E-01
0.427246E-02,0.166448E-01,0.548718E-01
0.488281E-02,0.190226E-01,0.117862
0.549316E-02,0.214004E-01,0.657750E-01
0.610352E-02,0.237782E-01,0.563781E-01
0.671387E-02,0.261560E-01,0.504753E-01
0.732422E-02,0.285339E-01,-0.155470E-01
0.793457E-02,0.309117E-01,0.477610
0.854492E-02,0.332895E-01,-0.656781E-01
0.915527E-02,0.356673E-01,0.514051
0.976562E-02,0.380452E-01,0.171951E-01
0.103760E-01,0.404230E-01,0.176616
0.109863E-01,0.428008E-01,0.561493
0.115967E-01,0.451786E-01,0.479426
0.122070E-01,0.475564E-01,0.235443
0.128174E-01,0.499343E-01,-0.613002E-01
0.134277E-01,0.523121E-01,-0.318627E-02
0.140381E-01,0.546899E-01,0.264745
0.146484E-01,0.570677E-01,0.131761
0.152588E-01,0.594455E-01,0.786684E-01
0.158691E-01,0.618234E-01,-0.193653E-02
0.164795E-01,0.642012E-01,0.149395
0.170898E-01,0.665790E-01,0.319747
0.177002E-01,0.689568E-01,0.284412
0.183105E-01,0.713347E-01,1.08990
0.189209E-01,0.737125E-01,1.77534
0.195312E-01,0.760903E-01,-0.168334
0.201416E-01,0.784681E-01,-0.198848E-01
0.207520E-01,0.808459E-01,0.775954E-01
0.213623E-01,0.832238E-01,0.201118
0.219727E-01,0.856016E-01,0.260431
0.225830E-01,0.879794E-01,0.377079
0.231934E-01,0.903572E-01,0.602279E-02
0.238037E-01,0.927351E-01,-0.515009E-01
0.244141E-01,0.951129E-01,-0.218001E-01
0.250244E-01,0.974907E-01,0.897641E-01
0.256348E-01,0.998685E-01,0.579927
0.262451E-01,0.102246,-0.404122E-01
0.268555E-01,0.104624,0.467552
0.274658E-01,0.107002,0.489552
0.280762E-01,0.109380,0.652555
0.286865E-01,0.111758,-0.662323E-02
0.292969E-01,0.114135,0.589687E-01
0.299072E-01,0.116513,0.977395
0.305176E-01,0.118891,0.188566E-02
0.311279E-01,0.121269,0.253231
0.317383E-01,0.123647,0.388523
0.323486E-01,0.126025,0.565286
0.329590E-01,0.128402,0.510318
0.335693E-01,0.130780,-0.180325E-01
0.341797E-01,0.133158,0.969125E-01
0.347900E-01,0.135536,0.218546
0.354004E-01,0.137914,0.543464E-01
