Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.180054,2.89470,0.202478E-01
0.180664,2.90451,-0.225687E-01
0.181274,2.91433,0.317400E-02
0.181885,2.92414,0.281015
0.182495,2.93395,0.341108E-01
0.183105,2.94376,0.399197E-02
0.183716,2.95358,0.704144E-02
0.184326,2.96339,0.207792
0.184937,2.97320,0.217408E-01
0.185547,2.98302,-0.316313E-02
0.186157,2.99283,0.210160
0.186768,3.00264,-0.984516E-02
0.187378,3.01245,-0.691819E-01
0.187988,3.02227,-0.970551E-03
0.188599,3.03208,0.290325
0.189209,3.04189,0.180278E-01
0.189819,3.05170,0.261564
0.190430,3.06152,-0.492634E-01
0.191040,3.07133,-0.107880
0.191650,3.08114,0.197263
0.192261,3.09095,0.185106
0.192871,3.10077,0.229488
0.193481,3.11058,-0.426779E-02
0.194092,3.12039,0.138960E-01
0.194702,3.13020,0.166260
0.195312,3.14002,-0.141384
0.195923,3.14983,0.655902E-01
0.196533,3.15964,0.225503E-01
0.197144,3.16945,-0.874558E-01
0.197754,3.17927,-0.126263
0.198364,3.18908,0.370832E-01
0.198975,3.19889,0.140813
0.199585,3.20870,0.156922
0.200195,3.21852,-0.103724E-01
0.200806,3.22833,0.212710E-01
0.201416,3.23814,0.170798
0.202026,3.24795,0.196045
0.202637,3.25777,0.869823E-03
0.203247,3.26758,-0.731664E-01
0.203857,3.27739,-0.278099E-01
0.204468,3.28720,0.487077E-01
0.205078,3.29702,0.699447
0.205688,3.30683,0.117032
0.206299,3.31664,-0.207778E-01
0.206909,3.32645,0.316828E-01
0.207520,3.33627,0.545634E-01
0.208130,3.34608,0.330909
0.208740,3.35589,0.129836
0.209351,3.36570,0.199348
0.209961,3.37552,0.388574E-01
0.210571,3.38533,0.119566
0.211182,3.39514,-0.340643E-01
0.211792,3.40495,-0.392350E-02
0.212402,3.41477,0.129918
0.213013,3.42458,-0.107442
0.213623,3.43439,0.140242
0.214233,3.44420,0.840193E-01
0.214844,3.45402,0.347610E-02
0.215454,3.46383,0.304984E-01
0.216064,3.47364,-0.633891E-01
0.216675,3.48346,0.339484
0.217285,3.49327,-0.363341E-01
0.217896,3.50308,0.628114E-01
0.218506,3.51289,0.289657E-01
0.219116,3.52271,0.219705E-01
0.219727,3.53252,-0.550285E-02
0.220337,3.54233,0.302002E-02
0.220947,3.55214,0.126170E-01
0.221558,3.56196,0.168905
0.222168,3.57177,0.106377
0.222778,3.58158,0.105198
0.223389,3.59139,-0.206798
0.223999,3.60121,0.468031E-02
0.224609,3.61102,0.658076
0.225220,3.62083,0.186078
0.225830,3.63064,-0.408829E-01
0.226440,3.64046,0.328287
0.227051,3.65027,0.138538
0.227661,3.66008,0.637956E-01
0.228271,3.66989,0.459548
0.228882,3.67971,0.369496E-01
0.229492,3.68952,0.918990E-01
0.230103,3.69933,0.203659E-01
0.230713,3.70914,0.118337
0.231323,3.71896,0.306483
0.231934,3.72877,-0.574030E-01
0.232544,3.73858,-0.352659E-01
0.233154,3.74839,-0.368838E-01
0.233765,3.75821,0.728942E-01
0.234375,3.76802,0.552766E-01
0.234985,3.77783,0.780707E-01
0.235596,3.78764,0.570127E-01
0.236206,3.79746,0.272905
0.236816,3.80727,-0.861689E-02
0.237427,3.81708,0.524873
0.238037,3.82689,-0.840172E-01
0.238647,3.83671,0.199888
0.239258,3.84652,0.229076
0.239868,3.85633,-0.109213E-01
0.240479,3.86614,-0.322694E-01
0.241089,3.87596,0.487845E-01
0.241699,3.88577,-0.254622E-01
0.242310,3.89558,0.176377
0.242920,3.90539,0.167796
0.243530,3.91521,0.989346E-01
0.244141,3.92502,-0.164765
0.244751,3.93483,-0.103515
0.245361,3.94464,0.174877
0.245972,3.95446,0.391920E-01
0.246582,3.96427,0.472346E-01
0.247192,3.97408,0.108288E-01
0.247803,3.98390,0.142641
0.248413,3.99371,0.228953
0.249023,4.00352,0.543152E-01
0.249634,4.01333,-0.357536E-01
0.250244,4.02315,0.276585
0.250854,4.03296,0.975887E-01
0.251465,4.04277,0.240376
0.252075,4.05258,0.166561E-02
0.252686,4.06240,-0.569714E-01
0.253296,4.07221,-0.702652E-01
0.253906,4.08202,0.165680
0.254517,4.09183,0.270464
0.255127,4.10165,0.144880
0.255737,4.11146,-0.393968E-02
0.256348,4.12127,-0.184800E-01
0.256958,4.13108,-0.653871E-01
0.257568,4.14090,-0.713608E-01
0.258179,4.15071,0.207240
0.258789,4.16052,-0.239043E-01
0.259399,4.17033,0.707676E-01
0.260010,4.18015,0.337829
0.260620,4.18996,-0.134441
0.261230,4.19977,0.286601
0.261841,4.20958,0.100621E-01
0.262451,4.21940,0.908496E-01
0.263062,4.22921,0.265088E-01
0.263672,4.23902,0.182132
0.264282,4.24883,-0.904416E-01
0.264893,4.25865,0.108725
0.265503,4.26846,0.280482
0.266113,4.27827,0.132903E-01
0.266724,4.28808,0.188567
0.267334,4.29790,-0.128435
0.267944,4.30771,0.729940E-01
0.268555,4.31752,-0.459208E-01
0.269165,4.32733,0.538408E-01
0.269775,4.33715,0.139175E-01
0.270386,4.34696,0.797995E-01
0.270996,4.35677,0.379127E-01
0.271606,4.36658,-0.794236E-01
0.272217,4.37640,-0.212492E-02
0.272827,4.38621,-0.698664E-01
0.273438,4.39602,0.772751E-01
0.274048,4.40583,-0.108646E-01
0.274658,4.41565,0.343764
0.275269,4.42546,-0.193645E-01
0.275879,4.43527,-0.538288E-01
0.276489,4.44508,0.418426E-01
0.277100,4.45490,0.631664E-01
0.277710,4.46471,0.118479
0.278320,4.47452,-0.584189E-01
0.278931,4.48434,0.504686E-01
0.279541,4.49415,-0.580262E-01
0.280151,4.50396,-0.111504
0.280762,4.51377,-0.391970E-02
0.281372,4.52359,0.362918E-01
0.281982,4.53340,0.941512E-01
0.282593,4.54321,0.269037
0.283203,4.55302,0.275820
0.283813,4.56284,0.280727E-01
0.284424,4.57265,0.409407E-02
0.285034,4.58246,0.353862E-01
0.285645,4.59227,-0.111592
0.286255,4.60209,-0.112428
0.286865,4.61190,0.424813E-01
0.287476,4.62171,0.648803E-01
0.288086,4.63152,0.243444
0.288696,4.64134,0.120870
0.289307,4.65115,0.965613E-01
0.289917,4.66096,-0.105687
0.290527,4.67077,-0.159444
0.291138,4.68059,0.993904E-02
0.291748,4.69040,0.210908
0.292358,4.70021,-0.802689E-01
0.292969,4.71002,0.738754E-01
0.293579,4.71984,0.589579E-03
0.294189,4.72965,0.156154E-01
0.294800,4.73946,-0.182176E-01
0.295410,4.74927,0.431222E-02
0.296021,4.75909,0.823120E-01
0.296631,4.76890,-0.480019E-01
0.297241,4.77871,0.308885E-01
0.297852,4.78852,0.752066E-01
0.298462,4.79834,0.260092E-01
0.299072,4.80815,0.915796E-01
0.299683,4.81796,0.237619E-02
0.300293,4.82777,0.254469E-02
0.300903,4.83759,0.112613
0.301514,4.84740,0.716715E-01
0.302124,4.85721,0.224494E-02
0.302734,4.86702,-0.175343E-02
0.303345,4.87684,0.399506E-01
0.303955,4.88665,0.743915E-01
0.304565,4.89646,0.249566E-02
0.305176,4.90627,0.402379E-01
0.305786,4.91609,0.616512E-01
0.306396,4.92590,0.197656
0.307007,4.93571,0.295892
0.307617,4.94553,0.218356
0.308228,4.95534,0.405928E-01
0.308838,4.96515,-0.911545E-01
0.309448,4.97496,0.907220E-04
0.310059,4.98478,0.122550E-01
0.310669,4.99459,-0.224235E-01
0.311279,5.00440,0.134860
0.311890,5.01421,-0.568334E-01
0.312500,5.02403,-0.114638E-01
0.313110,5.03384,0.117547
0.313721,5.04365,0.163346E-01
0.314331,5.05346,0.114286
0.314941,5.06328,-0.168025E-01
0.315552,5.07309,-0.364816E-01
0.316162,5.08290,0.728001E-02
0.316772,5.09271,0.408749E-01
0.317383,5.10253,0.255374E-01
0.317993,5.11234,0.498483E-02
0.318604,5.12215,0.339371
0.319214,5.13196,0.651947E-02
0.319824,5.14178,-0.439728E-02
0.320435,5.15159,-0.771968E-01
0.321045,5.16140,0.377319E-01
0.321655,5.17121,0.358289E-01
0.322266,5.18103,0.819358E-01
0.322876,5.19084,-0.506481E-03
0.323486,5.20065,0.511059E-01
0.324097,5.21046,0.437569E-01
0.324707,5.22028,-0.410524E-01
0.325317,5.23009,-0.600188E-01
0.325928,5.23990,0.230565
0.326538,5.24971,0.186443
0.327148,5.25953,-0.947894E-01
0.327759,5.26934,-0.104257E-01
0.328369,5.27915,0.240465E-01
0.328979,5.28896,0.152170
0.329590,5.29878,0.288944E-01
0.330200,5.30859,-0.200713E-01
0.330811,5.31840,-0.133715
0.331421,5.32821,-0.269699E-01
0.332031,5.33803,0.184277
0.332642,5.34784,0.319448
0.333252,5.35765,-0.274622E-01
0.333862,5.36746,-0.132613
0.334473,5.37728,0.117494
0.335083,5.38709,0.108635
0.335693,5.39690,0.322884E-01
0.336304,5.40671,0.109047
0.336914,5.41653,-0.771628E-01
0.337524,5.42634,0.291402E-01
0.338135,5.43615,-0.937984E-01
0.338745,5.44597,-0.130826E-01
0.339355,5.45578,-0.153984
0.339966,5.46559,0.250121E-01
0.340576,5.47540,-0.131224
0.341187,5.48522,0.665530E-02
0.341797,5.49503,0.255052
0.342407,5.50484,0.837706E-01
0.343018,5.51465,0.171560
0.343628,5.52447,0.926587E-02
0.344238,5.53428,0.700605E-01
0.344849,5.54409,0.750187E-01
0.345459,5.55390,0.112399
0.346069,5.56372,-0.621269E-01
0.346680,5.57353,-0.238340E-01
0.347290,5.58334,0.989831E-01
0.347900,5.59315,0.279512E-01
0.348511,5.60297,0.105629
0.349121,5.61278,-0.654256E-01
0.349731,5.62259,0.941778E-01
0.350342,5.63240,0.106231
0.350952,5.64222,0.452467E-01
0.351562,5.65203,-0.569427E-01
0.352173,5.66184,0.108971
0.352783,5.67165,-0.275428E-01
0.353394,5.68147,0.284342E-01
0.354004,5.69128,-0.568553E-01
0.354614,5.70109,0.794437E-01
0.355225,5.71090,0.466892E-01
0.355835,5.72072,-0.235566E-01
0.356445,5.73053,0.539209E-01
0.357056,5.74034,0.111037E-01
0.357666,5.75015,-0.597235E-02
0.358276,5.75997,-0.670197E-01
0.358887,5.76978,0.787594E-02
0.359497,5.77959,-0.766969E-02
0.360107,5.78940,0.164962
0.360718,5.79922,0.195934
0.361328,5.80903,0.432281
0.361938,5.81884,0.597197E-01
0.362549,5.82865,0.723059E-02
0.363159,5.83847,-0.114352
0.363770,5.84828,0.810011E-02
0.364380,5.85809,0.141884E-01
0.364990,5.86790,0.147058
0.365601,5.87772,0.995714E-01
0.366211,5.88753,-0.174159E-01
0.366821,5.89734,-0.201062E-01
0.367432,5.90715,-0.273763E-01
0.368042,5.91697,0.570718E-01
0.368652,5.92678,0.106429
0.369263,5.93659,-0.265596E-02
0.369873,5.94641,0.956406E-01
0.370483,5.95622,-0.489924E-01
0.371094,5.96603,-0.243583
0.371704,5.97584,0.649447E-01
0.372314,5.98566,-0.930746E-01
0.372925,5.99547,0.242731E-01
0.373535,6.00528,0.709311E-01
0.374146,6.01509,-0.216829E-02
0.374756,6.02491,-0.812531E-01
0.375366,6.03472,0.704505E-01
0.375977,6.04453,-0.375076E-01
0.376587,6.05434,0.100339E-02
0.377197,6.06416,0.978204E-01
0.377808,6.07397,0.169606
0.378418,6.08378,0.249341
0.379028,6.09359,0.368420E-01
0.379639,6.10341,0.693380E-01
0.380249,6.11322,0.136149E-01
0.380859,6.12303,0.152301
0.381470,6.13284,0.201685
0.382080,6.14266,-0.322401E-01
0.382690,6.15247,-0.514615E-01
0.383301,6.16228,-0.987062E-02
0.383911,6.17209,-0.521032E-02
0.384521,6.18191,-0.455004E-02
0.385132,6.19172,0.176207
0.385742,6.20153,0.528132E-01
0.386353,6.21134,0.672092E-01
0.386963,6.22116,-0.348539E-01
0.387573,6.23097,0.118580
0.388184,6.24078,0.944581E-01
0.388794,6.25059,-0.108898
0.389404,6.26041,0.909436E-01
0.390015,6.27022,-0.180477E-01
0.390625,6.28003,-0.103940E-01
0.391235,6.28984,0.252864E-01
0.391846,6.29966,0.122310E-01
0.392456,6.30947,-0.105564
0.393066,6.31928,-0.508703E-01
0.393677,6.32909,0.222540E-01
0.394287,6.33891,0.870894E-01
0.394897,6.34872,0.221752E-01
0.395508,6.35853,0.537664E-01
0.396118,6.36834,-0.390675E-02
0.396729,6.37816,0.111746
0.397339,6.38797,0.525888E-01
0.397949,6.39778,0.101642
0.398560,6.40759,0.212169E-01
0.399170,6.41741,-0.238639E-01
0.399780,6.42722,-0.920320E-03
0.400391,6.43703,0.609871E-01
0.401001,6.44685,-0.297684E-01
0.401611,6.45666,0.943282E-01
0.402222,6.46647,0.573829E-01
0.402832,6.47628,0.106134
0.403442,6.48610,0.355652E-01
0.404053,6.49591,-0.937352E-02
0.404663,6.50572,0.213559E-01
0.405273,6.51553,0.943530E-01
0.405884,6.52535,0.100312
0.406494,6.53516,-0.602884E-02
0.407104,6.54497,-0.652736E-01
0.407715,6.55478,-0.299877E-01
0.408325,6.56460,-0.587942E-01
0.408936,6.57441,0.107462
0.409546,6.58422,0.452643E-01
0.410156,6.59403,-0.147415
0.410767,6.60385,-0.700509E-01
0.411377,6.61366,-0.152838E-01
0.411987,6.62347,0.539113E-01
0.412598,6.63328,0.941695E-01
0.413208,6.64310,0.915321E-01
0.413818,6.65291,0.814267E-01
0.414429,6.66272,-0.495234E-01
0.415039,6.67253,0.269745
0.415649,6.68235,0.195162
0.416260,6.69216,0.108938
0.416870,6.70197,0.561577E-01
0.417480,6.71178,0.116151
0.418091,6.72160,0.294583E-01
0.418701,6.73141,-0.148709E-01
0.419312,6.74122,-0.139709
0.419922,6.75103,-0.920058E-02
0.420532,6.76085,0.888539E-01
0.421143,6.77066,0.303830E-01
0.421753,6.78047,-0.684887E-01
0.422363,6.79028,-0.109956E-01
0.422974,6.80010,0.273951
0.423584,6.80991,0.551373E-02
0.424194,6.81972,0.249507E-01
0.424805,6.82953,-0.301117E-01
0.425415,6.83935,0.886231E-01
0.426025,6.84916,0.372284E-01
0.426636,6.85897,-0.578473E-01
0.427246,6.86878,0.779216E-01
0.427856,6.87860,-0.899139E-01
0.428467,6.88841,0.669581E-02
0.429077,6.89822,0.931494E-01
0.429688,6.90803,0.565823E-01
0.430298,6.91785,0.218748
0.430908,6.92766,-0.235027E-01
0.431519,6.93747,-0.468899E-02
0.432129,6.94729,-0.372360E-01
0.432739,6.95710,0.578202E-01
0.433350,6.96691,-0.139705E-01
0.433960,6.97672,0.125655
0.434570,6.98654,0.626025E-02
0.435181,6.99635,0.192539
0.435791,7.00616,-0.478912E-01
0.436401,7.01597,0.125937E-01
0.437012,7.02579,0.131298E-01
0.437622,7.03560,-0.411882E-01
0.438232,7.04541,0.486937E-01
0.438843,7.05522,0.135944
0.439453,7.06504,0.344165E-01
0.440063,7.07485,0.650860E-01
0.440674,7.08466,-0.524302E-01
0.441284,7.09447,0.228246E-01
0.441895,7.10429,0.453055E-01
0.442505,7.11410,0.801856E-01
0.443115,7.12391,0.399378E-01
0.443726,7.13372,-0.186436E-01
0.444336,7.14354,0.655193E-01
0.444946,7.15335,-0.730324E-02
0.445557,7.16316,-0.277899E-01
0.446167,7.17297,0.867537E-01
0.446777,7.18279,-0.218517E-01
0.447388,7.19260,-0.271014E-01
0.447998,7.20241,-0.149504
0.448608,7.21222,-0.291065E-02
0.449219,7.22204,0.632153E-01
0.449829,7.23185,0.367871E-01
0.450439,7.24166,0.116337
0.451050,7.25147,0.911710E-02
0.451660,7.26129,0.151017
0.452271,7.27110,0.869933E-02
0.452881,7.28091,-0.455609E-01
0.453491,7.29072,0.461640E-01
0.454102,7.30054,0.546426
0.454712,7.31035,0.351275E-01
0.455322,7.32016,-0.355831E-01
0.455933,7.32997,-0.117864
0.456543,7.33979,0.138226
0.457153,7.34960,-0.112007
0.457764,7.35941,-0.705780E-01
