Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.329
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4152442478024391E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183304E-02,0.152357E-01
0.122070E-02,0.366608E-02,-0.105710E-01
0.183105E-02,0.549912E-02,0.165660
0.244141E-02,0.733215E-02,0.170209E-02
0.305176E-02,0.916519E-02,0.270046
0.366211E-02,0.109982E-01,0.400285E-01
0.427246E-02,0.128313E-01,0.797891E-02
0.488281E-02,0.146643E-01,0.151135
0.549316E-02,0.164973E-01,0.704952E-01
0.610352E-02,0.183304E-01,0.376958
0.671387E-02,0.201634E-01,0.174375
0.732422E-02,0.219965E-01,0.148070
0.793457E-02,0.238295E-01,0.978117E-01
0.854492E-02,0.256625E-01,0.423070
0.915527E-02,0.274956E-01,0.946557E-01
0.976562E-02,0.293286E-01,0.435314
0.103760E-01,0.311617E-01,0.252249
0.109863E-01,0.329947E-01,-0.255677E-01
0.115967E-01,0.348277E-01,0.248921
0.122070E-01,0.366608E-01,0.605582
0.128174E-01,0.384938E-01,0.374493
0.134277E-01,0.403269E-01,0.575060
0.140381E-01,0.421599E-01,0.910319E-01
0.146484E-01,0.439929E-01,0.908108E-01
0.152588E-01,0.458260E-01,0.173273
0.158691E-01,0.476590E-01,0.432764
0.164795E-01,0.494920E-01,0.680664E-02
0.170898E-01,0.513251E-01,0.169770
0.177002E-01,0.531581E-01,-0.331097E-01
0.183105E-01,0.549912E-01,1.55742
0.189209E-01,0.568242E-01,-0.125036E-01
0.195312E-01,0.586572E-01,0.300216
0.201416E-01,0.604903E-01,0.765461E-01
0.207520E-01,0.623233E-01,0.320668
0.213623E-01,0.641564E-01,0.529367
0.219727E-01,0.659894E-01,0.245739
0.225830E-01,0.678224E-01,0.607323
0.231934E-01,0.696555E-01,0.762769
0.238037E-01,0.714885E-01,-0.204421E-01
0.244141E-01,0.733215E-01,0.126000E-01
0.250244E-01,0.751546E-01,0.421586
0.256348E-01,0.769876E-01,0.831722E-01
0.262451E-01,0.788207E-01,0.233520
0.268555E-01,0.806537E-01,-0.511219E-01
0.274658E-01,0.824867E-01,0.428108
0.280762E-01,0.843198E-01,0.193507
0.286865E-01,0.861528E-01,0.416801
0.292969E-01,0.879859E-01,0.200113
0.299072E-01,0.898189E-01,0.901935E-01
0.305176E-01,0.916519E-01,0.212471
0.311279E-01,0.934850E-01,0.390559
0.317383E-01,0.953180E-01,0.352897
0.323486E-01,0.971511E-01,-0.221351E-01
0.329590E-01,0.989841E-01,0.262047
0.335693E-01,0.100817,0.234508E-01
0.341797E-01,0.102650,0.567390
0.347900E-01,0.104483,0.128715E-01
0.354004E-01,0.106316,0.528535
0.360107E-01,0.108149,0.173749
0.366211E-01,0.109982,0.372505
0.372314E-01,0.111815,0.623040
0.378418E-01,0.113648,0.180851
0.384521E-01,0.115481,0.865329
0.390625E-01,0.117314,0.115625
0.396729E-01,0.119148,-0.293925E-01
0.402832E-01,0.120981,0.514044E-01
0.408936E-01,0.122814,0.182231E-01
0.415039E-01,0.124647,0.525656
0.421143E-01,0.126480,0.113505
0.427246E-01,0.128313,0.168881E-01
0.433350E-01,0.130146,0.502111E-02
0.439453E-01,0.131979,0.103073
0.445557E-01,0.133812,0.425128
0.451660E-01,0.135645,0.142340
0.457764E-01,0.137478,-0.317782E-01
0.463867E-01,0.139311,0.323637
0.469971E-01,0.141144,-0.167097
0.476074E-01,0.142977,0.238268
0.482178E-01,0.144810,-0.125100
0.488281E-01,0.146643,0.439321
0.494385E-01,0.148476,0.576566E-01
0.500488E-01,0.150309,0.204120
0.506592E-01,0.152142,0.430873
0.512695E-01,0.153975,0.209928
0.518799E-01,0.155808,0.155457
0.524902E-01,0.157641,0.216095
0.531006E-01,0.159474,-0.552185E-01
0.537109E-01,0.161307,0.623935E-01
0.543213E-01,0.163140,0.824027E-01
0.549316E-01,0.164973,0.275070
0.555420E-01,0.166807,0.101373E-01
0.561523E-01,0.168640,0.525164E-01
0.567627E-01,0.170473,0.452237
0.573730E-01,0.172306,0.869095E-01
0.579834E-01,0.174139,0.417299E-01
0.585938E-01,0.175972,0.696116
0.592041E-01,0.177805,0.840835E-01
0.598145E-01,0.179638,-0.922472E-02
0.604248E-01,0.181471,0.624753
0.610352E-01,0.183304,-0.814952E-01
0.616455E-01,0.185137,-0.681459E-01
0.622559E-01,0.186970,-0.103572
0.628662E-01,0.188803,-0.727864E-02
0.634766E-01,0.190636,0.672965
0.640869E-01,0.192469,0.507157E-01
0.646973E-01,0.194302,0.405170E-01
0.653076E-01,0.196135,0.111391
0.659180E-01,0.197968,0.112363E-02
0.665283E-01,0.199801,0.638930
0.671387E-01,0.201634,0.172029E-01
0.677490E-01,0.203467,0.125248
0.683594E-01,0.205300,0.171967E-02
0.689697E-01,0.207133,0.274662
0.695801E-01,0.208966,0.184241
0.701904E-01,0.210799,0.101144
0.708008E-01,0.212632,0.378888
0.714111E-01,0.214466,0.321059
0.720215E-01,0.216299,0.612883E-01
0.726318E-01,0.218132,0.250425E-01
0.732422E-01,0.219965,0.180650
0.738525E-01,0.221798,1.02963
0.744629E-01,0.223631,-0.102772
0.750732E-01,0.225464,0.190891
0.756836E-01,0.227297,0.921876E-01
0.762939E-01,0.229130,0.155324
0.769043E-01,0.230963,0.488569E-01
0.775146E-01,0.232796,0.131628
0.781250E-01,0.234629,0.179531E-01
0.787354E-01,0.236462,0.141006E-01
0.793457E-01,0.238295,0.215350E-01
0.799561E-01,0.240128,0.592735E-01
0.805664E-01,0.241961,0.628229E-01
0.811768E-01,0.243794,0.374766
0.817871E-01,0.245627,0.558810E-01
0.823975E-01,0.247460,0.297379E-01
0.830078E-01,0.249293,0.261638E-01
0.836182E-01,0.251126,0.335628
0.842285E-01,0.252959,-0.665610E-01
0.848389E-01,0.254792,0.152497
0.854492E-01,0.256625,0.306738
0.860596E-01,0.258458,-0.730192E-01
0.866699E-01,0.260291,0.551817E-01
0.872803E-01,0.262125,0.550745E-01
0.878906E-01,0.263958,0.714589E-01
0.885010E-01,0.265791,0.190534
0.891113E-01,0.267624,0.100417E-01
0.897217E-01,0.269457,0.135812
0.903320E-01,0.271290,0.793332E-01
0.909424E-01,0.273123,0.153109E-01
0.915527E-01,0.274956,-0.148572
0.921631E-01,0.276789,0.934311E-01
0.927734E-01,0.278622,0.436585E-01
0.933838E-01,0.280455,0.345821E-01
0.939941E-01,0.282288,-0.377125E-02
0.946045E-01,0.284121,0.123412E-01
0.952148E-01,0.285954,0.173544
0.958252E-01,0.287787,0.434663E-01
0.964355E-01,0.289620,0.524168E-01
0.970459E-01,0.291453,0.294396
0.976562E-01,0.293286,0.277567
0.982666E-01,0.295119,0.543701
0.988770E-01,0.296952,0.316547E-02
0.994873E-01,0.298785,0.449628
0.100098,0.300618,0.746093E-02
0.100708,0.302451,0.135059
0.101318,0.304284,-0.871927E-01
0.101929,0.306117,0.159460
0.102539,0.307951,0.133769E-01
0.103149,0.309784,-0.120166
0.103760,0.311617,0.192155
0.104370,0.313450,-0.643966E-01
0.104980,0.315283,0.744330E-01
0.105591,0.317116,-0.579224E-01
0.106201,0.318949,-0.126640E-01
0.106812,0.320782,0.751910E-03
0.107422,0.322615,0.244690
0.108032,0.324448,0.436951E-01
0.108643,0.326281,0.129073
0.109253,0.328114,0.255517
0.109863,0.329947,0.109906E-01
0.110474,0.331780,0.878747E-02
0.111084,0.333613,0.232753
0.111694,0.335446,0.740627E-03
0.112305,0.337279,0.210992
0.112915,0.339112,-0.773478E-01
0.113525,0.340945,0.711861E-01
0.114136,0.342778,-0.170926
0.114746,0.344611,-0.215271
0.115356,0.346444,0.197609
0.115967,0.348277,-0.142021
0.116577,0.350110,0.693304E-01
0.117188,0.351943,0.347072E-01
0.117798,0.353776,0.227380
0.118408,0.355610,0.253268
0.119019,0.357443,0.424647E-01
0.119629,0.359276,-0.908499E-01
0.120239,0.361109,0.169733
0.120850,0.362942,0.185287
0.121460,0.364775,-0.502905
0.122070,0.366608,0.254600
0.122681,0.368441,0.180902
0.123291,0.370274,0.835643E-01
0.123901,0.372107,-0.258333E-01
0.124512,0.373940,0.205366E-01
0.125122,0.375773,0.896112E-01
0.125732,0.377606,0.124174
0.126343,0.379439,0.778023E-02
0.126953,0.381272,0.151738
0.127563,0.383105,0.473725E-01
0.128174,0.384938,-0.723696E-01
0.128784,0.386771,0.104639
0.129395,0.388604,-0.973055E-01
0.130005,0.390437,0.820990E-01
0.130615,0.392270,0.539365
0.131226,0.394103,0.523120
0.131836,0.395936,0.611085E-01
0.132446,0.397769,-0.103356E-01
0.133057,0.399602,-0.350083
0.133667,0.401435,-0.254337E-01
0.134277,0.403269,0.264732
0.134888,0.405102,-0.135382E-04
0.135498,0.406935,0.389259E-01
0.136108,0.408768,-0.422220E-02
0.136719,0.410601,0.122214E-01
0.137329,0.412434,-0.963772E-01
0.137939,0.414267,-0.414061E-01
0.138550,0.416100,-0.620179E-02
0.139160,0.417933,-0.269181
0.139771,0.419766,0.652471E-01
0.140381,0.421599,0.798948E-01
0.140991,0.423432,0.230428E-01
0.141602,0.425265,-0.451540E-01
0.142212,0.427098,0.290945
0.142822,0.428931,0.183620
0.143433,0.430764,0.794691E-01
0.144043,0.432597,0.713481E-01
0.144653,0.434430,0.201145
0.145264,0.436263,0.194985
0.145874,0.438096,-0.318035E-01
0.146484,0.439929,-0.826387E-01
0.147095,0.441762,-0.337226E-01
0.147705,0.443595,0.260962
0.148315,0.445428,0.374067E-01
0.148926,0.447261,0.336061
0.149536,0.449094,0.156696
0.150146,0.450928,-0.116900
0.150757,0.452761,-0.541996E-01
0.151367,0.454594,0.877494E-01
0.151978,0.456427,0.108547
0.152588,0.458260,-0.145333
0.153198,0.460093,0.233067E-01
0.153809,0.461926,0.140751
0.154419,0.463759,-0.190034E-01
0.155029,0.465592,0.279220E-02
0.155640,0.467425,-0.201313E-01
0.156250,0.469258,0.110360E-01
0.156860,0.471091,0.725610E-02
0.157471,0.472924,0.129471
0.158081,0.474757,-0.703573E-01
0.158691,0.476590,0.318318
0.159302,0.478423,-0.414828E-02
0.159912,0.480256,0.336010
0.160522,0.482089,0.443254
0.161133,0.483922,-0.134788E-01
0.161743,0.485755,0.772060E-01
0.162354,0.487588,0.179031E-02
0.162964,0.489421,0.124077E-01
0.163574,0.491254,0.573259E-01
0.164185,0.493087,0.408074
0.164795,0.494920,0.148852E-01
0.165405,0.496753,0.589834E-01
0.166016,0.498587,-0.114177
0.166626,0.500420,0.484293E-01
0.167236,0.502253,0.318476
0.167847,0.504086,0.258450
0.168457,0.505919,0.510553E-01
0.169067,0.507752,0.235228
0.169678,0.509585,0.604618E-01
0.170288,0.511418,0.171574
0.170898,0.513251,-0.113827
0.171509,0.515084,0.287641
0.172119,0.516917,0.125929
0.172729,0.518750,-0.307663E-01
0.173340,0.520583,0.773787E-01
0.173950,0.522416,0.873577E-01
0.174561,0.524249,0.625912E-01
0.175171,0.526082,0.147453
0.175781,0.527915,0.567668E-01
0.176392,0.529748,0.308467E-01
0.177002,0.531581,0.346951
0.177612,0.533414,0.177982
0.178223,0.535247,0.675012E-01
0.178833,0.537080,0.324336
0.179443,0.538913,0.149515
0.180054,0.540746,0.467409
0.180664,0.542579,0.160135
0.181274,0.544412,0.230054
0.181885,0.546246,-0.190298
0.182495,0.548079,0.199642
0.183105,0.549912,0.115445E-01
0.183716,0.551745,0.493476E-01
0.184326,0.553578,0.868848E-01
0.184937,0.555411,0.116424
0.185547,0.557244,0.156577
0.186157,0.559077,0.260021E-01
0.186768,0.560910,0.926595E-02
0.187378,0.562743,-0.140718
0.187988,0.564576,-0.110576
0.188599,0.566409,0.545518E-01
0.189209,0.568242,-0.101854E-01
0.189819,0.570075,0.203757
0.190430,0.571908,0.705319E-02
0.191040,0.573741,0.284273
0.191650,0.575574,-0.492119E-02
0.192261,0.577407,-0.302949
0.192871,0.579240,0.336955E-01
0.193481,0.581073,-0.448195E-01
0.194092,0.582906,-0.216994
0.194702,0.584739,0.870806E-01
0.195312,0.586572,-0.227338E-01
0.195923,0.588405,0.257379E-01
0.196533,0.590238,0.189131
0.197144,0.592072,0.809883E-01
0.197754,0.593905,0.361074E-01
0.198364,0.595738,0.664869E-01
0.198975,0.597571,0.571111E-01
0.199585,0.599404,0.573990E-01
0.200195,0.601237,-0.486960E-02
0.200806,0.603070,-0.994856E-02
0.201416,0.604903,0.199835
0.202026,0.606736,0.424184E-01
0.202637,0.608569,0.348014
0.203247,0.610402,0.939929E-02
0.203857,0.612235,0.213346
0.204468,0.614068,0.308515E-01
0.205078,0.615901,0.261114
0.205688,0.617734,0.619169E-01
0.206299,0.619567,-0.207989
0.206909,0.621400,0.662203E-01
0.207520,0.623233,-0.125934
0.208130,0.625066,0.121749
0.208740,0.626899,0.195772
0.209351,0.628732,0.356630
0.209961,0.630565,0.199761
0.210571,0.632398,-0.409843E-02
0.211182,0.634231,0.948275E-02
0.211792,0.636064,0.208001
0.212402,0.637897,0.193547
0.213013,0.639731,0.157072E-01
0.213623,0.641564,-0.126183
0.214233,0.643397,0.488665E-01
0.214844,0.645230,0.538344E-01
0.215454,0.647063,0.164273E-01
0.216064,0.648896,-0.159037
0.216675,0.650729,0.115895
0.217285,0.652562,0.147652E-01
0.217896,0.654395,0.378077
0.218506,0.656228,0.308039E-02
0.219116,0.658061,0.128973
0.219727,0.659894,0.318954E-01
0.220337,0.661727,0.669801E-01
0.220947,0.663560,0.110395
0.221558,0.665393,0.126873
0.222168,0.667226,0.107706
0.222778,0.669059,-0.432049E-01
0.223389,0.670892,0.288169E-01
0.223999,0.672725,0.160649
0.224609,0.674558,0.464629E-01
0.225220,0.676391,0.180667E-02
0.225830,0.678224,0.770964E-01
0.226440,0.680057,0.947295E-01
0.227051,0.681890,0.651679E-01
0.227661,0.683723,-0.103216
0.228271,0.685556,-0.110341
0.228882,0.687390,-0.651683E-02
0.229492,0.689223,-0.490406E-01
0.230103,0.691056,0.907107E-01
0.230713,0.692889,0.161265
0.231323,0.694722,0.346024E-01
0.231934,0.696555,-0.382696E-01
0.232544,0.698388,0.192808
0.233154,0.700221,0.221354
0.233765,0.702054,0.248496
0.234375,0.703887,0.848573E-01
0.234985,0.705720,0.195618
0.235596,0.707553,-0.229005E-01
0.236206,0.709386,0.353522E-01
0.236816,0.711219,0.278789
0.237427,0.713052,0.244669E-01
0.238037,0.714885,0.446240E-01
0.238647,0.716718,0.430643E-02
0.239258,0.718551,0.288595
0.239868,0.720384,0.157548
0.240479,0.722217,-0.115749
0.241089,0.724050,0.361590
0.241699,0.725883,0.463896E-01
0.242310,0.727716,0.171548
0.242920,0.729549,0.114661E-01
0.243530,0.731382,-0.124086E-01
0.244141,0.733215,0.600569
0.244751,0.735049,-0.106942
0.245361,0.736882,0.806640E-02
0.245972,0.738715,0.242539
0.246582,0.740548,0.106689
0.247192,0.742381,0.589454E-02
0.247803,0.744214,0.972872E-01
0.248413,0.746047,0.890755E-02
0.249023,0.747880,-0.357915E-01
0.249634,0.749713,-0.194837E-02
0.250244,0.751546,-0.602410E-03
0.250854,0.753379,0.205941
0.251465,0.755212,0.974334E-02
0.252075,0.757045,0.408779E-02
0.252686,0.758878,0.190475
0.253296,0.760711,0.696701E-01
0.253906,0.762544,-0.109326E-01
0.254517,0.764377,-0.276272E-01
0.255127,0.766210,0.118494E-01
0.255737,0.768043,-0.225193E-01
0.256348,0.769876,0.298247E-02
0.256958,0.771709,-0.152179
0.257568,0.773542,0.338030E-01
0.258179,0.775375,0.150248
0.258789,0.777208,-0.107940
0.259399,0.779041,0.461435E-02
0.260010,0.780874,-0.183322E-01
0.260620,0.782708,0.368199E-02
0.261230,0.784541,-0.647086E-01
0.261841,0.786374,0.998433E-01
0.262451,0.788207,-0.685233E-02
0.263062,0.790040,-0.261256
0.263672,0.791873,-0.206357E-01
0.264282,0.793706,0.305463
0.264893,0.795539,0.737305E-01
0.265503,0.797372,0.151965E-01
0.266113,0.799205,0.115647
0.266724,0.801038,0.153083E-01
0.267334,0.802871,0.965463E-02
0.267944,0.804704,-0.200293E-01
0.268555,0.806537,0.928104E-02
0.269165,0.808370,-0.376561E-01
0.269775,0.810203,0.390083
0.270386,0.812036,0.111900
0.270996,0.813869,0.720374E-01
0.271606,0.815702,-0.242544E-01
0.272217,0.817535,0.136547
0.272827,0.819368,0.428253E-01
0.273438,0.821201,0.550737E-01
0.274048,0.823034,0.154938
0.274658,0.824867,0.877991E-02
0.275269,0.826700,0.162322
0.275879,0.828533,-0.167527E-01
0.276489,0.830367,0.152613
0.277100,0.832200,0.146635
0.277710,0.834033,-0.114531E-01
0.278320,0.835866,0.632447E-01
0.278931,0.837699,0.216275
0.279541,0.839532,0.196917E-02
0.280151,0.841365,-0.421774E-02
0.280762,0.843198,0.448423E-01
0.281372,0.845031,0.121639
0.281982,0.846864,-0.178163
0.282593,0.848697,-0.380212E-01
0.283203,0.850530,-0.122600
0.283813,0.852363,-0.140475
0.284424,0.854196,0.233555E-01
0.285034,0.856029,0.251045E-02
0.285645,0.857862,0.106775
0.286255,0.859695,0.229631
0.286865,0.861528,0.289233
0.287476,0.863361,0.152485
0.288086,0.865194,-0.960847E-01
0.288696,0.867027,-0.416961E-02
0.289307,0.868860,0.128949E-01
0.289917,0.870693,-0.158438E-01
0.290527,0.872526,0.119880
0.291138,0.874359,-0.581979E-01
0.291748,0.876192,0.488104E-01
0.292358,0.878026,0.197051
0.292969,0.879859,0.255427E-01
0.293579,0.881692,0.272053
0.294189,0.883525,0.855964E-01
0.294800,0.885358,0.203459
0.295410,0.887191,0.169284
0.296021,0.889024,0.141364
0.296631,0.890857,0.101455E-01
0.297241,0.892690,0.393897E-01
0.297852,0.894523,0.195818
0.298462,0.896356,0.748510E-01
0.299072,0.898189,0.456247
0.299683,0.900022,0.215136E-01
