Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.032
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.2630537887293667E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.757344E-01,-0.572014
0.122070E-02,0.151469,1.45311
0.183105E-02,0.227203,2.33464
0.244141E-02,0.302938,-1.70185
0.305176E-02,0.378672,0.132810
0.366211E-02,0.454406,0.944603
0.427246E-02,0.530141,2.57595
0.488281E-02,0.605875,1.24046
0.549316E-02,0.681610,-0.859986
0.610352E-02,0.757344,-0.202807
0.671387E-02,0.833079,-0.920723
0.732422E-02,0.908813,0.517284
0.793457E-02,0.984547,0.225470
0.854492E-02,1.06028,-0.973907E-01
0.915527E-02,1.13602,2.22711
0.976562E-02,1.21175,-0.270279
0.103760E-01,1.28749,-0.980544
0.109863E-01,1.36322,3.63568
0.115967E-01,1.43895,2.23662
0.122070E-01,1.51469,0.151402
0.128174E-01,1.59042,0.550781E-01
0.134277E-01,1.66616,-0.126698
0.140381E-01,1.74189,-1.62746
0.146484E-01,1.81763,0.387235E-01
0.152588E-01,1.89336,-0.602773
0.158691E-01,1.96909,1.33056
0.164795E-01,2.04483,2.45223
0.170898E-01,2.12056,2.42823
0.177002E-01,2.19630,-1.00935
0.183105E-01,2.27203,-2.25053
0.189209E-01,2.34777,-1.92234
0.195312E-01,2.42350,-0.239504E-01
0.201416E-01,2.49924,3.23419
0.207520E-01,2.57497,-1.83568
0.213623E-01,2.65070,7.00300
0.219727E-01,2.72644,10.4904
0.225830E-01,2.80217,-0.658704
0.231934E-01,2.87791,0.288071E-01
0.238037E-01,2.95364,0.871629
0.244141E-01,3.02938,-1.30345
0.250244E-01,3.10511,-0.647143
0.256348E-01,3.18085,-0.288532
0.262451E-01,3.25658,4.87020
0.268555E-01,3.33231,2.50728
0.274658E-01,3.40805,5.36268
0.280762E-01,3.48378,6.74917
0.286865E-01,3.55952,17.4085
0.292969E-01,3.63525,5.21206
0.299072E-01,3.71099,0.614318
0.305176E-01,3.78672,1.02208
0.311279E-01,3.86246,-0.573091E-01
0.317383E-01,3.93819,-3.91093
0.323486E-01,4.01392,6.95913
0.329590E-01,4.08966,5.15078
0.335693E-01,4.16539,-3.26551
0.341797E-01,4.24113,6.97298
0.347900E-01,4.31686,-2.24721
0.354004E-01,4.39260,2.12353
0.360107E-01,4.46833,7.94856
0.366211E-01,4.54406,3.82631
0.372314E-01,4.61980,4.97916
0.378418E-01,4.69553,-2.90936
0.384521E-01,4.77127,-2.30311
0.390625E-01,4.84700,-5.44637
0.396729E-01,4.92274,-14.3654
0.402832E-01,4.99847,-0.181988
0.408936E-01,5.07421,0.185739
0.415039E-01,5.14994,-3.75464
0.421143E-01,5.22567,-4.26900
0.427246E-01,5.30141,-0.501448
0.433350E-01,5.37714,0.656850
0.439453E-01,5.45288,2.94960
0.445557E-01,5.52861,1.58978
0.451660E-01,5.60435,-0.718703
0.457764E-01,5.68008,0.990161
0.463867E-01,5.75582,-3.90960
0.469971E-01,5.83155,16.4908
0.476074E-01,5.90728,3.27173
0.482178E-01,5.98302,-10.4511
0.488281E-01,6.05875,-2.40263
0.494385E-01,6.13449,-6.65266
0.500488E-01,6.21022,-2.60352
0.506592E-01,6.28596,0.631393
0.512695E-01,6.36169,-3.49870
0.518799E-01,6.43743,-1.04197
0.524902E-01,6.51316,0.761966
0.531006E-01,6.58889,-8.29588
0.537109E-01,6.66463,2.00697
0.543213E-01,6.74036,-4.12296
0.549316E-01,6.81610,-5.49081
0.555420E-01,6.89183,2.05345
0.561523E-01,6.96757,2.08326
0.567627E-01,7.04330,-7.85343
0.573730E-01,7.11904,-0.875849
0.579834E-01,7.19477,1.38691
0.585938E-01,7.27050,-0.406400
0.592041E-01,7.34624,-5.88624
0.598145E-01,7.42197,-0.833639
0.604248E-01,7.49771,4.84712
0.610352E-01,7.57344,0.558367
0.616455E-01,7.64918,-6.19089
0.622559E-01,7.72491,0.549839
0.628662E-01,7.80064,-5.65970
0.634766E-01,7.87638,-0.725038
0.640869E-01,7.95211,-2.08171
0.646973E-01,8.02785,0.769497
0.653076E-01,8.10358,3.91802
0.659180E-01,8.17932,3.99866
0.665283E-01,8.25505,4.00591
0.671387E-01,8.33079,-0.722198
0.677490E-01,8.40652,-0.543747
0.683594E-01,8.48225,5.47199
0.689697E-01,8.55799,0.577412
0.695801E-01,8.63372,-2.05276
0.701904E-01,8.70946,-7.20525
0.708008E-01,8.78519,-5.64079
0.714111E-01,8.86093,-0.895785
0.720215E-01,8.93666,3.53257
0.726318E-01,9.01240,-5.92248
0.732422E-01,9.08813,-2.90768
0.738525E-01,9.16386,2.32592
0.744629E-01,9.23960,-7.55274
0.750732E-01,9.31533,-7.26224
0.756836E-01,9.39107,1.36715
0.762939E-01,9.46680,-4.23898
0.769043E-01,9.54254,-11.7339
0.775146E-01,9.61827,-6.57102
0.781250E-01,9.69401,0.896719
0.787354E-01,9.76974,0.672454
0.793457E-01,9.84547,-0.170048
0.799561E-01,9.92121,-0.619616
0.805664E-01,9.99694,-0.608603
0.811768E-01,10.0727,1.97031
0.817871E-01,10.1484,-0.430656
0.823975E-01,10.2241,-3.48750
0.830078E-01,10.2999,-1.50376
0.836182E-01,10.3756,0.881994
0.842285E-01,10.4513,-3.58609
0.848389E-01,10.5271,-1.31125
0.854492E-01,10.6028,-3.33827
0.860596E-01,10.6786,0.695889
0.866699E-01,10.7543,-1.55289
0.872803E-01,10.8300,-1.43329
0.878906E-01,10.9058,2.19484
0.885010E-01,10.9815,-1.65102
0.891113E-01,11.0572,-1.91041
0.897217E-01,11.1330,-4.18310
0.903320E-01,11.2087,-1.10122
0.909424E-01,11.2844,-0.578731
0.915527E-01,11.3602,-0.896292
0.921631E-01,11.4359,-1.70622
0.927734E-01,11.5116,-2.96647
0.933838E-01,11.5874,-1.37267
0.939941E-01,11.6631,-3.70177
0.946045E-01,11.7388,0.922302
0.952148E-01,11.8146,-0.824799
0.958252E-01,11.8903,2.16790
0.964355E-01,11.9660,-1.02232
0.970459E-01,12.0418,0.935507
0.976562E-01,12.1175,-6.96730
0.982666E-01,12.1932,2.36455
0.988770E-01,12.2690,-5.41679
0.994873E-01,12.3447,0.978223
0.100098,12.4204,0.107757E-01
0.100708,12.4962,-1.64535
0.101318,12.5719,-3.06159
0.101929,12.6476,-2.04291
0.102539,12.7234,0.825707
0.103149,12.7991,-0.940809
0.103760,12.8749,-0.849050
0.104370,12.9506,1.65521
0.104980,13.0263,-0.329852
0.105591,13.1021,0.889094
0.106201,13.1778,-7.56050
0.106812,13.2535,-4.37752
0.107422,13.3293,-5.65975
0.108032,13.4050,-1.88709
0.108643,13.4807,-1.31827
0.109253,13.5565,-12.9652
0.109863,13.6322,12.8595
0.110474,13.7079,-0.399069
0.111084,13.7837,-4.01670
0.111694,13.8594,0.430738E-01
0.112305,13.9351,-5.73657
0.112915,14.0109,3.81726
0.113525,14.0866,3.08024
0.114136,14.1623,-3.12974
0.114746,14.2381,-0.472653
0.115356,14.3138,1.55454
0.115967,14.3895,0.532092
0.116577,14.4653,0.202683E-01
0.117188,14.5410,3.89880
0.117798,14.6167,-5.05198
0.118408,14.6925,2.06945
0.119019,14.7682,0.526635E-01
0.119629,14.8439,-1.60024
0.120239,14.9197,5.40143
0.120850,14.9954,-1.06142
0.121460,15.0711,-1.90186
0.122070,15.1469,-1.60944
0.122681,15.2226,-1.66175
0.123291,15.2984,-1.67970
0.123901,15.3741,2.05497
0.124512,15.4498,4.26791
0.125122,15.5256,-1.35075
0.125732,15.6013,-1.35865
0.126343,15.6770,-0.314312
0.126953,15.7528,-0.906475
0.127563,15.8285,-3.81095
0.128174,15.9042,-0.454665
0.128784,15.9800,-2.01981
0.129395,16.0557,-4.79988
0.130005,16.1314,-1.08250
0.130615,16.2072,-0.169680
0.131226,16.2829,-7.63089
0.131836,16.3586,-0.828706
0.132446,16.4344,-2.39574
0.133057,16.5101,-0.151078
0.133667,16.5858,-6.12716
0.134277,16.6616,-0.455784
0.134888,16.7373,0.117025
0.135498,16.8130,0.206770
0.136108,16.8888,-1.35618
0.136719,16.9645,-1.38784
0.137329,17.0402,1.86364
0.137939,17.1160,2.45452
0.138550,17.1917,-2.10980
0.139160,17.2674,-0.316236
0.139771,17.3432,-1.34353
0.140381,17.4189,-0.527220
0.140991,17.4947,-1.50501
0.141602,17.5704,-0.244524
0.142212,17.6461,-2.96348
0.142822,17.7219,1.04782
0.143433,17.7976,0.576974E-01
0.144043,17.8733,2.01060
0.144653,17.9491,-4.10921
0.145264,18.0248,0.371314
0.145874,18.1005,-0.336023
0.146484,18.1763,1.10071
0.147095,18.2520,-1.08045
0.147705,18.3277,-4.16818
0.148315,18.4035,0.900434
0.148926,18.4792,1.69002
0.149536,18.5549,-3.26897
0.150146,18.6307,0.446181
0.150757,18.7064,0.459184
0.151367,18.7821,-10.7611
0.151978,18.8579,-16.9058
0.152588,18.9336,5.40698
0.153198,19.0093,-1.52277
0.153809,19.0851,-0.237830
0.154419,19.1608,0.229018E-01
0.155029,19.2365,-0.313427
0.155640,19.3123,-0.720562
0.156250,19.3880,-1.26457
0.156860,19.4637,-3.03992
0.157471,19.5395,-3.98856
0.158081,19.6152,0.361562
0.158691,19.6909,1.84371
0.159302,19.7667,-1.15022
0.159912,19.8424,0.131781
0.160522,19.9182,-1.53198
0.161133,19.9939,-1.16698
0.161743,20.0696,-0.999640
0.162354,20.1454,1.33523
0.162964,20.2211,-2.06098
0.163574,20.2968,0.254362E-01
0.164185,20.3726,-1.63841
0.164795,20.4483,1.72535
0.165405,20.5240,1.15031
0.166016,20.5998,8.36599
0.166626,20.6755,0.671560
0.167236,20.7512,0.285601
0.167847,20.8270,-1.36411
0.168457,20.9027,-2.53624
0.169067,20.9784,2.42504
0.169678,21.0542,-0.440494E-01
0.170288,21.1299,0.400065
0.170898,21.2056,1.06874
0.171509,21.2814,0.152879
0.172119,21.3571,-0.910214
0.172729,21.4328,0.877294
