Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6532502529574183E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132277E-01,0.110119
0.122070E-02,0.264554E-01,-0.249905
0.183105E-02,0.396831E-01,2.83725
0.244141E-02,0.529108E-01,0.647283
0.305176E-02,0.661385E-01,0.822491E-02
0.366211E-02,0.793662E-01,1.77279
0.427246E-02,0.925939E-01,-0.261526
0.488281E-02,0.105822,-0.783147
0.549316E-02,0.119049,-0.531919
0.610352E-02,0.132277,0.306020E-01
0.671387E-02,0.145505,-0.368384
0.732422E-02,0.158732,-1.64513
0.793457E-02,0.171960,0.405908
0.854492E-02,0.185188,0.393333
0.915527E-02,0.198416,-0.238646
0.976562E-02,0.211643,0.189660
0.103760E-01,0.224871,-0.279432
0.109863E-01,0.238099,0.706664
0.115967E-01,0.251326,0.555108
0.122070E-01,0.264554,0.444812
0.128174E-01,0.277782,0.459085
0.134277E-01,0.291009,0.548330
0.140381E-01,0.304237,-0.796934E-01
0.146484E-01,0.317465,-0.226481
0.152588E-01,0.330693,-0.968567E-01
0.158691E-01,0.343920,0.491944
0.164795E-01,0.357148,-0.475176
0.170898E-01,0.370376,1.26056
0.177002E-01,0.383603,-0.942171E-01
0.183105E-01,0.396831,-0.435446
0.189209E-01,0.410059,-0.705979
0.195312E-01,0.423286,1.30240
0.201416E-01,0.436514,0.321933E-01
0.207520E-01,0.449742,1.32267
0.213623E-01,0.462970,1.75875
0.219727E-01,0.476197,0.201501
0.225830E-01,0.489425,-1.37221
0.231934E-01,0.502653,-0.253801
0.238037E-01,0.515880,-1.57796
0.244141E-01,0.529108,-0.105742
0.250244E-01,0.542336,-0.193546
0.256348E-01,0.555564,0.376813
0.262451E-01,0.568791,-0.106681
0.268555E-01,0.582019,0.606573
0.274658E-01,0.595247,-0.234443
0.280762E-01,0.608474,-0.241303
0.286865E-01,0.621702,0.103250
0.292969E-01,0.634930,-0.208009
0.299072E-01,0.648157,-0.444687
0.305176E-01,0.661385,-0.531380E-01
0.311279E-01,0.674613,-0.318919
0.317383E-01,0.687841,-0.281624E-01
0.323486E-01,0.701068,-0.288792
0.329590E-01,0.714296,0.505853E-01
0.335693E-01,0.727524,-0.189587
0.341797E-01,0.740751,-0.151251
0.347900E-01,0.753979,-1.70232
0.354004E-01,0.767207,-1.01622
0.360107E-01,0.780434,-0.102100
0.366211E-01,0.793662,-0.504800
0.372314E-01,0.806890,-0.683135
0.378418E-01,0.820118,0.408595
0.384521E-01,0.833345,-0.942378
0.390625E-01,0.846573,-0.327462
0.396729E-01,0.859801,0.232776
0.402832E-01,0.873028,-0.426086
0.408936E-01,0.886256,-0.435502
0.415039E-01,0.899484,0.732307E-01
0.421143E-01,0.912711,-0.148761
0.427246E-01,0.925939,-0.355741
0.433350E-01,0.939167,-0.203462
0.439453E-01,0.952395,-0.276648E-02
0.445557E-01,0.965622,-0.370183
0.451660E-01,0.978850,0.297592
0.457764E-01,0.992078,0.577062E-02
0.463867E-01,1.00531,-0.580572E-01
0.469971E-01,1.01853,0.104280
0.476074E-01,1.03176,-0.610549E-01
0.482178E-01,1.04499,-0.159405
0.488281E-01,1.05822,-0.415293
0.494385E-01,1.07144,-0.313947
0.500488E-01,1.08467,0.175691
0.506592E-01,1.09790,0.132083
0.512695E-01,1.11113,-0.569315
0.518799E-01,1.12435,-0.243253
0.524902E-01,1.13758,-0.822570E-01
0.531006E-01,1.15081,0.426052E-02
0.537109E-01,1.16404,0.119329
0.543213E-01,1.17727,-0.461256
0.549316E-01,1.19049,0.305064
0.555420E-01,1.20372,-0.748527E-01
0.561523E-01,1.21695,-0.917900
0.567627E-01,1.23018,-0.362964
0.573730E-01,1.24340,-0.530363
0.579834E-01,1.25663,0.667146
0.585938E-01,1.26986,-0.509435
0.592041E-01,1.28309,0.506927E-01
0.598145E-01,1.29631,-0.756625
0.604248E-01,1.30954,-0.195459
0.610352E-01,1.32277,-0.253194
0.616455E-01,1.33600,0.274614
0.622559E-01,1.34923,-0.134765
0.628662E-01,1.36245,-0.103362
0.634766E-01,1.37568,-0.760298
0.640869E-01,1.38891,0.114800
0.646973E-01,1.40214,-0.286558
0.653076E-01,1.41536,0.842447E-02
0.659180E-01,1.42859,-0.662040
0.665283E-01,1.44182,-0.103749
0.671387E-01,1.45505,-0.359481
0.677490E-01,1.46828,1.03324
0.683594E-01,1.48150,-0.277639
0.689697E-01,1.49473,0.429810
0.695801E-01,1.50796,-0.263904
0.701904E-01,1.52119,1.28155
0.708008E-01,1.53441,-0.282738
0.714111E-01,1.54764,0.326037
0.720215E-01,1.56087,-0.587670E-02
0.726318E-01,1.57410,-0.106027
0.732422E-01,1.58732,0.525505
0.738525E-01,1.60055,0.420142E-01
0.744629E-01,1.61378,-0.742808
0.750732E-01,1.62701,0.737851E-01
0.756836E-01,1.64024,0.859118E-01
0.762939E-01,1.65346,-0.168740
0.769043E-01,1.66669,0.290749E-01
0.775146E-01,1.67992,-0.223656
0.781250E-01,1.69315,-0.783181E-01
0.787354E-01,1.70637,-0.248040
0.793457E-01,1.71960,-0.537308
0.799561E-01,1.73283,0.663447E-01
0.805664E-01,1.74606,0.193587
0.811768E-01,1.75928,0.273546
0.817871E-01,1.77251,-0.119243
0.823975E-01,1.78574,-0.315251
0.830078E-01,1.79897,0.699849E-01
0.836182E-01,1.81220,-0.930168E-01
0.842285E-01,1.82542,-0.271746
0.848389E-01,1.83865,-0.902553E-01
0.854492E-01,1.85188,-0.986273E-01
0.860596E-01,1.86511,0.740421
0.866699E-01,1.87833,-0.542600E-01
0.872803E-01,1.89156,0.556443
0.878906E-01,1.90479,0.539876
0.885010E-01,1.91802,-0.468050
0.891113E-01,1.93124,-0.687115E-02
0.897217E-01,1.94447,0.516309E-01
0.903320E-01,1.95770,-0.476434E-01
0.909424E-01,1.97093,-0.814874E-01
0.915527E-01,1.98416,-0.317237
0.921631E-01,1.99738,0.246409
0.927734E-01,2.01061,-0.145387E-01
0.933838E-01,2.02384,-0.406677
0.939941E-01,2.03707,0.316060
0.946045E-01,2.05029,-0.682074E-01
0.952148E-01,2.06352,-0.891775E-01
0.958252E-01,2.07675,-0.287063
0.964355E-01,2.08998,-0.129486
0.970459E-01,2.10320,0.242595
0.976562E-01,2.11643,-0.829658
0.982666E-01,2.12966,0.563711E-01
0.988770E-01,2.14289,0.102854
0.994873E-01,2.15612,-0.704441
0.100098,2.16934,0.667396E-01
0.100708,2.18257,0.241139
0.101318,2.19580,-0.526185E-02
0.101929,2.20903,-0.604557E-01
0.102539,2.22225,-0.221625
0.103149,2.23548,0.168327
0.103760,2.24871,-0.197592
0.104370,2.26194,0.271031
0.104980,2.27516,0.482176
0.105591,2.28839,-0.673286
0.106201,2.30162,0.384962
0.106812,2.31485,-0.162122
0.107422,2.32808,0.143872
0.108032,2.34130,-0.300020
0.108643,2.35453,0.106128E-01
0.109253,2.36776,-0.543668
0.109863,2.38099,0.539929E-01
0.110474,2.39421,-0.295365
0.111084,2.40744,0.418573E-01
0.111694,2.42067,-0.186443
0.112305,2.43390,-0.144566
0.112915,2.44713,0.336837
0.113525,2.46035,-0.709640E-01
0.114136,2.47358,1.04066
0.114746,2.48681,-0.353669
0.115356,2.50004,0.141314
0.115967,2.51326,-0.551924E-02
0.116577,2.52649,0.110934
0.117188,2.53972,-0.633037
0.117798,2.55295,1.03551
0.118408,2.56617,0.193580
0.119019,2.57940,0.565320
0.119629,2.59263,0.159580
0.120239,2.60586,-0.532601
0.120850,2.61909,-0.334908
0.121460,2.63231,0.506482
0.122070,2.64554,0.732125
0.122681,2.65877,0.433451
0.123291,2.67200,0.607394E-01
0.123901,2.68522,-0.737086E-01
0.124512,2.69845,-0.360787
0.125122,2.71168,0.206398
