Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8689680582719627E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270636E-01,0.482459E-01
0.122070E-02,0.541271E-01,0.959720
0.183105E-02,0.811907E-01,0.323906
0.244141E-02,0.108254,0.463893
0.305176E-02,0.135318,-0.817896
0.366211E-02,0.162381,0.319947
0.427246E-02,0.189445,0.279508
0.488281E-02,0.216508,-0.748924E-01
0.549316E-02,0.243572,0.244600
0.610352E-02,0.270636,-0.553717E-02
0.671387E-02,0.297699,0.214012
0.732422E-02,0.324763,-0.990067E-01
0.793457E-02,0.351826,0.155815
0.854492E-02,0.378890,-0.200907E-01
0.915527E-02,0.405953,-0.145713
0.976562E-02,0.433017,-0.145456
0.103760E-01,0.460080,0.245763E-01
0.109863E-01,0.487144,-0.170269
0.115967E-01,0.514208,0.141623
0.122070E-01,0.541271,0.111895
0.128174E-01,0.568335,-0.334943E-01
0.134277E-01,0.595398,0.301217E-01
0.140381E-01,0.622462,0.350049
0.146484E-01,0.649525,0.628809E-01
0.152588E-01,0.676589,-0.164518
0.158691E-01,0.703652,0.600253E-01
0.164795E-01,0.730716,0.137903
0.170898E-01,0.757780,0.154794
0.177002E-01,0.784843,0.249017
0.183105E-01,0.811907,-0.627342E-01
0.189209E-01,0.838970,-0.596774E-01
0.195312E-01,0.866034,0.235514
0.201416E-01,0.893097,-0.902277E-02
0.207520E-01,0.920161,-0.475400E-01
0.213623E-01,0.947224,0.399058E-02
0.219727E-01,0.974288,0.619605E-01
0.225830E-01,1.00135,-0.387590E-02
0.231934E-01,1.02842,-0.996597E-01
0.238037E-01,1.05548,0.554098E-01
0.244141E-01,1.08254,0.110192
0.250244E-01,1.10961,-0.690806E-01
0.256348E-01,1.13667,-0.223277
0.262451E-01,1.16373,-0.185304
0.268555E-01,1.19080,-0.554679E-01
0.274658E-01,1.21786,-0.164854E-01
0.280762E-01,1.24492,-0.508104E-01
0.286865E-01,1.27199,-0.155268
0.292969E-01,1.29905,-0.200350E-01
0.299072E-01,1.32611,0.158318
0.305176E-01,1.35318,0.602837E-01
0.311279E-01,1.38024,-0.342756E-01
0.317383E-01,1.40730,0.136021
0.323486E-01,1.43437,0.275889E-01
0.329590E-01,1.46143,0.380169
0.335693E-01,1.48850,-0.248342E-01
0.341797E-01,1.51556,0.444061
0.347900E-01,1.54262,0.190159
0.354004E-01,1.56969,0.138347
0.360107E-01,1.59675,-0.121128
0.366211E-01,1.62381,0.745174
0.372314E-01,1.65088,-0.235393E-01
0.378418E-01,1.67794,0.485710
0.384521E-01,1.70500,-0.150309
0.390625E-01,1.73207,-0.233638E-01
0.396729E-01,1.75913,-0.329077E-01
0.402832E-01,1.78619,0.250370
0.408936E-01,1.81326,-0.230984
0.415039E-01,1.84032,-0.346501
0.421143E-01,1.86739,0.140055
0.427246E-01,1.89445,0.232712
0.433350E-01,1.92151,0.121192
0.439453E-01,1.94858,-0.234264E-01
0.445557E-01,1.97564,0.705904E-01
0.451660E-01,2.00270,0.226459
0.457764E-01,2.02977,-0.360391
0.463867E-01,2.05683,0.181857
0.469971E-01,2.08389,-0.152656
0.476074E-01,2.11096,0.294197E-01
0.482178E-01,2.13802,0.207350
0.488281E-01,2.16508,0.687575
0.494385E-01,2.19215,-0.275681E-01
0.500488E-01,2.21921,-0.264385E-01
0.506592E-01,2.24628,-0.106569
0.512695E-01,2.27334,0.180878
0.518799E-01,2.30040,0.654300
0.524902E-01,2.32747,-0.435452
0.531006E-01,2.35453,0.491703
0.537109E-01,2.38159,0.275101
0.543213E-01,2.40866,0.667079E-01
0.549316E-01,2.43572,-0.778358E-01
0.555420E-01,2.46278,0.168463
0.561523E-01,2.48985,-0.172752
0.567627E-01,2.51691,0.830071E-01
0.573730E-01,2.54397,-0.145790
0.579834E-01,2.57104,-0.224090E-01
0.585938E-01,2.59810,-0.722042E-01
0.592041E-01,2.62516,-0.123871
0.598145E-01,2.65223,0.300764E-01
0.604248E-01,2.67929,0.324950
0.610352E-01,2.70636,0.443788E-01
0.616455E-01,2.73342,0.180219
0.622559E-01,2.76048,0.399466
0.628662E-01,2.78755,-0.876453E-01
0.634766E-01,2.81461,0.264994
0.640869E-01,2.84167,0.109810
0.646973E-01,2.86874,-0.397147E-01
0.653076E-01,2.89580,-0.205643
0.659180E-01,2.92286,0.354346
0.665283E-01,2.94993,0.344894
0.671387E-01,2.97699,0.441800
0.677490E-01,3.00405,0.138390
0.683594E-01,3.03112,0.744691
0.689697E-01,3.05818,-0.261721E-01
0.695801E-01,3.08525,-0.102270
0.701904E-01,3.11231,0.528156E-01
0.708008E-01,3.13937,0.255384
0.714111E-01,3.16644,0.799377
0.720215E-01,3.19350,0.199919E-01
0.726318E-01,3.22056,0.313457
0.732422E-01,3.24763,0.376329E-01
0.738525E-01,3.27469,-0.303044
0.744629E-01,3.30175,0.402075
0.750732E-01,3.32882,0.586854E-01
0.756836E-01,3.35588,0.121294
0.762939E-01,3.38294,-0.298926
0.769043E-01,3.41001,0.196404
0.775146E-01,3.43707,0.368334
0.781250E-01,3.46414,0.139847E-01
0.787354E-01,3.49120,0.226512
0.793457E-01,3.51826,0.558995
0.799561E-01,3.54533,0.310575
0.805664E-01,3.57239,0.352831
0.811768E-01,3.59945,0.249304
0.817871E-01,3.62652,0.366503
0.823975E-01,3.65358,-0.811387E-02
0.830078E-01,3.68064,0.329452E-01
0.836182E-01,3.70771,-0.398690
0.842285E-01,3.73477,0.372948
0.848389E-01,3.76183,0.260035
0.854492E-01,3.78890,-0.942165E-01
0.860596E-01,3.81596,-0.139480
0.866699E-01,3.84303,-0.140802
0.872803E-01,3.87009,-0.418906E-01
0.878906E-01,3.89715,0.216836
0.885010E-01,3.92422,0.481416E-01
0.891113E-01,3.95128,-0.812099E-01
0.897217E-01,3.97834,0.102484
0.903320E-01,4.00541,-0.219568
0.909424E-01,4.03247,0.885407E-01
0.915527E-01,4.05953,0.352635
0.921631E-01,4.08660,0.228602
0.927734E-01,4.11366,0.158342E-01
0.933838E-01,4.14072,0.413074
0.939941E-01,4.16779,0.699673E-01
0.946045E-01,4.19485,0.484139E-01
0.952148E-01,4.22191,0.706661
0.958252E-01,4.24898,0.850479E-01
0.964355E-01,4.27604,0.921605E-01
0.970459E-01,4.30311,0.111809
0.976562E-01,4.33017,-0.690266E-01
0.982666E-01,4.35723,-0.326578
0.988770E-01,4.38430,0.108171
0.994873E-01,4.41136,-0.457066
0.100098,4.43842,0.498202
0.100708,4.46549,0.271329
0.101318,4.49255,0.635141E-02
0.101929,4.51961,0.196032
0.102539,4.54668,0.184491
0.103149,4.57374,-0.181213
0.103760,4.60080,-0.381115E-01
0.104370,4.62787,-0.116095E-01
0.104980,4.65493,0.430277
0.105591,4.68200,-0.208558
0.106201,4.70906,0.235837
0.106812,4.73612,0.182709E-01
0.107422,4.76319,0.247875
0.108032,4.79025,0.136553
0.108643,4.81731,0.597155E-01
0.109253,4.84438,0.299903
0.109863,4.87144,0.268977E-01
0.110474,4.89850,-0.326620
0.111084,4.92557,-0.159507E-01
0.111694,4.95263,0.273002
0.112305,4.97969,0.235511
0.112915,5.00676,0.567834E-01
0.113525,5.03382,-0.166507
0.114136,5.06089,0.762377E-01
0.114746,5.08795,-0.161494E-01
0.115356,5.11501,0.917163E-01
0.115967,5.14208,-0.162977
0.116577,5.16914,0.366262
0.117188,5.19620,-0.150132E-01
0.117798,5.22327,0.886854E-01
0.118408,5.25033,-0.163551
0.119019,5.27739,-0.295689
0.119629,5.30446,0.230997
0.120239,5.33152,0.411953E-01
0.120850,5.35858,0.309335E-01
0.121460,5.38565,0.216911
0.122070,5.41271,-0.142661
0.122681,5.43977,0.310702
0.123291,5.46684,0.115937
0.123901,5.49390,0.398635E-01
0.124512,5.52097,-0.337400E-01
0.125122,5.54803,-0.217936
0.125732,5.57509,0.634779E-01
0.126343,5.60216,0.560127E-01
0.126953,5.62922,0.498498E-01
0.127563,5.65628,0.397775
0.128174,5.68335,0.644514
0.128784,5.71041,-0.348519E-01
0.129395,5.73747,0.126619E-01
0.130005,5.76454,-0.227983
0.130615,5.79160,0.275905
0.131226,5.81866,0.170597
0.131836,5.84573,-0.302308
0.132446,5.87279,0.461413E-01
0.133057,5.89986,0.903606E-01
0.133667,5.92692,-0.738463
0.134277,5.95398,0.270048E-02
0.134888,5.98105,-0.166520
0.135498,6.00811,-0.138705
0.136108,6.03517,0.483976E-01
0.136719,6.06224,0.128946
0.137329,6.08930,0.287436
0.137939,6.11636,0.140422
0.138550,6.14343,0.206985
0.139160,6.17049,0.380395
0.139771,6.19755,0.731212E-01
0.140381,6.22462,0.688304E-01
0.140991,6.25168,0.324276
0.141602,6.27875,-0.407582E-01
0.142212,6.30581,-0.708199E-01
0.142822,6.33287,-0.106020E-01
0.143433,6.35994,0.887030E-01
0.144043,6.38700,0.927435E-01
0.144653,6.41406,-0.220936
0.145264,6.44113,0.176751
0.145874,6.46819,0.762813E-01
0.146484,6.49525,0.652393E-01
0.147095,6.52232,0.450193
0.147705,6.54938,0.248598E-01
0.148315,6.57644,0.110984
0.148926,6.60351,0.565816
0.149536,6.63057,-0.102980
0.150146,6.65763,0.104603
0.150757,6.68470,0.670417
0.151367,6.71176,-0.183293E-01
0.151978,6.73883,0.245442
0.152588,6.76589,-0.713675E-01
0.153198,6.79295,0.168808
0.153809,6.82002,0.531963E-01
0.154419,6.84708,0.486730
0.155029,6.87414,-0.122345
0.155640,6.90121,-0.111326
0.156250,6.92827,0.384458E-01
0.156860,6.95533,0.347850
0.157471,6.98240,0.150999
0.158081,7.00946,0.212157
0.158691,7.03652,-0.238259E-01
0.159302,7.06359,-0.615987E-01
0.159912,7.09065,0.355068E-01
0.160522,7.11772,-0.937412E-01
0.161133,7.14478,-0.444344E-01
0.161743,7.17184,0.359251E-01
0.162354,7.19891,0.253692
0.162964,7.22597,-0.230146
0.163574,7.25303,0.181826
0.164185,7.28010,0.685171E-01
0.164795,7.30716,0.380240
0.165405,7.33422,-0.347323
0.166016,7.36129,0.725685E-01
0.166626,7.38835,-0.786249E-01
0.167236,7.41541,0.206682
0.167847,7.44248,0.277362E-01
0.168457,7.46954,-0.130781
0.169067,7.49661,-0.608607E-03
0.169678,7.52367,0.138845
0.170288,7.55073,-0.351744E-01
0.170898,7.57780,-0.486685E-01
0.171509,7.60486,-0.305888E-01
0.172119,7.63192,0.480652E-01
0.172729,7.65899,-0.117632
0.173340,7.68605,0.965415
0.173950,7.71311,0.379063E-01
0.174561,7.74018,0.833807E-01
0.175171,7.76724,-0.144185E-01
0.175781,7.79430,0.771071E-02
0.176392,7.82137,0.916335E-01
0.177002,7.84843,-0.971473E-01
0.177612,7.87549,0.186330
0.178223,7.90256,-0.490895E-01
0.178833,7.92962,0.477516
0.179443,7.95669,-0.100699E-01
0.180054,7.98375,0.697837E-01
0.180664,8.01081,-0.236214E-01
0.181274,8.03788,0.392695E-01
0.181885,8.06494,-0.243318
0.182495,8.09200,0.185196
0.183105,8.11907,0.508156
0.183716,8.14613,0.313613
0.184326,8.17319,0.177495
0.184937,8.20026,-0.390442E-01
0.185547,8.22732,0.544810E-01
0.186157,8.25438,0.415216
0.186768,8.28145,0.640456E-02
0.187378,8.30851,0.101702
0.187988,8.33558,0.206368
0.188599,8.36264,0.404018
0.189209,8.38970,0.410949
0.189819,8.41677,0.232950E-02
0.190430,8.44383,-0.479324E-02
0.191040,8.47089,-0.431906E-01
0.191650,8.49796,0.127705
0.192261,8.52502,0.379318E-01
0.192871,8.55208,0.198636
0.193481,8.57915,0.603866E-02
0.194092,8.60621,0.490310
0.194702,8.63327,-0.385264E-01
0.195312,8.66034,-0.176303
0.195923,8.68740,0.534455
0.196533,8.71447,0.115864
0.197144,8.74153,-0.275292E-01
0.197754,8.76859,0.979173E-01
0.198364,8.79566,0.145272E-01
0.198975,8.82272,0.168814
0.199585,8.84978,0.283074
0.200195,8.87685,0.178048
0.200806,8.90391,-0.431830
0.201416,8.93097,0.482275E-01
0.202026,8.95804,0.312233
0.202637,8.98510,-0.100427
0.203247,9.01216,-0.395579E-01
0.203857,9.03923,0.151493
0.204468,9.06629,-0.908312E-01
0.205078,9.09335,0.160560
0.205688,9.12042,-0.159964
0.206299,9.14748,-0.132022
0.206909,9.17455,0.463114
0.207520,9.20161,-0.797617E-02
0.208130,9.22867,0.906164E-01
0.208740,9.25574,0.270084
0.209351,9.28280,-0.157655
0.209961,9.30986,-0.292844
0.210571,9.33693,0.125581
0.211182,9.36399,0.105147
0.211792,9.39105,0.146673
0.212402,9.41812,0.208053
0.213013,9.44518,-0.234726E-01
0.213623,9.47224,0.883938E-02
0.214233,9.49931,0.525792
0.214844,9.52637,0.290917
0.215454,9.55344,0.626134E-01
0.216064,9.58050,0.446270E-01
0.216675,9.60756,0.567716E-01
0.217285,9.63463,0.149177
0.217896,9.66169,0.363287E-01
0.218506,9.68875,0.153304
0.219116,9.71582,0.200967
0.219727,9.74288,0.411818E-01
0.220337,9.76994,0.811674E-01
0.220947,9.79701,-0.135407
0.221558,9.82407,0.122896E-02
0.222168,9.85113,-0.552635E-01
0.222778,9.87820,0.307979
0.223389,9.90526,0.279662
0.223999,9.93233,0.140596
0.224609,9.95939,-0.102965
0.225220,9.98645,0.223392E-01
0.225830,10.0135,0.806271E-01
0.226440,10.0406,0.817219E-01
0.227051,10.0676,0.119447
0.227661,10.0947,0.154874
0.228271,10.1218,0.959468E-01
0.228882,10.1488,-0.123811
0.229492,10.1759,0.112199
0.230103,10.2030,0.133438
0.230713,10.2300,0.979247E-01
0.231323,10.2571,0.804534E-02
0.231934,10.2842,-0.661797E-02
0.232544,10.3112,0.185889
0.233154,10.3383,0.204164E-01
0.233765,10.3653,0.472499E-01
0.234375,10.3924,0.426182E-01
0.234985,10.4195,0.175154
0.235596,10.4465,0.357733E-01
0.236206,10.4736,0.844900E-01
0.236816,10.5007,-0.402172E-02
0.237427,10.5277,0.150418
0.238037,10.5548,0.566327
0.238647,10.5819,0.401559E-02
0.239258,10.6089,-0.149749E-01
0.239868,10.6360,0.265279
0.240479,10.6630,0.660241E-02
0.241089,10.6901,0.257411
0.241699,10.7172,0.650782
0.242310,10.7442,-0.488789E-01
0.242920,10.7713,-0.198193
0.243530,10.7984,0.149143
0.244141,10.8254,0.481390
0.244751,10.8525,-0.505187E-01
0.245361,10.8795,0.470262
0.245972,10.9066,0.866098E-01
0.246582,10.9337,0.271281
0.247192,10.9607,-0.378871E-01
0.247803,10.9878,0.434494E-01
0.248413,11.0149,0.194088
0.249023,11.0419,0.312523
0.249634,11.0690,0.594399E-01
0.250244,11.0961,0.104409
0.250854,11.1231,0.352306
0.251465,11.1502,0.842912
0.252075,11.1772,0.548582
0.252686,11.2043,0.859092E-02
0.253296,11.2314,-0.295838E-01
0.253906,11.2584,0.573606E-01
0.254517,11.2855,-0.203495
0.255127,11.3126,0.133447
0.255737,11.3396,0.291763
0.256348,11.3667,0.973026E-01
0.256958,11.3938,-0.304363E-01
0.257568,11.4208,-0.460935E-02
0.258179,11.4479,-0.119467E-01
0.258789,11.4749,0.370484
0.259399,11.5020,0.442620E-01
0.260010,11.5291,0.229458
0.260620,11.5561,0.129067
0.261230,11.5832,-0.157328
0.261841,11.6103,0.303013
0.262451,11.6373,0.431668E-01
0.263062,11.6644,0.413130
0.263672,11.6915,0.181377
0.264282,11.7185,-0.614641E-02
0.264893,11.7456,0.156035
0.265503,11.7726,0.318913
0.266113,11.7997,-0.514419E-01
0.266724,11.8268,0.129303E-01
0.267334,11.8538,-0.291087E-01
0.267944,11.8809,-0.110719
0.268555,11.9080,0.225188
0.269165,11.9350,0.161445
0.269775,11.9621,0.138174
0.270386,11.9892,0.506208
0.270996,12.0162,0.556291E-01
0.271606,12.0433,0.100461
0.272217,12.0703,0.108300
0.272827,12.0974,-0.125427
0.273438,12.1245,0.223487
0.274048,12.1515,-0.143199
0.274658,12.1786,-0.186156E-01
0.275269,12.2057,0.501843E-01
0.275879,12.2327,0.312335
0.276489,12.2598,0.833725E-01
0.277100,12.2869,-0.148196
0.277710,12.3139,0.502435E-01
0.278320,12.3410,-0.617754E-01
0.278931,12.3680,-0.594341E-01
0.279541,12.3951,0.152725E-01
0.280151,12.4222,-0.842699E-01
0.280762,12.4492,0.517789
0.281372,12.4763,0.930256E-01
0.281982,12.5034,0.144138
0.282593,12.5304,0.442968E-01
0.283203,12.5575,0.229031E-01
0.283813,12.5846,-0.279066
0.284424,12.6116,0.105649E-01
0.285034,12.6387,0.240262
0.285645,12.6657,0.222062
0.286255,12.6928,0.232879
0.286865,12.7199,-0.114352
0.287476,12.7469,0.170625
0.288086,12.7740,-0.159355
0.288696,12.8011,0.317468
0.289307,12.8281,-0.883086E-02
0.289917,12.8552,0.779032E-01
0.290527,12.8823,0.272935
0.291138,12.9093,0.848230E-01
0.291748,12.9364,-0.124467
0.292358,12.9634,-0.169120
0.292969,12.9905,0.124719
0.293579,13.0176,0.188083
0.294189,13.0446,-0.709237E-01
0.294800,13.0717,0.168413
0.295410,13.0988,-0.358598E-01
0.296021,13.1258,0.265636E-01
0.296631,13.1529,0.190344
0.297241,13.1800,-0.824706E-01
0.297852,13.2070,0.206611E-01
0.298462,13.2341,0.107459E-01
0.299072,13.2611,0.471468E-01
0.299683,13.2882,0.151066E-01
0.300293,13.3153,-0.331856E-01
0.300903,13.3423,0.232198
0.301514,13.3694,-0.542489E-01
0.302124,13.3965,0.583666E-01
0.302734,13.4235,0.136080
0.303345,13.4506,-0.262484E-01
0.303955,13.4777,0.210327
0.304565,13.5047,0.301029E-02
0.305176,13.5318,-0.355472E-01
0.305786,13.5588,0.107266
0.306396,13.5859,0.197588E-01
0.307007,13.6130,-0.316181E-01
0.307617,13.6400,0.417966E-01
0.308228,13.6671,-0.259477E-01
0.308838,13.6942,0.267627
0.309448,13.7212,-0.931789E-01
0.310059,13.7483,0.497822E-01
0.310669,13.7754,-0.390271
0.311279,13.8024,0.440285E-01
0.311890,13.8295,0.160258E-01
0.312500,13.8565,0.174513E-01
0.313110,13.8836,0.456965E-01
0.313721,13.9107,-0.157629
0.314331,13.9377,0.799705E-02
0.314941,13.9648,0.980227E-02
0.315552,13.9919,0.160639
0.316162,14.0189,0.619551E-01
0.316772,14.0460,0.574726E-01
0.317383,14.0730,0.339060
0.317993,14.1001,0.953047E-01
0.318604,14.1272,-0.130912
0.319214,14.1542,-0.538148E-01
0.319824,14.1813,-0.107805
0.320435,14.2084,0.197761E-01
0.321045,14.2354,0.202683E-01
0.321655,14.2625,0.111453E-02
0.322266,14.2896,0.184488E-01
0.322876,14.3166,-0.229455
0.323486,14.3437,0.521507E-01
0.324097,14.3707,0.553132E-01
0.324707,14.3978,-0.282141E-02
0.325317,14.4249,0.817534E-01
0.325928,14.4519,0.102767
0.326538,14.4790,0.885377E-01
0.327148,14.5061,0.141075
0.327759,14.5331,0.970234E-01
0.328369,14.5602,0.319082
0.328979,14.5873,0.267405E-01
0.329590,14.6143,0.587699E-01
0.330200,14.6414,0.145441E-01
0.330811,14.6684,0.840482E-01
0.331421,14.6955,-0.218058E-01
0.332031,14.7226,-0.210125E-02
0.332642,14.7496,0.358305
0.333252,14.7767,-0.513758E-01
0.333862,14.8038,-0.390147E-01
0.334473,14.8308,0.414637
0.335083,14.8579,-0.217271
0.335693,14.8850,0.805550E-01
0.336304,14.9120,-0.172625
0.336914,14.9391,0.218509
0.337524,14.9661,-0.105981
0.338135,14.9932,-0.147501
0.338745,15.0203,0.554016E-02
0.339355,15.0473,-0.348284E-01
0.339966,15.0744,0.217756
0.340576,15.1015,0.526516E-01
0.341187,15.1285,0.442902E-01
0.341797,15.1556,0.572219E-01
0.342407,15.1827,0.419714
0.343018,15.2097,0.639752E-01
0.343628,15.2368,0.167906
0.344238,15.2638,0.268138
0.344849,15.2909,0.949947E-02
0.345459,15.3180,-0.275181E-02
0.346069,15.3450,-0.234854E-01
0.346680,15.3721,0.841404E-01
0.347290,15.3992,0.211911
0.347900,15.4262,0.297197
0.348511,15.4533,0.253544E-01
0.349121,15.4804,-0.419147E-01
0.349731,15.5074,0.215264
0.350342,15.5345,-0.178128
0.350952,15.5615,-0.105008
0.351562,15.5886,-0.891500E-01
0.352173,15.6157,0.615473
0.352783,15.6427,-0.131571
0.353394,15.6698,0.106619
0.354004,15.6969,0.247025E-02
0.354614,15.7239,-0.788899E-01
0.355225,15.7510,-0.275078E-01
0.355835,15.7781,0.590016E-01
0.356445,15.8051,-0.180827E-01
0.357056,15.8322,-0.263081E-01
0.357666,15.8592,0.117409E-01
0.358276,15.8863,-0.643764E-01
0.358887,15.9134,0.250163E-01
0.359497,15.9404,-0.455817E-01
0.360107,15.9675,0.128675
0.360718,15.9946,0.566103
0.361328,16.0216,0.188058
0.361938,16.0487,-0.207146E-01
0.362549,16.0758,0.671168E-01
0.363159,16.1028,0.860552
0.363770,16.1299,0.162333
0.364380,16.1569,-0.395376
0.364990,16.1840,-0.431780E-01
0.365601,16.2111,0.873779E-01
0.366211,16.2381,0.561718E-01
0.366821,16.2652,0.616255
0.367432,16.2923,0.244688
0.368042,16.3193,-0.185333
