Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1107550636271977E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278227E-01,-1.02029
0.122070E-02,0.556453E-01,5.67025
0.183105E-02,0.834680E-01,-1.65834
0.244141E-02,0.111291,-7.72286
0.305176E-02,0.139113,-11.0523
0.366211E-02,0.166936,-1.27629
0.427246E-02,0.194759,-7.96360
0.488281E-02,0.222581,-0.463096
0.549316E-02,0.250404,1.14127
0.610352E-02,0.278227,0.273591
0.671387E-02,0.306049,-0.361132
0.732422E-02,0.333872,1.89240
0.793457E-02,0.361695,0.998630
0.854492E-02,0.389517,-0.258906
0.915527E-02,0.417340,4.00254
0.976562E-02,0.445163,3.17949
0.103760E-01,0.472985,-1.89205
0.109863E-01,0.500808,-4.02473
0.115967E-01,0.528631,-5.90030
0.122070E-01,0.556453,-0.854705
0.128174E-01,0.584276,0.358574
0.134277E-01,0.612099,1.89677
0.140381E-01,0.639921,0.676624
0.146484E-01,0.667744,-1.87967
0.152588E-01,0.695567,0.509726
0.158691E-01,0.723389,-0.221791
0.164795E-01,0.751212,0.364773
0.170898E-01,0.779035,-0.250615E-01
0.177002E-01,0.806857,0.234779
0.183105E-01,0.834680,-0.312410
0.189209E-01,0.862503,0.327886
0.195312E-01,0.890325,-0.718149
0.201416E-01,0.918148,0.528601
0.207520E-01,0.945970,-3.48990
0.213623E-01,0.973793,-0.256284
0.219727E-01,1.00162,0.198543E-01
0.225830E-01,1.02944,-3.32385
0.231934E-01,1.05726,3.36093
0.238037E-01,1.08508,1.38970
0.244141E-01,1.11291,2.46602
0.250244E-01,1.14073,1.36518
0.256348E-01,1.16855,1.65426
0.262451E-01,1.19637,0.989939
0.268555E-01,1.22420,2.06542
0.274658E-01,1.25202,-1.60794
0.280762E-01,1.27984,1.84069
0.286865E-01,1.30767,-8.25150
0.292969E-01,1.33549,9.19884
