Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.831
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4512911795641391E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292972E-02,0.886873E-02
0.122070E-02,0.585944E-02,0.430838E-01
0.183105E-02,0.878916E-02,-0.102023
0.244141E-02,0.117189E-01,0.143397E-01
0.305176E-02,0.146486E-01,0.198876
0.366211E-02,0.175783E-01,0.152723
0.427246E-02,0.205080E-01,-0.865192E-01
0.488281E-02,0.234378E-01,0.665433E-01
0.549316E-02,0.263675E-01,0.104866
0.610352E-02,0.292972E-01,0.109853
0.671387E-02,0.322269E-01,-0.649858E-01
0.732422E-02,0.351567E-01,0.172441
0.793457E-02,0.380864E-01,-0.791198E-01
0.854492E-02,0.410161E-01,0.991995E-01
0.915527E-02,0.439458E-01,0.571937E-02
0.976562E-02,0.468755E-01,-0.159797E-01
0.103760E-01,0.498053E-01,0.275835E-01
0.109863E-01,0.527350E-01,0.399924
0.115967E-01,0.556647E-01,-0.373770E-01
0.122070E-01,0.585944E-01,0.416774
0.128174E-01,0.615241E-01,0.441553
0.134277E-01,0.644539E-01,0.491414
0.140381E-01,0.673836E-01,3.60457
0.146484E-01,0.703133E-01,-0.103775
0.152588E-01,0.732430E-01,0.672935
0.158691E-01,0.761727E-01,0.210877
0.164795E-01,0.791025E-01,-0.244001E-01
0.170898E-01,0.820322E-01,0.140341E-01
0.177002E-01,0.849619E-01,-0.446017E-02
0.183105E-01,0.878916E-01,0.140216
0.189209E-01,0.908214E-01,0.187862
0.195312E-01,0.937511E-01,-0.721559E-01
0.201416E-01,0.966808E-01,0.803584E-01
0.207520E-01,0.996105E-01,-0.114407E-01
0.213623E-01,0.102540,-0.422246
0.219727E-01,0.105470,0.260856E-01
0.225830E-01,0.108400,0.116002
0.231934E-01,0.111329,0.110025
0.238037E-01,0.114259,0.465875
0.244141E-01,0.117189,-0.161278
0.250244E-01,0.120119,-0.216992
0.256348E-01,0.123048,1.19348
0.262451E-01,0.125978,0.157699
0.268555E-01,0.128908,0.386522
0.274658E-01,0.131837,-0.208696
0.280762E-01,0.134767,-0.123865
0.286865E-01,0.137697,1.79584
0.292969E-01,0.140627,0.799184
0.299072E-01,0.143556,0.675110
0.305176E-01,0.146486,1.29293
0.311279E-01,0.149416,0.761155
0.317383E-01,0.152345,-0.409098
0.323486E-01,0.155275,1.38185
0.329590E-01,0.158205,0.122132
0.335693E-01,0.161135,0.555194E-01
0.341797E-01,0.164064,0.161093
0.347900E-01,0.166994,-0.455120
0.354004E-01,0.169924,0.190632
0.360107E-01,0.172854,-0.199769
0.366211E-01,0.175783,-0.976144E-01
0.372314E-01,0.178713,0.170850
0.378418E-01,0.181643,-0.882111E-01
0.384521E-01,0.184572,0.243690
0.390625E-01,0.187502,0.336822
0.396729E-01,0.190432,-0.147588
0.402832E-01,0.193362,0.358122E-01
0.408936E-01,0.196291,0.887520E-01
0.415039E-01,0.199221,0.729121E-01
0.421143E-01,0.202151,0.580951
0.427246E-01,0.205080,-0.169915
0.433350E-01,0.208010,0.372433
0.439453E-01,0.210940,-0.196101
0.445557E-01,0.213870,-0.631217E-01
0.451660E-01,0.216799,0.969172E-01
0.457764E-01,0.219729,0.560101E-01
0.463867E-01,0.222659,-0.304126
0.469971E-01,0.225589,1.44915
0.476074E-01,0.228518,0.397754E-02
0.482178E-01,0.231448,1.20710
0.488281E-01,0.234378,1.58774
0.494385E-01,0.237307,0.440153
0.500488E-01,0.240237,0.115217
0.506592E-01,0.243167,0.527336
0.512695E-01,0.246097,0.664075E-01
0.518799E-01,0.249026,0.687631E-01
0.524902E-01,0.251956,0.421528
0.531006E-01,0.254886,-0.173402
0.537109E-01,0.257815,-0.318353
0.543213E-01,0.260745,-0.335883
0.549316E-01,0.263675,0.576773
0.555420E-01,0.266605,-1.14158
0.561523E-01,0.269534,0.520302
0.567627E-01,0.272464,-0.113249E-01
0.573730E-01,0.275394,0.471759
0.579834E-01,0.278324,0.399593
0.585938E-01,0.281253,0.195262
0.592041E-01,0.284183,0.168672
