Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5341404319214986E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241483E-01,0.416134
0.122070E-02,0.482967E-01,1.22176
0.183105E-02,0.724450E-01,-0.500351
0.244141E-02,0.965934E-01,-0.728229
0.305176E-02,0.120742,0.307996
0.366211E-02,0.144890,-3.13824
0.427246E-02,0.169038,-2.49993
0.488281E-02,0.193187,-3.73644
0.549316E-02,0.217335,-2.90532
0.610352E-02,0.241483,-1.04319
0.671387E-02,0.265632,-0.691513E-01
0.732422E-02,0.289780,-0.285313
0.793457E-02,0.313929,-0.182018
0.854492E-02,0.338077,-0.433522
0.915527E-02,0.362225,-1.53258
0.976562E-02,0.386374,0.160073
0.103760E-01,0.410522,-0.302891
0.109863E-01,0.434670,-0.680432E-01
0.115967E-01,0.458819,0.685546
0.122070E-01,0.482967,1.13400
0.128174E-01,0.507115,0.332241
0.134277E-01,0.531264,-0.193780
0.140381E-01,0.555412,-0.715375
0.146484E-01,0.579560,-0.325346
0.152588E-01,0.603709,4.65311
0.158691E-01,0.627857,1.15998
0.164795E-01,0.652005,-0.141153
0.170898E-01,0.676154,1.24203
0.177002E-01,0.700302,-0.939340
0.183105E-01,0.724450,-0.495709
0.189209E-01,0.748599,-1.15068
0.195312E-01,0.772747,0.370655E-01
0.201416E-01,0.796895,-1.09243
0.207520E-01,0.821044,-0.848651
0.213623E-01,0.845192,0.919669
0.219727E-01,0.869341,0.874720E-01
0.225830E-01,0.893489,1.12374
0.231934E-01,0.917637,-0.574804
0.238037E-01,0.941786,0.475449
0.244141E-01,0.965934,0.557947
0.250244E-01,0.990082,-0.526348
0.256348E-01,1.01423,0.838624
0.262451E-01,1.03838,0.310512
