Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6633512593068344E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142996E-01,1.24597
0.122070E-02,0.285992E-01,-4.41362
0.183105E-02,0.428989E-01,-0.540244
0.244141E-02,0.571985E-01,1.63345
0.305176E-02,0.714981E-01,6.27754
0.366211E-02,0.857977E-01,-5.95418
0.427246E-02,0.100097,-1.48676
0.488281E-02,0.114397,0.977161E-01
0.549316E-02,0.128697,0.340454
0.610352E-02,0.142996,-4.24361
0.671387E-02,0.157296,-9.20290
0.732422E-02,0.171595,-5.63475
0.793457E-02,0.185895,-2.12614
0.854492E-02,0.200195,0.766121E-01
0.915527E-02,0.214494,5.93318
0.976562E-02,0.228794,0.609329
0.103760E-01,0.243094,0.262136E-01
0.109863E-01,0.257393,1.18432
0.115967E-01,0.271693,1.44851
0.122070E-01,0.285992,4.40411
0.128174E-01,0.300292,-3.96140
0.134277E-01,0.314592,-1.12553
0.140381E-01,0.328891,6.00559
0.146484E-01,0.343191,-2.05723
0.152588E-01,0.357491,2.21116
0.158691E-01,0.371790,0.428955
0.164795E-01,0.386090,1.79373
0.170898E-01,0.400389,-2.83690
0.177002E-01,0.414689,-11.3195
0.183105E-01,0.428989,1.65768
0.189209E-01,0.443288,3.62406
0.195312E-01,0.457588,-0.957653
0.201416E-01,0.471888,1.54899
0.207520E-01,0.486187,2.45898
0.213623E-01,0.500487,1.22319
0.219727E-01,0.514786,-1.35467
0.225830E-01,0.529086,-0.406190E-01
0.231934E-01,0.543386,-1.44903
0.238037E-01,0.557685,-0.867478
0.244141E-01,0.571985,0.761945
0.250244E-01,0.586285,-0.255838
0.256348E-01,0.600584,1.07024
0.262451E-01,0.614884,5.15433
0.268555E-01,0.629183,-0.918832E-01
0.274658E-01,0.643483,2.43887
0.280762E-01,0.657783,-0.445218
0.286865E-01,0.672082,-1.26745
0.292969E-01,0.686382,1.12305
0.299072E-01,0.700682,-3.28653
0.305176E-01,0.714981,-1.39688
0.311279E-01,0.729281,1.31819
0.317383E-01,0.743580,7.46149
0.323486E-01,0.757880,1.49460
0.329590E-01,0.772180,2.10776
0.335693E-01,0.786479,-5.51752
0.341797E-01,0.800779,-1.16747
0.347900E-01,0.815079,-0.577085
0.354004E-01,0.829378,-1.33568
0.360107E-01,0.843678,15.7447
0.366211E-01,0.857977,-8.83989
0.372314E-01,0.872277,-2.94233
0.378418E-01,0.886577,-2.68918
0.384521E-01,0.900876,-3.80348
0.390625E-01,0.915176,8.12364
0.396729E-01,0.929476,13.9980
0.402832E-01,0.943775,4.62127
0.408936E-01,0.958075,6.80400
