Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0855702647443507E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.735002E-02,-0.500056
0.122070E-02,0.147000E-01,-1.58602
0.183105E-02,0.220500E-01,0.191786
0.244141E-02,0.294001E-01,0.109273
0.305176E-02,0.367501E-01,0.652551
0.366211E-02,0.441001E-01,-0.589670
0.427246E-02,0.514501E-01,-0.319040
0.488281E-02,0.588001E-01,-1.25622
0.549316E-02,0.661501E-01,0.212226
0.610352E-02,0.735002E-01,0.317346
0.671387E-02,0.808502E-01,-0.139504
0.732422E-02,0.882002E-01,-0.175270
0.793457E-02,0.955502E-01,-0.379991
0.854492E-02,0.102900,0.662552
0.915527E-02,0.110250,0.129230
0.976562E-02,0.117600,1.40023
0.103760E-01,0.124950,0.518876
0.109863E-01,0.132300,0.284070
0.115967E-01,0.139650,0.263836E-01
0.122070E-01,0.147000,-1.93079
0.128174E-01,0.154350,2.03691
0.134277E-01,0.161700,-0.293145
0.140381E-01,0.169050,0.430381
0.146484E-01,0.176400,0.549059
0.152588E-01,0.183750,-0.421137E-01
0.158691E-01,0.191100,0.877363
0.164795E-01,0.198450,-0.902716E-01
0.170898E-01,0.205800,3.61576
0.177002E-01,0.213150,-1.15716
0.183105E-01,0.220500,3.55082
0.189209E-01,0.227851,0.726465
0.195312E-01,0.235201,1.61177
0.201416E-01,0.242551,1.36858
0.207520E-01,0.249901,0.725070
0.213623E-01,0.257251,2.41631
0.219727E-01,0.264601,1.59397
0.225830E-01,0.271951,2.77281
0.231934E-01,0.279301,-0.179921
0.238037E-01,0.286651,0.117378
0.244141E-01,0.294001,-0.416440
0.250244E-01,0.301351,-0.128932E-01
0.256348E-01,0.308701,-1.05666
0.262451E-01,0.316051,2.70316
0.268555E-01,0.323401,2.34459
0.274658E-01,0.330751,1.36633
0.280762E-01,0.338101,1.06591
0.286865E-01,0.345451,-0.828721
0.292969E-01,0.352801,0.287653
0.299072E-01,0.360151,1.17576
0.305176E-01,0.367501,0.884039
0.311279E-01,0.374851,1.44822
0.317383E-01,0.382201,2.36443
0.323486E-01,0.389551,-1.78532
0.329590E-01,0.396901,-0.742841
0.335693E-01,0.404251,4.78152
0.341797E-01,0.411601,4.35316
0.347900E-01,0.418951,5.01652
0.354004E-01,0.426301,3.09915
0.360107E-01,0.433651,1.35592
0.366211E-01,0.441001,1.80384
0.372314E-01,0.448351,1.12836
0.378418E-01,0.455701,2.50216
0.384521E-01,0.463051,0.440454
0.390625E-01,0.470401,-0.308998
0.396729E-01,0.477751,0.962865
0.402832E-01,0.485101,0.297170
0.408936E-01,0.492451,0.283561
0.415039E-01,0.499801,0.549511
0.421143E-01,0.507151,1.11061
0.427246E-01,0.514501,1.01691
0.433350E-01,0.521851,0.630413
0.439453E-01,0.529201,0.133965
0.445557E-01,0.536551,-2.38646
0.451660E-01,0.543901,-0.927040
0.457764E-01,0.551251,-0.495394
0.463867E-01,0.558601,1.08405
0.469971E-01,0.565951,-0.264150
0.476074E-01,0.573301,0.380013
0.482178E-01,0.580651,2.39038
0.488281E-01,0.588001,2.27174
0.494385E-01,0.595351,-1.47555
0.500488E-01,0.602701,1.19451
0.506592E-01,0.610051,0.491834
0.512695E-01,0.617401,-0.352132
0.518799E-01,0.624751,0.188897
0.524902E-01,0.632101,-0.489479
0.531006E-01,0.639451,0.600117E-01
0.537109E-01,0.646801,0.458630
0.543213E-01,0.654151,-0.169522
0.549316E-01,0.661501,-0.227097
0.555420E-01,0.668852,1.17237
0.561523E-01,0.676202,1.39073
0.567627E-01,0.683552,2.23845
0.573730E-01,0.690902,-0.444312
0.579834E-01,0.698252,1.17950
0.585938E-01,0.705602,1.45609
0.592041E-01,0.712952,1.08323
0.598145E-01,0.720302,-0.154508E-01
0.604248E-01,0.727652,-0.478375
0.610352E-01,0.735002,0.120071
0.616455E-01,0.742352,-0.609804E-01
0.622559E-01,0.749702,1.49485
0.628662E-01,0.757052,0.462197
0.634766E-01,0.764402,0.780484
0.640869E-01,0.771752,0.567192E-01
0.646973E-01,0.779102,0.216575
0.653076E-01,0.786452,0.488783
0.659180E-01,0.793802,-0.362000
0.665283E-01,0.801152,0.106359
0.671387E-01,0.808502,0.462932
0.677490E-01,0.815852,0.216628
0.683594E-01,0.823202,-0.314303
0.689697E-01,0.830552,0.164270
0.695801E-01,0.837902,0.564154
0.701904E-01,0.845252,0.671714
0.708008E-01,0.852602,0.583323
0.714111E-01,0.859952,0.580452
0.720215E-01,0.867302,1.09203
0.726318E-01,0.874652,1.11966
0.732422E-01,0.882002,-0.435572
0.738525E-01,0.889352,-0.184881
0.744629E-01,0.896702,0.191303E-01
0.750732E-01,0.904052,-0.468807
0.756836E-01,0.911402,-0.379537E-01
0.762939E-01,0.918752,0.322780
0.769043E-01,0.926102,0.122462
0.775146E-01,0.933452,-0.384535
0.781250E-01,0.940802,-1.73430
0.787354E-01,0.948152,0.856958
0.793457E-01,0.955502,-0.192854
0.799561E-01,0.962852,1.01854
0.805664E-01,0.970202,-0.609263
0.811768E-01,0.977552,-0.280003
0.817871E-01,0.984902,-0.536263
0.823975E-01,0.992252,-0.213619
0.830078E-01,0.999602,0.619980
0.836182E-01,1.00695,0.948288
0.842285E-01,1.01430,0.567145
0.848389E-01,1.02165,-0.351071
0.854492E-01,1.02900,-0.526209
0.860596E-01,1.03635,1.25798
0.866699E-01,1.04370,0.352554
0.872803E-01,1.05105,0.246798
0.878906E-01,1.05840,-0.186224
0.885010E-01,1.06575,-0.225578
0.891113E-01,1.07310,0.266375
0.897217E-01,1.08045,0.736206E-01
0.903320E-01,1.08780,2.01171
0.909424E-01,1.09515,-0.208307
0.915527E-01,1.10250,1.86118
0.921631E-01,1.10985,0.345310
0.927734E-01,1.11720,-0.339748
0.933838E-01,1.12455,0.101644
