Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3363525315529454E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.784622E-02,-0.517029E-01
0.122070E-02,0.156924E-01,0.218053
0.183105E-02,0.235387E-01,0.272698E-01
0.244141E-02,0.313849E-01,-0.130174
0.305176E-02,0.392311E-01,0.185235E-01
0.366211E-02,0.470773E-01,0.405725
0.427246E-02,0.549235E-01,0.444486
0.488281E-02,0.627698E-01,0.131241
0.549316E-02,0.706160E-01,0.287940E-01
0.610352E-02,0.784622E-01,0.258413
0.671387E-02,0.863084E-01,0.427609
0.732422E-02,0.941546E-01,0.330191
0.793457E-02,0.102001,0.227857
0.854492E-02,0.109847,-0.637490E-01
0.915527E-02,0.117693,-0.753317E-01
0.976562E-02,0.125540,0.654064
0.103760E-01,0.133386,0.172587
0.109863E-01,0.141232,0.196631
0.115967E-01,0.149078,0.822522E-01
0.122070E-01,0.156924,-0.681467E-01
0.128174E-01,0.164771,-0.199675E-01
0.134277E-01,0.172617,0.433423
0.140381E-01,0.180463,0.615326
0.146484E-01,0.188309,0.332432
0.152588E-01,0.196156,0.241433
0.158691E-01,0.204002,0.793037
0.164795E-01,0.211848,0.227394
0.170898E-01,0.219694,0.262201E-01
0.177002E-01,0.227540,0.243258
0.183105E-01,0.235387,0.282106
0.189209E-01,0.243233,0.362450
0.195312E-01,0.251079,0.267139
0.201416E-01,0.258925,0.379498E-01
0.207520E-01,0.266772,0.517305
0.213623E-01,0.274618,0.167549
0.219727E-01,0.282464,0.994243E-01
0.225830E-01,0.290310,0.663948
0.231934E-01,0.298156,0.128409
0.238037E-01,0.306003,0.866527
0.244141E-01,0.313849,-0.488648E-01
0.250244E-01,0.321695,0.536374E-02
0.256348E-01,0.329541,0.349137
0.262451E-01,0.337387,0.684321
0.268555E-01,0.345234,0.206133
0.274658E-01,0.353080,0.154926
0.280762E-01,0.360926,0.418975
0.286865E-01,0.368772,-0.335679E-01
0.292969E-01,0.376619,-0.127045
0.299072E-01,0.384465,0.394627
0.305176E-01,0.392311,0.875508
0.311279E-01,0.400157,0.168849
0.317383E-01,0.408003,0.834009E-01
0.323486E-01,0.415850,0.120796
0.329590E-01,0.423696,-0.262584E-01
0.335693E-01,0.431542,0.502501
0.341797E-01,0.439388,0.630765E-02
0.347900E-01,0.447235,-0.191643E-01
0.354004E-01,0.455081,-0.870129E-01
0.360107E-01,0.462927,0.121657
0.366211E-01,0.470773,-0.330201E-01
0.372314E-01,0.478619,-0.175821E-01
0.378418E-01,0.486466,0.467948
0.384521E-01,0.494312,0.927188E-02
0.390625E-01,0.502158,0.481439E-01
0.396729E-01,0.510004,0.306378
0.402832E-01,0.517851,-0.218230E-01
0.408936E-01,0.525697,0.548070E-01
0.415039E-01,0.533543,0.503444
0.421143E-01,0.541389,0.189188
0.427246E-01,0.549235,0.736707E-01
0.433350E-01,0.557082,0.975448E-01
0.439453E-01,0.564928,-0.981529E-02
0.445557E-01,0.572774,0.535908E-01
0.451660E-01,0.580620,-0.611893E-02
0.457764E-01,0.588467,-0.231793E-01
0.463867E-01,0.596313,0.334086
0.469971E-01,0.604159,0.982173
0.476074E-01,0.612005,0.403635E-01
0.482178E-01,0.619851,0.574120E-01
0.488281E-01,0.627698,0.455037E-01
0.494385E-01,0.635544,-0.208550E-01
0.500488E-01,0.643390,-0.269043E-01
0.506592E-01,0.651236,0.585023E-01
0.512695E-01,0.659083,0.114397
0.518799E-01,0.666929,0.456798E-01
0.524902E-01,0.674775,0.450088E-01
0.531006E-01,0.682621,0.262512
0.537109E-01,0.690467,1.28263
0.543213E-01,0.698314,0.740961E-02
0.549316E-01,0.706160,0.121457
0.555420E-01,0.714006,0.113428
0.561523E-01,0.721852,-0.735042E-01
0.567627E-01,0.729699,0.814472
0.573730E-01,0.737545,0.132370
0.579834E-01,0.745391,0.278152
0.585938E-01,0.753237,0.187402
0.592041E-01,0.761083,1.34160
0.598145E-01,0.768930,-0.506323E-01
0.604248E-01,0.776776,0.328761
0.610352E-01,0.784622,0.195193
0.616455E-01,0.792468,0.704458
0.622559E-01,0.800315,0.120767
0.628662E-01,0.808161,1.26576
0.634766E-01,0.816007,0.212653
0.640869E-01,0.823853,-0.135904
0.646973E-01,0.831699,0.245075
0.653076E-01,0.839546,0.171463
0.659180E-01,0.847392,0.282040
0.665283E-01,0.855238,0.586866
0.671387E-01,0.863084,0.440941
0.677490E-01,0.870930,0.512806E-01
0.683594E-01,0.878777,0.264177
0.689697E-01,0.886623,0.186296
0.695801E-01,0.894469,0.256041
0.701904E-01,0.902315,-0.537913E-03
0.708008E-01,0.910162,0.276416E-02
0.714111E-01,0.918008,-0.829877E-01
0.720215E-01,0.925854,0.305774E-01
0.726318E-01,0.933700,0.894340E-01
0.732422E-01,0.941546,0.350177
0.738525E-01,0.949393,0.254563
0.744629E-01,0.957239,0.425527E-01
0.750732E-01,0.965085,0.146836
0.756836E-01,0.972931,0.224404
0.762939E-01,0.980778,0.161628E-01
0.769043E-01,0.988624,0.180050
0.775146E-01,0.996470,0.903580E-02
0.781250E-01,1.00432,0.136557
0.787354E-01,1.01216,0.106021
0.793457E-01,1.02001,0.233345E-01
0.799561E-01,1.02785,0.702283E-01
0.805664E-01,1.03570,0.454142
0.811768E-01,1.04355,-0.132383
0.817871E-01,1.05139,0.145480
0.823975E-01,1.05924,0.306556E-01
0.830078E-01,1.06709,0.799780
0.836182E-01,1.07493,0.145757
0.842285E-01,1.08278,0.738404E-01
0.848389E-01,1.09062,-0.176139E-01
0.854492E-01,1.09847,0.137142
0.860596E-01,1.10632,0.591879
0.866699E-01,1.11416,0.169608
0.872803E-01,1.12201,0.134428
0.878906E-01,1.12986,0.368825E-01
0.885010E-01,1.13770,0.125227
0.891113E-01,1.14555,0.293162
0.897217E-01,1.15339,-0.244765E-01
0.903320E-01,1.16124,0.306022
0.909424E-01,1.16909,0.994792E-01
0.915527E-01,1.17693,0.195702E-01
0.921631E-01,1.18478,0.118971
0.927734E-01,1.19263,0.664059E-01
0.933838E-01,1.20047,0.183138E-01
0.939941E-01,1.20832,0.465120
0.946045E-01,1.21616,0.593799E-01
0.952148E-01,1.22401,0.156127
0.958252E-01,1.23186,0.149690
0.964355E-01,1.23970,0.827914E-01
0.970459E-01,1.24755,-0.197419E-01
0.976562E-01,1.25540,0.396470
0.982666E-01,1.26324,0.408545E-01
0.988770E-01,1.27109,0.938242E-01
0.994873E-01,1.27893,0.477353
0.100098,1.28678,-0.616743E-01
0.100708,1.29463,0.908882E-01
0.101318,1.30247,0.286956
0.101929,1.31032,0.716096
0.102539,1.31817,0.606149
0.103149,1.32601,-0.176876E-01
0.103760,1.33386,-0.628926E-01
0.104370,1.34170,0.155762
0.104980,1.34955,0.118849
0.105591,1.35740,-0.204434E-01
0.106201,1.36524,0.427700
0.106812,1.37309,-0.450921E-02
0.107422,1.38093,0.921520E-01
0.108032,1.38878,0.899883E-02
0.108643,1.39663,0.553768E-01
0.109253,1.40447,0.106522
0.109863,1.41232,-0.340091E-02
0.110474,1.42017,0.475330E-01
0.111084,1.42801,0.220623
0.111694,1.43586,0.454218
0.112305,1.44370,0.288103
0.112915,1.45155,-0.831651E-01
0.113525,1.45940,0.155112
0.114136,1.46724,0.139346
0.114746,1.47509,0.256238
0.115356,1.48294,0.873057E-01
0.115967,1.49078,-0.238923E-01
0.116577,1.49863,-0.518735E-01
0.117188,1.50647,0.167069
0.117798,1.51432,0.346618
0.118408,1.52217,0.368675E-01
0.119019,1.53001,-0.111349
0.119629,1.53786,-0.357742E-01
0.120239,1.54571,-0.224372E-01
0.120850,1.55355,0.205100
0.121460,1.56140,0.397046
0.122070,1.56924,-0.119251
0.122681,1.57709,-0.362040E-01
