Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.351
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.0589434902278711E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.693828E-02,0.174204
0.122070E-02,0.138766E-01,0.431754
0.183105E-02,0.208148E-01,0.283636
0.244141E-02,0.277531E-01,1.19976
0.305176E-02,0.346914E-01,0.200150
0.366211E-02,0.416297E-01,-0.124885E-02
0.427246E-02,0.485680E-01,0.397169
0.488281E-02,0.555062E-01,-0.261816
0.549316E-02,0.624445E-01,-0.101328
0.610352E-02,0.693828E-01,-0.835638E-01
0.671387E-02,0.763211E-01,0.135940
0.732422E-02,0.832594E-01,0.168600
0.793457E-02,0.901976E-01,-0.247988
0.854492E-02,0.971359E-01,0.150101
0.915527E-02,0.104074,-0.143801
0.976562E-02,0.111012,0.291443
0.103760E-01,0.117951,0.926084E-02
0.109863E-01,0.124889,-0.300443E-01
0.115967E-01,0.131827,0.138856
0.122070E-01,0.138766,0.374336
0.128174E-01,0.145704,0.751750E-01
0.134277E-01,0.152642,-0.496086E-01
0.140381E-01,0.159580,-0.110229
0.146484E-01,0.166519,0.175657E-01
0.152588E-01,0.173457,0.105480
0.158691E-01,0.180395,-0.203022
0.164795E-01,0.187334,-0.105455
0.170898E-01,0.194272,0.185257
0.177002E-01,0.201210,0.631861
0.183105E-01,0.208148,-0.344178E-01
0.189209E-01,0.215087,-0.111934
0.195312E-01,0.222025,0.195767
0.201416E-01,0.228963,-0.764624E-01
0.207520E-01,0.235902,0.370673E-01
0.213623E-01,0.242840,0.228749
0.219727E-01,0.249778,0.150813
0.225830E-01,0.256716,0.471992E-01
0.231934E-01,0.263655,0.304719
0.238037E-01,0.270593,0.221257
0.244141E-01,0.277531,0.198155
0.250244E-01,0.284469,0.785574E-01
0.256348E-01,0.291408,0.226461
0.262451E-01,0.298346,-0.160448E-01
0.268555E-01,0.305284,-0.394312
0.274658E-01,0.312223,0.143253
0.280762E-01,0.319161,0.663376E-01
0.286865E-01,0.326099,0.155144E-01
0.292969E-01,0.333037,-0.165328
0.299072E-01,0.339976,-0.155139E-01
0.305176E-01,0.346914,0.171881
0.311279E-01,0.353852,0.530487E-01
0.317383E-01,0.360791,0.270114
0.323486E-01,0.367729,-0.275633E-02
0.329590E-01,0.374667,0.644047E-01
0.335693E-01,0.381605,0.126302
0.341797E-01,0.388544,0.141191
0.347900E-01,0.395482,0.215504E-01
0.354004E-01,0.402420,-0.374293E-01
0.360107E-01,0.409359,-0.559336E-02
0.366211E-01,0.416297,-0.279181E-01
0.372314E-01,0.423235,-0.166874
0.378418E-01,0.430173,-0.986836E-01
0.384521E-01,0.437112,0.648658E-01
0.390625E-01,0.444050,0.211039
0.396729E-01,0.450988,-0.210217E-01
0.402832E-01,0.457926,0.732387E-01
0.408936E-01,0.464865,0.204209
0.415039E-01,0.471803,0.185128
0.421143E-01,0.478741,0.205312E-01
0.427246E-01,0.485680,0.268448E-01
0.433350E-01,0.492618,0.189145E-01
0.439453E-01,0.499556,0.908462E-01
0.445557E-01,0.506494,0.108821E-01
0.451660E-01,0.513433,0.697371E-01
0.457764E-01,0.520371,-0.179355
0.463867E-01,0.527309,0.127385
0.469971E-01,0.534248,0.125315E-02
0.476074E-01,0.541186,0.371298
0.482178E-01,0.548124,0.134535
0.488281E-01,0.555062,-0.140420
0.494385E-01,0.562001,0.849348E-01
0.500488E-01,0.568939,-0.548331E-02
0.506592E-01,0.575877,-0.133688
0.512695E-01,0.582815,0.161090
0.518799E-01,0.589754,-0.808604E-01
0.524902E-01,0.596692,-0.543904E-01
0.531006E-01,0.603630,-0.188479
0.537109E-01,0.610569,-0.771152E-01
0.543213E-01,0.617507,-0.508629
0.549316E-01,0.624445,0.132243
0.555420E-01,0.631383,0.341101
0.561523E-01,0.638322,-0.232601E-01
0.567627E-01,0.645260,0.573800E-01
0.573730E-01,0.652198,0.138144
0.579834E-01,0.659137,0.188355
0.585938E-01,0.666075,0.400035E-01
0.592041E-01,0.673013,0.707498E-01
0.598145E-01,0.679951,0.489071E-02
0.604248E-01,0.686890,0.164609
0.610352E-01,0.693828,0.397171E-01
0.616455E-01,0.700766,0.100783
0.622559E-01,0.707705,-0.303151
0.628662E-01,0.714643,0.472987E-01
0.634766E-01,0.721581,-0.400281E-01
0.640869E-01,0.728519,-0.128029
0.646973E-01,0.735458,0.520546
0.653076E-01,0.742396,0.368007
0.659180E-01,0.749334,-0.404556E-01
0.665283E-01,0.756272,-0.197336
0.671387E-01,0.763211,0.298561
0.677490E-01,0.770149,0.103902E-01
0.683594E-01,0.777087,0.689340E-01
0.689697E-01,0.784026,0.604175E-01
0.695801E-01,0.790964,-0.446901E-01
0.701904E-01,0.797902,-0.204559E-01
0.708008E-01,0.804840,0.139696
0.714111E-01,0.811779,0.101460
0.720215E-01,0.818717,0.452770E-01
0.726318E-01,0.825655,-0.116760
0.732422E-01,0.832594,-0.360320E-01
0.738525E-01,0.839532,0.360181
0.744629E-01,0.846470,-0.508342E-01
0.750732E-01,0.853408,0.378298E-02
0.756836E-01,0.860347,0.100802
0.762939E-01,0.867285,0.263297
0.769043E-01,0.874223,-0.459666E-01
0.775146E-01,0.881162,0.124405
0.781250E-01,0.888100,0.162770
0.787354E-01,0.895038,-0.111075E-02
0.793457E-01,0.901976,0.517021E-02
0.799561E-01,0.908915,-0.435409E-02
0.805664E-01,0.915853,0.202709E-01
0.811768E-01,0.922791,-0.122080
0.817871E-01,0.929729,-0.102908E-01
0.823975E-01,0.936668,0.189734
0.830078E-01,0.943606,0.112081
0.836182E-01,0.950544,-0.415979E-01
0.842285E-01,0.957483,-0.275301E-02
0.848389E-01,0.964421,-0.289453E-01
0.854492E-01,0.971359,0.617898E-01
0.860596E-01,0.978297,0.194650E-01
0.866699E-01,0.985236,0.662606E-02
0.872803E-01,0.992174,0.275210E-01
0.878906E-01,0.999112,-0.103457
0.885010E-01,1.00605,0.206905
0.891113E-01,1.01299,0.177034
0.897217E-01,1.01993,0.260794
0.903320E-01,1.02687,-0.158741
0.909424E-01,1.03380,0.551764E-02
0.915527E-01,1.04074,-0.733238E-01
0.921631E-01,1.04768,-0.902144E-01
0.927734E-01,1.05462,-0.562647E-02
0.933838E-01,1.06156,-0.249262E-01
0.939941E-01,1.06850,0.187695
0.946045E-01,1.07543,-0.163454E-01
0.952148E-01,1.08237,0.160027
0.958252E-01,1.08931,0.655735E-01
0.964355E-01,1.09625,0.173585
0.970459E-01,1.10319,0.137103
0.976562E-01,1.11012,0.211930
0.982666E-01,1.11706,0.872751E-01
0.988770E-01,1.12400,0.230213
0.994873E-01,1.13094,0.188287
0.100098,1.13788,0.817481E-01
0.100708,1.14482,0.349356E-01
0.101318,1.15175,0.804191E-01
0.101929,1.15869,0.435833E-01
0.102539,1.16563,0.431063E-01
0.103149,1.17257,-0.124547
0.103760,1.17951,-0.803348E-01
0.104370,1.18645,-0.267216
0.104980,1.19338,0.791560E-01
0.105591,1.20032,0.332609E-01
0.106201,1.20726,-0.156000E-01
0.106812,1.21420,0.136364
0.107422,1.22114,-0.419361E-01
0.108032,1.22808,0.216695E-01
0.108643,1.23501,-0.665556E-01
0.109253,1.24195,-0.302760E-01
0.109863,1.24889,-0.382516E-03
0.110474,1.25583,0.118305E-01
0.111084,1.26277,0.133579E-01
0.111694,1.26971,0.153779E-01
0.112305,1.27664,-0.751099E-01
0.112915,1.28358,-0.962428E-01
0.113525,1.29052,-0.679639E-01
0.114136,1.29746,-0.162693E-02
0.114746,1.30440,0.166619
0.115356,1.31133,-0.435609E-01
0.115967,1.31827,-0.681861E-01
0.116577,1.32521,-0.183176
0.117188,1.33215,-0.151371E-01
0.117798,1.33909,0.204281E-01
0.118408,1.34603,-0.852456E-01
0.119019,1.35296,0.651149E-01
0.119629,1.35990,-0.140444
0.120239,1.36684,-0.157714
0.120850,1.37378,0.989640E-02
0.121460,1.38072,-0.134662
0.122070,1.38766,0.504071E-02
0.122681,1.39459,-0.547562E-01
0.123291,1.40153,-0.829914E-01
0.123901,1.40847,-0.954486E-01
0.124512,1.41541,0.791315E-01
0.125122,1.42235,0.269822E-01
0.125732,1.42929,-0.257139E-01
0.126343,1.43622,0.782431E-01
0.126953,1.44316,-0.691394E-01
0.127563,1.45010,0.101779E-01
0.128174,1.45704,-0.706166E-02
0.128784,1.46398,-0.143351
0.129395,1.47092,-0.247126E-01
0.130005,1.47785,0.537316E-02
0.130615,1.48479,-0.780105E-01
0.131226,1.49173,0.153029E-01
0.131836,1.49867,0.114427
0.132446,1.50561,0.230178
0.133057,1.51254,0.120716E-01
0.133667,1.51948,-0.272857
0.134277,1.52642,0.432201E-01
0.134888,1.53336,-0.165237
0.135498,1.54030,0.114733
0.136108,1.54724,-0.722767E-01
0.136719,1.55417,-0.188071
0.137329,1.56111,0.298302E-01
0.137939,1.56805,0.210138
0.138550,1.57499,-0.167303E-01
0.139160,1.58193,0.358551E-01
0.139771,1.58887,0.400106E-01
0.140381,1.59580,-0.740584E-01
0.140991,1.60274,-0.261770E-01
0.141602,1.60968,0.965984E-01
0.142212,1.61662,0.174662
0.142822,1.62356,0.192175
0.143433,1.63050,-0.238369
0.144043,1.63743,0.100283
0.144653,1.64437,0.667051E-01
0.145264,1.65131,0.116516
0.145874,1.65825,-0.929226E-01
0.146484,1.66519,-0.224008E-01
0.147095,1.67213,0.458164E-01
0.147705,1.67906,-0.138782
0.148315,1.68600,0.775957E-01
0.148926,1.69294,-0.504709E-01
0.149536,1.69988,-0.106634E-01
0.150146,1.70682,0.113220
0.150757,1.71376,0.655354E-01
0.151367,1.72069,0.288187E-01
0.151978,1.72763,0.308983E-01
0.152588,1.73457,0.494556E-01
0.153198,1.74151,-0.236966E-01
0.153809,1.74845,-0.263014E-01
0.154419,1.75538,-0.165595E-01
0.155029,1.76232,-0.483962E-01
0.155640,1.76926,0.406702E-01
0.156250,1.77620,-0.276497E-02
0.156860,1.78314,0.370097E-01
0.157471,1.79008,-0.251817E-02
0.158081,1.79701,-0.114870E-01
0.158691,1.80395,0.137635
0.159302,1.81089,0.454616E-01
0.159912,1.81783,-0.121218
0.160522,1.82477,-0.319173E-01
0.161133,1.83171,0.189732
0.161743,1.83864,0.884280E-01
0.162354,1.84558,0.390329E-01
0.162964,1.85252,0.631543E-01
0.163574,1.85946,0.162276E-01
0.164185,1.86640,-0.595350E-02
0.164795,1.87334,0.164658
0.165405,1.88027,0.219410E-01
0.166016,1.88721,-0.696077E-01
0.166626,1.89415,0.153657E-02
0.167236,1.90109,0.316928E-01
0.167847,1.90803,0.172452
0.168457,1.91497,0.163683E-01
0.169067,1.92190,0.151334
0.169678,1.92884,0.260347
0.170288,1.93578,0.277684E-02
0.170898,1.94272,-0.107867E-01
0.171509,1.94966,0.142632
0.172119,1.95659,0.111730
0.172729,1.96353,-0.658014E-01
0.173340,1.97047,0.583397E-01
0.173950,1.97741,0.144397E-01
0.174561,1.98435,-0.334919E-01
0.175171,1.99129,-0.110113E-02
0.175781,1.99822,-0.125660E-01
0.176392,2.00516,-0.118683
0.177002,2.01210,0.182163E-01
0.177612,2.01904,-0.179921
0.178223,2.02598,0.224049E-02
0.178833,2.03292,-0.828961E-02
0.179443,2.03985,0.299225E-01
0.180054,2.04679,-0.479521E-01
0.180664,2.05373,0.372348E-01
0.181274,2.06067,0.127913
0.181885,2.06761,-0.150612E-01
0.182495,2.07455,0.126358
0.183105,2.08148,-0.104992E-01
0.183716,2.08842,0.325043E-01
0.184326,2.09536,-0.301173E-02
0.184937,2.10230,-0.966964E-01
0.185547,2.10924,-0.161340
0.186157,2.11618,-0.721237E-01
0.186768,2.12311,0.126780
0.187378,2.13005,0.748627E-02
0.187988,2.13699,0.286545E-01
0.188599,2.14393,0.336951E-01
0.189209,2.15087,0.437103E-01
0.189819,2.15780,0.129516E-01
0.190430,2.16474,-0.834470E-01
0.191040,2.17168,-0.208142
0.191650,2.17862,0.566279E-01
0.192261,2.18556,0.998604E-02
0.192871,2.19250,-0.893316E-04
0.193481,2.19943,0.371310E-01
0.194092,2.20637,0.103341
0.194702,2.21331,-0.900999E-01
0.195312,2.22025,0.289810
0.195923,2.22719,-0.141857
0.196533,2.23413,0.696814E-02
0.197144,2.24106,0.817756E-01
0.197754,2.24800,-0.110915
0.198364,2.25494,0.760489E-01
0.198975,2.26188,0.651611E-01
0.199585,2.26882,0.885163E-02
0.200195,2.27576,0.368799E-01
0.200806,2.28269,-0.168096
0.201416,2.28963,0.221901
0.202026,2.29657,0.105974
0.202637,2.30351,-0.863750E-01
0.203247,2.31045,0.199778E-01
0.203857,2.31739,-0.664484E-01
0.204468,2.32432,-0.180776E-01
0.205078,2.33126,-0.128549
0.205688,2.33820,-0.205606
0.206299,2.34514,0.233046E-01
0.206909,2.35208,0.660927E-02
0.207520,2.35902,-0.170085
0.208130,2.36595,-0.413849E-01
0.208740,2.37289,-0.462158E-01
0.209351,2.37983,-0.167152
0.209961,2.38677,0.182231E-01
0.210571,2.39371,0.338804E-01
0.211182,2.40064,0.647895E-02
0.211792,2.40758,0.143189E-01
0.212402,2.41452,0.465199E-02
0.213013,2.42146,-0.774726E-01
0.213623,2.42840,0.159699E-01
0.214233,2.43534,-0.611768E-02
0.214844,2.44227,-0.440144E-01
0.215454,2.44921,0.631359E-01
0.216064,2.45615,0.384622E-01
0.216675,2.46309,-0.105705
0.217285,2.47003,-0.185515
0.217896,2.47697,0.498811E-01
0.218506,2.48390,-0.877657E-01
0.219116,2.49084,0.126911E-01
0.219727,2.49778,0.506814E-02
0.220337,2.50472,-0.911656E-01
0.220947,2.51166,0.126318E-01
0.221558,2.51860,-0.179686E-01
0.222168,2.52553,-0.188133E-01
0.222778,2.53247,0.955257E-01
0.223389,2.53941,-0.221900E-02
0.223999,2.54635,0.171303
0.224609,2.55329,0.117968
0.225220,2.56023,-0.598756E-01
0.225830,2.56716,0.591947E-02
0.226440,2.57410,-0.660203E-01
0.227051,2.58104,-0.586926E-01
0.227661,2.58798,-0.472022E-01
0.228271,2.59492,-0.357141E-03
0.228882,2.60185,0.765965E-01
0.229492,2.60879,-0.827418E-01
0.230103,2.61573,-0.377077E-01
0.230713,2.62267,0.211748E-01
0.231323,2.62961,0.830128E-01
0.231934,2.63655,-0.230658E-02
0.232544,2.64348,0.198461E-01
0.233154,2.65042,-0.888266E-01
0.233765,2.65736,0.173258E-01
0.234375,2.66430,-0.287765E-02
0.234985,2.67124,-0.703645E-02
0.235596,2.67818,0.145682
0.236206,2.68511,-0.910346E-02
0.236816,2.69205,0.892915E-01
0.237427,2.69899,0.525869E-01
0.238037,2.70593,0.852622E-01
0.238647,2.71287,0.177711E-02
0.239258,2.71981,-0.134019E-01
0.239868,2.72674,0.631909E-01
0.240479,2.73368,0.642294E-01
0.241089,2.74062,-0.115225E-01
0.241699,2.74756,0.631199E-01
0.242310,2.75450,-0.285943E-01
0.242920,2.76144,0.430975E-01
0.243530,2.76837,-0.542133E-02
0.244141,2.77531,-0.126853E-02
0.244751,2.78225,0.852687E-01
0.245361,2.78919,-0.203899E-01
0.245972,2.79613,0.121968E-01
0.246582,2.80306,0.163010
0.247192,2.81000,0.832908E-02
0.247803,2.81694,-0.123673
0.248413,2.82388,0.366961E-01
0.249023,2.83082,0.551141E-01
0.249634,2.83776,0.573038E-01
0.250244,2.84469,0.160023E-01
0.250854,2.85163,0.150441E-02
0.251465,2.85857,-0.470035E-01
0.252075,2.86551,0.543891E-02
0.252686,2.87245,-0.324730E-01
0.253296,2.87939,-0.341947E-01
0.253906,2.88632,0.693060E-02
0.254517,2.89326,-0.552942E-01
0.255127,2.90020,0.312336E-01
0.255737,2.90714,0.128896
0.256348,2.91408,-0.504978E-01
0.256958,2.92102,-0.110464
0.257568,2.92795,-0.396528E-01
0.258179,2.93489,0.285855E-01
0.258789,2.94183,0.556177E-01
