Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9992376877683199E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141989E-01,1.95139
0.122070E-02,0.283978E-01,0.513119
0.183105E-02,0.425968E-01,-0.304341
0.244141E-02,0.567957E-01,-0.361329
0.305176E-02,0.709946E-01,0.190341
0.366211E-02,0.851935E-01,-0.704382E-01
0.427246E-02,0.993925E-01,-0.280936
0.488281E-02,0.113591,0.250423
0.549316E-02,0.127790,-0.289521E-02
0.610352E-02,0.141989,-0.818573E-02
0.671387E-02,0.156188,-0.551932E-01
0.732422E-02,0.170387,-1.45235
0.793457E-02,0.184586,0.656420
0.854492E-02,0.198785,0.199184
0.915527E-02,0.212984,0.228205
0.976562E-02,0.227183,-0.601737
0.103760E-01,0.241382,-0.891419
0.109863E-01,0.255581,-0.269868
0.115967E-01,0.269780,0.405852
0.122070E-01,0.283978,0.251888
0.128174E-01,0.298177,0.214613
0.134277E-01,0.312376,0.368804
0.140381E-01,0.326575,-0.502731
0.146484E-01,0.340774,-0.694477
0.152588E-01,0.354973,-0.810179
0.158691E-01,0.369172,0.146802
0.164795E-01,0.383371,-4.39993
0.170898E-01,0.397570,-1.77810
0.177002E-01,0.411769,-0.360406
0.183105E-01,0.425968,-0.628231
0.189209E-01,0.440167,0.341026
0.195312E-01,0.454366,-1.54903
0.201416E-01,0.468564,-0.279909
0.207520E-01,0.482763,-0.428778E-01
0.213623E-01,0.496962,0.811055E-01
0.219727E-01,0.511161,-0.579917
0.225830E-01,0.525360,0.229720
0.231934E-01,0.539559,0.255375E-01
0.238037E-01,0.553758,-0.852521
0.244141E-01,0.567957,0.144720E-01
0.250244E-01,0.582156,-0.612003E-01
0.256348E-01,0.596355,0.247461E-01
0.262451E-01,0.610554,-0.340590
0.268555E-01,0.624753,0.693013
0.274658E-01,0.638952,0.328521E-01
0.280762E-01,0.653150,0.253404
