Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5230079392255210E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.959514E-02,0.455825
0.122070E-02,0.191903E-01,1.85291
0.183105E-02,0.287854E-01,-0.980078E-01
0.244141E-02,0.383806E-01,-0.193218
0.305176E-02,0.479757E-01,-1.18550
0.366211E-02,0.575709E-01,-1.10157
0.427246E-02,0.671660E-01,1.59575
0.488281E-02,0.767611E-01,-0.103328
0.549316E-02,0.863563E-01,0.701935
0.610352E-02,0.959514E-01,-2.54582
0.671387E-02,0.105547,-0.587004
0.732422E-02,0.115142,0.229789
0.793457E-02,0.124737,1.87772
0.854492E-02,0.134332,-1.04642
0.915527E-02,0.143927,-1.00121
0.976562E-02,0.153522,-0.547789
0.103760E-01,0.163117,1.41299
0.109863E-01,0.172713,0.637925E-01
0.115967E-01,0.182308,-0.964398
0.122070E-01,0.191903,-1.12936
0.128174E-01,0.201498,1.00707
0.134277E-01,0.211093,-0.251693
0.140381E-01,0.220688,0.441554
0.146484E-01,0.230283,-0.595880
0.152588E-01,0.239879,-0.194115
0.158691E-01,0.249474,0.174005
0.164795E-01,0.259069,0.596064
0.170898E-01,0.268664,0.256424
0.177002E-01,0.278259,-0.872803
0.183105E-01,0.287854,0.988193
0.189209E-01,0.297449,0.484319
0.195312E-01,0.307045,0.931627E-01
0.201416E-01,0.316640,1.19270
0.207520E-01,0.326235,1.49988
0.213623E-01,0.335830,-0.296021
0.219727E-01,0.345425,-0.469096
0.225830E-01,0.355020,0.243837
0.231934E-01,0.364615,0.305874
0.238037E-01,0.374211,-0.442240
0.244141E-01,0.383806,0.159254
0.250244E-01,0.393401,0.157854
0.256348E-01,0.402996,-0.763599E-01
0.262451E-01,0.412591,0.609035
0.268555E-01,0.422186,2.17806
0.274658E-01,0.431781,0.191251
0.280762E-01,0.441377,0.184365
0.286865E-01,0.450972,1.12155
0.292969E-01,0.460567,0.193281
0.299072E-01,0.470162,-0.230584
0.305176E-01,0.479757,0.701003E-01
0.311279E-01,0.489352,-0.370198
0.317383E-01,0.498947,-0.162170
0.323486E-01,0.508543,0.354820
0.329590E-01,0.518138,0.136475
0.335693E-01,0.527733,0.138052E-02
0.341797E-01,0.537328,-0.271306
0.347900E-01,0.546923,0.766756
0.354004E-01,0.556518,0.155535
0.360107E-01,0.566113,-0.850939
0.366211E-01,0.575709,-1.85257
0.372314E-01,0.585304,-0.143519
0.378418E-01,0.594899,-0.227754
0.384521E-01,0.604494,0.845080E-01
0.390625E-01,0.614089,-0.308621
0.396729E-01,0.623684,0.136076
0.402832E-01,0.633279,-0.353248
0.408936E-01,0.642875,0.503259
0.415039E-01,0.652470,-0.122315E-01
0.421143E-01,0.662065,-0.759957
0.427246E-01,0.671660,-1.23278
0.433350E-01,0.681255,-0.720614E-01
0.439453E-01,0.690850,0.238965
0.445557E-01,0.700445,0.432364
0.451660E-01,0.710041,0.557693
0.457764E-01,0.719636,0.526629E-01
0.463867E-01,0.729231,-0.142493E-02
0.469971E-01,0.738826,-0.339004
0.476074E-01,0.748421,-0.404105
0.482178E-01,0.758016,-1.28332
0.488281E-01,0.767611,-0.230092
0.494385E-01,0.777207,-0.445986
0.500488E-01,0.786802,0.139759
0.506592E-01,0.796397,-0.984904E-01
0.512695E-01,0.805992,-0.784185
0.518799E-01,0.815587,0.205786
0.524902E-01,0.825182,0.649042E-01
0.531006E-01,0.834777,-0.430194
0.537109E-01,0.844373,-0.612007
0.543213E-01,0.853968,0.661898E-01
0.549316E-01,0.863563,-0.131293
0.555420E-01,0.873158,-0.959221E-02
0.561523E-01,0.882753,-0.305896
0.567627E-01,0.892348,-0.229840
0.573730E-01,0.901943,0.455306
0.579834E-01,0.911539,0.808236
0.585938E-01,0.921134,0.553604
0.592041E-01,0.930729,0.174171
0.598145E-01,0.940324,0.549201
0.604248E-01,0.949919,0.339508
0.610352E-01,0.959514,-0.441613
0.616455E-01,0.969109,0.909877E-01
0.622559E-01,0.978705,0.429899E-01
0.628662E-01,0.988300,-0.438414E-01
0.634766E-01,0.997895,-0.200011
0.640869E-01,1.00749,-0.108742
0.646973E-01,1.01709,-0.388380
0.653076E-01,1.02668,-0.733629
0.659180E-01,1.03628,-0.200146
0.665283E-01,1.04587,-0.448219
0.671387E-01,1.05547,-0.409857E-01
0.677490E-01,1.06506,0.186994E-01
0.683594E-01,1.07466,0.470042E-01
0.689697E-01,1.08425,-0.200423
0.695801E-01,1.09385,-0.331238
0.701904E-01,1.10344,0.140899
0.708008E-01,1.11304,0.596614E-01
0.714111E-01,1.12263,0.295619
0.720215E-01,1.13223,0.147289
0.726318E-01,1.14182,-0.157817
0.732422E-01,1.15142,0.389815E-01
0.738525E-01,1.16101,0.677946E-01
0.744629E-01,1.17061,0.475510
0.750732E-01,1.18020,0.989304E-01
0.756836E-01,1.18980,-0.322807
0.762939E-01,1.19939,0.551001E-01
0.769043E-01,1.20899,0.520258
0.775146E-01,1.21858,-0.228031
0.781250E-01,1.22818,-0.272050
0.787354E-01,1.23777,0.682397
0.793457E-01,1.24737,-0.409380E-03
0.799561E-01,1.25696,-0.529100
0.805664E-01,1.26656,0.177309
0.811768E-01,1.27615,0.131844
0.817871E-01,1.28575,-0.322921
0.823975E-01,1.29534,-0.563692E-01
0.830078E-01,1.30494,0.119797
0.836182E-01,1.31453,-0.949405E-02
0.842285E-01,1.32413,0.429648
0.848389E-01,1.33372,0.821967
0.854492E-01,1.34332,0.683023
0.860596E-01,1.35292,0.284284
0.866699E-01,1.36251,0.690048
0.872803E-01,1.37211,-0.268940
0.878906E-01,1.38170,0.552208
0.885010E-01,1.39130,-0.123981E-01
0.891113E-01,1.40089,0.111380
0.897217E-01,1.41049,0.750826
0.903320E-01,1.42008,0.557979
0.909424E-01,1.42968,0.951247
0.915527E-01,1.43927,0.294375
0.921631E-01,1.44887,0.724872
0.927734E-01,1.45846,0.956781
0.933838E-01,1.46806,0.851430E-02
0.939941E-01,1.47765,-0.768458E-01
0.946045E-01,1.48725,-0.123141
0.952148E-01,1.49684,0.104429
0.958252E-01,1.50644,-0.282971
0.964355E-01,1.51603,0.317923
0.970459E-01,1.52563,-0.170666
0.976562E-01,1.53522,0.124278
0.982666E-01,1.54482,-0.359104
0.988770E-01,1.55441,-0.430601
0.994873E-01,1.56401,-0.453394
0.100098,1.57360,0.157011
0.100708,1.58320,-0.148496
0.101318,1.59279,0.659846E-01
0.101929,1.60239,-0.182305E-01
0.102539,1.61198,0.937023E-01
0.103149,1.62158,0.108631
0.103760,1.63117,-0.306481E-01
0.104370,1.64077,0.402844
0.104980,1.65036,0.134268
0.105591,1.65996,0.116243
0.106201,1.66955,-0.245249E-02
0.106812,1.67915,0.293291
0.107422,1.68875,0.440037E-01
0.108032,1.69834,-0.790044E-01
0.108643,1.70794,0.103786
0.109253,1.71753,-0.637901
0.109863,1.72713,-0.416164
0.110474,1.73672,0.285847
0.111084,1.74632,-0.602609
0.111694,1.75591,-0.342246
0.112305,1.76551,-0.654736
0.112915,1.77510,-0.440603
0.113525,1.78470,0.921429E-01
0.114136,1.79429,-0.857337E-01
0.114746,1.80389,0.556053
0.115356,1.81348,0.706080
0.115967,1.82308,-0.345787
0.116577,1.83267,-0.497173
0.117188,1.84227,-0.149683E-01
0.117798,1.85186,-0.467858E-01
0.118408,1.86146,0.375562E-01
0.119019,1.87105,0.681330
0.119629,1.88065,-0.547478
0.120239,1.89024,0.420623E-01
0.120850,1.89984,0.246243
0.121460,1.90943,-0.628066
0.122070,1.91903,-0.648471
0.122681,1.92862,0.265268
0.123291,1.93822,-0.186351
0.123901,1.94781,0.510914E-02
0.124512,1.95741,0.879786E-01
0.125122,1.96700,0.530794
0.125732,1.97660,0.149178E-01
0.126343,1.98619,-0.141142
0.126953,1.99579,-0.465259E-01
0.127563,2.00538,0.267612
0.128174,2.01498,-0.297766E-01
0.128784,2.02458,-0.176808
0.129395,2.03417,-0.100428
0.130005,2.04377,-0.358781
0.130615,2.05336,0.804277E-01
0.131226,2.06296,-0.972597E-02
0.131836,2.07255,0.695846E-01
0.132446,2.08215,0.515598E-01
0.133057,2.09174,0.877021E-02
0.133667,2.10134,-0.342933
0.134277,2.11093,0.848796E-01
0.134888,2.12053,-0.149038
0.135498,2.13012,0.222633
0.136108,2.13972,-0.108535
0.136719,2.14931,-0.651267E-01
0.137329,2.15891,-0.498190
0.137939,2.16850,-0.562835
0.138550,2.17810,0.924621E-01
0.139160,2.18769,-0.204069
0.139771,2.19729,0.754266E-01
0.140381,2.20688,-0.154001
0.140991,2.21648,-0.362563
0.141602,2.22607,-0.531721E-01
0.142212,2.23567,0.559907E-01
0.142822,2.24526,0.159468
0.143433,2.25486,-0.133303
0.144043,2.26445,-0.164352
0.144653,2.27405,0.804062E-02
0.145264,2.28364,0.571889E-01
0.145874,2.29324,-0.198423
0.146484,2.30283,-0.784170
0.147095,2.31243,-0.423071
0.147705,2.32202,-0.347644
0.148315,2.33162,-0.675926
0.148926,2.34121,-0.383532
0.149536,2.35081,-0.180174
0.150146,2.36041,-0.842020
0.150757,2.37000,-0.781289
0.151367,2.37960,-1.07836
0.151978,2.38919,0.675162
0.152588,2.39879,-0.574814
0.153198,2.40838,0.171486E-01
0.153809,2.41798,-0.599797E-01
0.154419,2.42757,-0.109273
0.155029,2.43717,-1.12442
0.155640,2.44676,0.309656
0.156250,2.45636,-0.393588
0.156860,2.46595,0.157087E-01
0.157471,2.47555,-0.324753E-01
0.158081,2.48514,0.388212
0.158691,2.49474,-0.192353E-01
0.159302,2.50433,0.282287
0.159912,2.51393,-0.997278E-01
0.160522,2.52352,-0.295561
0.161133,2.53312,-0.554894
0.161743,2.54271,0.328800E-01
