Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.732
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2162085370419447E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.332887E-02,0.180765E-01
0.122070E-02,0.665774E-02,0.713095E-01
0.183105E-02,0.998662E-02,0.445438E-01
0.244141E-02,0.133155E-01,0.281854E-01
0.305176E-02,0.166444E-01,0.412351E-01
0.366211E-02,0.199732E-01,-0.540393E-01
0.427246E-02,0.233021E-01,0.366373
0.488281E-02,0.266310E-01,0.328768
0.549316E-02,0.299598E-01,0.808177E-01
0.610352E-02,0.332887E-01,-0.172790
0.671387E-02,0.366176E-01,-0.122531
0.732422E-02,0.399465E-01,0.159719
0.793457E-02,0.432753E-01,-0.280887E-01
0.854492E-02,0.466042E-01,0.297387E-01
0.915527E-02,0.499331E-01,-0.284509
0.976562E-02,0.532619E-01,0.268827
0.103760E-01,0.565908E-01,0.404031E-01
0.109863E-01,0.599197E-01,0.367708
0.115967E-01,0.632486E-01,0.800608
0.122070E-01,0.665774E-01,0.671199
0.128174E-01,0.699063E-01,-0.291940
0.134277E-01,0.732352E-01,0.182243
0.140381E-01,0.765640E-01,0.476491
0.146484E-01,0.798929E-01,0.862413E-01
0.152588E-01,0.832218E-01,0.149022
0.158691E-01,0.865507E-01,0.992118
0.164795E-01,0.898795E-01,0.642549
0.170898E-01,0.932084E-01,-0.545031E-01
0.177002E-01,0.965373E-01,0.524741
0.183105E-01,0.998662E-01,0.955689
0.189209E-01,0.103195,0.535371
0.195312E-01,0.106524,0.509471
0.201416E-01,0.109853,0.385382
0.207520E-01,0.113182,0.226501
0.213623E-01,0.116511,0.100409
0.219727E-01,0.119839,0.972400
0.225830E-01,0.123168,-0.107353
0.231934E-01,0.126497,-0.156686E-01
0.238037E-01,0.129826,0.652671
0.244141E-01,0.133155,0.471409
0.250244E-01,0.136484,-0.864568E-02
0.256348E-01,0.139813,-0.620637E-01
0.262451E-01,0.143141,0.858184E-01
0.268555E-01,0.146470,0.556762
0.274658E-01,0.149799,0.635828
0.280762E-01,0.153128,0.970937E-01
0.286865E-01,0.156457,0.367071
0.292969E-01,0.159786,0.300446
0.299072E-01,0.163115,0.183294
0.305176E-01,0.166444,0.100747E-02
0.311279E-01,0.169772,0.187889
0.317383E-01,0.173101,-0.308828
0.323486E-01,0.176430,-0.290652E-01
0.329590E-01,0.179759,0.467012
0.335693E-01,0.183088,2.21771
0.341797E-01,0.186417,0.282095
0.347900E-01,0.189746,0.305913E-01
0.354004E-01,0.193075,0.853369
0.360107E-01,0.196403,-0.133651
0.366211E-01,0.199732,0.985339
0.372314E-01,0.203061,0.111615
0.378418E-01,0.206390,-0.187633E-01
0.384521E-01,0.209719,0.221045
0.390625E-01,0.213048,0.696689
0.396729E-01,0.216377,0.639645E-01
0.402832E-01,0.219706,0.342646E-02
0.408936E-01,0.223034,0.677968
0.415039E-01,0.226363,-0.906943E-01
0.421143E-01,0.229692,0.201229
0.427246E-01,0.233021,-0.366005E-01
0.433350E-01,0.236350,-0.175993
0.439453E-01,0.239679,0.617866
0.445557E-01,0.243008,-0.708505
0.451660E-01,0.246337,0.147967
0.457764E-01,0.249665,0.531118
0.463867E-01,0.252994,0.102533
0.469971E-01,0.256323,0.116188
0.476074E-01,0.259652,-0.518718E-01
0.482178E-01,0.262981,-0.975474E-01
0.488281E-01,0.266310,0.354631
0.494385E-01,0.269639,1.18763
0.500488E-01,0.272967,0.973850E-03
0.506592E-01,0.276296,0.749544E-01
0.512695E-01,0.279625,0.957749
0.518799E-01,0.282954,0.750506E-01
0.524902E-01,0.286283,0.361487E-01
0.531006E-01,0.289612,0.373573
0.537109E-01,0.292941,0.846607
0.543213E-01,0.296270,0.243300
0.549316E-01,0.299598,-0.111317
0.555420E-01,0.302927,0.435034
0.561523E-01,0.306256,0.371069
0.567627E-01,0.309585,-0.149514
0.573730E-01,0.312914,-0.230786
0.579834E-01,0.316243,-0.521801E-01
0.585938E-01,0.319572,0.106212
0.592041E-01,0.322901,-0.382706E-01
0.598145E-01,0.326229,0.390303E-02
0.604248E-01,0.329558,0.349922
0.610352E-01,0.332887,-0.296792E-01
0.616455E-01,0.336216,0.106664
0.622559E-01,0.339545,0.770273
0.628662E-01,0.342874,-0.659223E-01
0.634766E-01,0.346203,-0.143798
0.640869E-01,0.349532,-0.145528E-01
0.646973E-01,0.352860,0.855930E-01
0.653076E-01,0.356189,-0.295243
0.659180E-01,0.359518,0.766349E-01
0.665283E-01,0.362847,0.277236
0.671387E-01,0.366176,0.277277
0.677490E-01,0.369505,0.262343
0.683594E-01,0.372834,0.226774
0.689697E-01,0.376163,-0.680781E-01
0.695801E-01,0.379491,0.273416
0.701904E-01,0.382820,0.394803
0.708008E-01,0.386149,-0.242270
0.714111E-01,0.389478,0.237750
0.720215E-01,0.392807,0.392304
0.726318E-01,0.396136,-0.100892
0.732422E-01,0.399465,0.944304
0.738525E-01,0.402793,0.749419
0.744629E-01,0.406122,0.260692E-01
0.750732E-01,0.409451,0.402754
0.756836E-01,0.412780,-0.256022
0.762939E-01,0.416109,-0.212480
0.769043E-01,0.419438,0.215173
0.775146E-01,0.422767,-0.115802
0.781250E-01,0.426096,0.547603
0.787354E-01,0.429424,-0.346523
0.793457E-01,0.432753,-0.709953E-02
0.799561E-01,0.436082,0.374233E-01
0.805664E-01,0.439411,0.127177
0.811768E-01,0.442740,-0.149030E-01
0.817871E-01,0.446069,-0.225950
0.823975E-01,0.449398,0.243624
0.830078E-01,0.452727,-0.388797E-01
0.836182E-01,0.456055,0.542484
0.842285E-01,0.459384,0.126602
0.848389E-01,0.462713,-0.622493E-01
0.854492E-01,0.466042,0.616380E-01
0.860596E-01,0.469371,-0.181569
0.866699E-01,0.472700,0.271696
0.872803E-01,0.476029,0.420957
0.878906E-01,0.479358,0.139637
0.885010E-01,0.482686,-0.510242E-01
0.891113E-01,0.486015,0.549251
0.897217E-01,0.489344,0.539993
0.903320E-01,0.492673,0.626634E-01
0.909424E-01,0.496002,0.250589E-01
0.915527E-01,0.499331,-0.244386E-03
0.921631E-01,0.502660,-0.262786E-01
0.927734E-01,0.505989,-0.397978E-01
0.933838E-01,0.509317,0.293314
0.939941E-01,0.512646,-0.552705E-01
