Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.767
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8632082507706296E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317427E-02,0.651753E-02
0.122070E-02,0.634854E-02,0.787098E-01
0.183105E-02,0.952280E-02,0.146283E-01
0.244141E-02,0.126971E-01,-0.259223E-01
0.305176E-02,0.158713E-01,0.940319E-01
0.366211E-02,0.190456E-01,0.936099E-01
0.427246E-02,0.222199E-01,0.125121E-01
0.488281E-02,0.253941E-01,0.358264
0.549316E-02,0.285684E-01,0.443348E-02
0.610352E-02,0.317427E-01,-0.193951E-01
0.671387E-02,0.349169E-01,0.157649
0.732422E-02,0.380912E-01,0.429833
0.793457E-02,0.412655E-01,0.180901
0.854492E-02,0.444398E-01,0.149972E-01
0.915527E-02,0.476140E-01,0.134416
0.976562E-02,0.507883E-01,0.453288E-02
0.103760E-01,0.539626E-01,0.341044
0.109863E-01,0.571368E-01,0.261412
0.115967E-01,0.603111E-01,0.102976
0.122070E-01,0.634854E-01,0.479600
0.128174E-01,0.666596E-01,1.28322
0.134277E-01,0.698339E-01,0.797160
0.140381E-01,0.730082E-01,0.140636
0.146484E-01,0.761824E-01,0.498459E-01
0.152588E-01,0.793567E-01,0.102241
0.158691E-01,0.825310E-01,0.137512
0.164795E-01,0.857052E-01,0.289411E-01
0.170898E-01,0.888795E-01,0.302418
0.177002E-01,0.920538E-01,0.101271
0.183105E-01,0.952280E-01,1.07037
0.189209E-01,0.984023E-01,0.564132
0.195312E-01,0.101577,0.698271
0.201416E-01,0.104751,0.326690E-01
0.207520E-01,0.107925,0.151712E-01
0.213623E-01,0.111099,0.100212
0.219727E-01,0.114274,-0.357167E-02
0.225830E-01,0.117448,0.875295
0.231934E-01,0.120622,0.572269
0.238037E-01,0.123796,0.205724
0.244141E-01,0.126971,0.621680E-01
0.250244E-01,0.130145,0.954479
0.256348E-01,0.133319,0.374109
0.262451E-01,0.136494,0.154364E-01
0.268555E-01,0.139668,0.119191
0.274658E-01,0.142842,0.522439
0.280762E-01,0.146016,0.209919
0.286865E-01,0.149191,0.218122E-01
0.292969E-01,0.152365,0.499476
0.299072E-01,0.155539,0.677863
0.305176E-01,0.158713,0.189766
0.311279E-01,0.161888,0.511689
0.317383E-01,0.165062,0.249966
0.323486E-01,0.168236,0.606766
0.329590E-01,0.171410,-0.116890
0.335693E-01,0.174585,-0.303052E-03
0.341797E-01,0.177759,0.480054E-01
0.347900E-01,0.180933,-0.527262E-01
0.354004E-01,0.184108,0.946480E-01
0.360107E-01,0.187282,0.415800
0.366211E-01,0.190456,0.667023E-01
0.372314E-01,0.193630,0.524900
0.378418E-01,0.196805,0.247203E-01
0.384521E-01,0.199979,0.279063
0.390625E-01,0.203153,0.136997
0.396729E-01,0.206327,0.467681
0.402832E-01,0.209502,-0.255452E-01
0.408936E-01,0.212676,0.642388E-01
0.415039E-01,0.215850,0.206783
0.421143E-01,0.219024,-0.928765E-02
0.427246E-01,0.222199,-0.447467E-01
0.433350E-01,0.225373,0.830969E-02
0.439453E-01,0.228547,-0.118810E-01
0.445557E-01,0.231722,0.613765E-01
0.451660E-01,0.234896,0.644524E-01
0.457764E-01,0.238070,0.575285E-02
0.463867E-01,0.241244,0.496146E-01
0.469971E-01,0.244419,0.108668
0.476074E-01,0.247593,-0.365382E-01
0.482178E-01,0.250767,0.415026
0.488281E-01,0.253941,0.293361
0.494385E-01,0.257116,0.439199E-01
0.500488E-01,0.260290,1.35856
0.506592E-01,0.263464,0.306023E-01
0.512695E-01,0.266639,0.492264
0.518799E-01,0.269813,0.320755
0.524902E-01,0.272987,0.652168
0.531006E-01,0.276161,0.426052
0.537109E-01,0.279336,-0.404336E-01
0.543213E-01,0.282510,0.453775
0.549316E-01,0.285684,0.107843
0.555420E-01,0.288858,0.351079
0.561523E-01,0.292033,0.248760
0.567627E-01,0.295207,0.170034E-01
0.573730E-01,0.298381,0.316050
0.579834E-01,0.301555,0.807638
0.585938E-01,0.304730,0.143287E-01
0.592041E-01,0.307904,0.104873
0.598145E-01,0.311078,-0.312405E-01
0.604248E-01,0.314253,0.145521
0.610352E-01,0.317427,0.119308
0.616455E-01,0.320601,0.402737E-01
0.622559E-01,0.323775,0.231424
0.628662E-01,0.326950,0.264613
0.634766E-01,0.330124,0.371157E-01
0.640869E-01,0.333298,0.220182
0.646973E-01,0.336472,0.496027
0.653076E-01,0.339647,-0.566998E-01
0.659180E-01,0.342821,1.06001
0.665283E-01,0.345995,0.358929E-01
0.671387E-01,0.349169,-0.473072E-01
0.677490E-01,0.352344,-0.125129E-01
0.683594E-01,0.355518,0.415099
0.689697E-01,0.358692,0.837140E-02
0.695801E-01,0.361867,-0.145469
0.701904E-01,0.365041,0.469193E-01
0.708008E-01,0.368215,0.907861E-01
0.714111E-01,0.371389,0.111462
0.720215E-01,0.374564,0.175692
0.726318E-01,0.377738,0.321962
0.732422E-01,0.380912,0.979326E-01
0.738525E-01,0.384086,0.598708
0.744629E-01,0.387261,0.353941
0.750732E-01,0.390435,-0.915362E-01
0.756836E-01,0.393609,0.384453
0.762939E-01,0.396783,0.405632
0.769043E-01,0.399958,0.801891E-01
0.775146E-01,0.403132,0.185664
0.781250E-01,0.406306,0.176754E-01
0.787354E-01,0.409481,0.312868E-01
0.793457E-01,0.412655,0.156155
0.799561E-01,0.415829,-0.581246E-02
0.805664E-01,0.419003,-0.221285E-01
0.811768E-01,0.422178,-0.105415
0.817871E-01,0.425352,0.189940
0.823975E-01,0.428526,-0.344307E-01
0.830078E-01,0.431700,0.756911
0.836182E-01,0.434875,0.143793
0.842285E-01,0.438049,0.623218
0.848389E-01,0.441223,0.150504
0.854492E-01,0.444398,0.940162
0.860596E-01,0.447572,-0.506687E-01
0.866699E-01,0.450746,-0.224072E-01
0.872803E-01,0.453920,0.203851
0.878906E-01,0.457095,-0.145442
0.885010E-01,0.460269,0.224290
0.891113E-01,0.463443,-0.438854E-01
0.897217E-01,0.466617,0.388826E-01
0.903320E-01,0.469792,-0.126306E-02
0.909424E-01,0.472966,0.222702
0.915527E-01,0.476140,-0.312044E-01
0.921631E-01,0.479314,-0.432061E-01
0.927734E-01,0.482489,0.156353
0.933838E-01,0.485663,0.580822E-01
0.939941E-01,0.488837,0.944900
0.946045E-01,0.492012,0.126166
0.952148E-01,0.495186,0.375825
0.958252E-01,0.498360,0.546102E-01
0.964355E-01,0.501534,0.150383
0.970459E-01,0.504709,0.293125
0.976562E-01,0.507883,0.150768
0.982666E-01,0.511057,0.359929
0.988770E-01,0.514231,0.941509E-01
0.994873E-01,0.517406,0.292235
0.100098,0.520580,-0.118155
0.100708,0.523754,0.907618E-01
0.101318,0.526928,0.376405E-01
0.101929,0.530103,-0.166401E-01
0.102539,0.533277,0.441212E-01
0.103149,0.536451,-0.238830E-01
0.103760,0.539626,0.259011
0.104370,0.542800,-0.524229E-01
0.104980,0.545974,-0.276464E-01
0.105591,0.549148,0.477678E-01
0.106201,0.552323,0.251368
0.106812,0.555497,0.118326E-01
0.107422,0.558671,0.138780
0.108032,0.561845,0.197583
0.108643,0.565020,0.129441
0.109253,0.568194,0.476049E-01
0.109863,0.571368,-0.121363E-02
0.110474,0.574542,0.444077E-01
0.111084,0.577717,0.486372
0.111694,0.580891,-0.282455E-01
0.112305,0.584065,0.673768
0.112915,0.587240,0.464272E-01
0.113525,0.590414,0.435336
0.114136,0.593588,0.163822
0.114746,0.596762,0.815133E-01
0.115356,0.599937,0.621489E-01
0.115967,0.603111,-0.337090E-01
0.116577,0.606285,0.821408E-01
0.117188,0.609459,0.124421E-01
0.117798,0.612634,-0.128247
0.118408,0.615808,0.326704E-01
0.119019,0.618982,0.287285E-01
0.119629,0.622157,0.416250E-01
0.120239,0.625331,0.281815
0.120850,0.628505,0.123470E-01
0.121460,0.631679,-0.211837E-02
0.122070,0.634854,0.143637
0.122681,0.638028,0.464150E-01
0.123291,0.641202,-0.355670E-01
0.123901,0.644376,0.357047
0.124512,0.647551,-0.202363
0.125122,0.650725,0.355362E-01
0.125732,0.653899,0.938758E-02
0.126343,0.657073,0.495166E-01
0.126953,0.660248,0.843308E-01
0.127563,0.663422,0.185117
0.128174,0.666596,0.242516
0.128784,0.669771,0.209683
0.129395,0.672945,0.160781E-01
0.130005,0.676119,-0.241270
0.130615,0.679293,0.271066E-01
0.131226,0.682468,0.128217
0.131836,0.685642,0.801294E-01
0.132446,0.688816,0.555401
0.133057,0.691990,0.377367E-01
0.133667,0.695165,-0.576020E-01
0.134277,0.698339,-0.432394E-01
0.134888,0.701513,-0.267091E-01
0.135498,0.704687,-0.212170E-01
0.136108,0.707862,0.156375
0.136719,0.711036,-0.289601E-01
0.137329,0.714210,-0.294726E-01
0.137939,0.717385,-0.130392E-01
0.138550,0.720559,0.491276E-01
0.139160,0.723733,0.108557
0.139771,0.726907,0.133451
0.140381,0.730082,0.219818
0.140991,0.733256,0.142428
0.141602,0.736430,0.890427E-02
0.142212,0.739604,0.920078E-01
0.142822,0.742779,0.533648E-02
0.143433,0.745953,0.163691E-02
0.144043,0.749127,0.179965E-01
0.144653,0.752301,0.192227
0.145264,0.755476,0.729867
