Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9927504622844070E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147664E-01,0.418738
0.122070E-02,0.295328E-01,-0.657435E-01
0.183105E-02,0.442991E-01,0.139545E-01
0.244141E-02,0.590655E-01,0.330414
0.305176E-02,0.738319E-01,-0.317863
0.366211E-02,0.885983E-01,-0.136171
0.427246E-02,0.103365,0.812833E-01
0.488281E-02,0.118131,-0.533211
0.549316E-02,0.132897,0.391621
0.610352E-02,0.147664,0.167383
0.671387E-02,0.162430,-0.106201
0.732422E-02,0.177197,0.167523
0.793457E-02,0.191963,-0.477116
0.854492E-02,0.206729,-0.204547
0.915527E-02,0.221496,0.513478
0.976562E-02,0.236262,-0.341407E-01
0.103760E-01,0.251028,0.336245
0.109863E-01,0.265795,0.408817
0.115967E-01,0.280561,0.866311
0.122070E-01,0.295328,0.572785E-01
0.128174E-01,0.310094,0.143018
0.134277E-01,0.324860,0.180005
0.140381E-01,0.339627,-0.352535
0.146484E-01,0.354393,-0.131002
0.152588E-01,0.369159,-0.176095
0.158691E-01,0.383926,0.952919
0.164795E-01,0.398692,0.114114
0.170898E-01,0.413459,-0.510951
0.177002E-01,0.428225,0.757428
0.183105E-01,0.442991,0.655138E-01
0.189209E-01,0.457758,-0.412494
0.195312E-01,0.472524,1.95741
0.201416E-01,0.487291,0.804512
0.207520E-01,0.502057,0.128869
0.213623E-01,0.516823,0.331438
0.219727E-01,0.531590,0.357503
0.225830E-01,0.546356,0.436343
0.231934E-01,0.561122,-0.349773
0.238037E-01,0.575889,-0.144052
0.244141E-01,0.590655,-0.456629
0.250244E-01,0.605422,-0.436518
0.256348E-01,0.620188,-0.127788
0.262451E-01,0.634954,0.368306
0.268555E-01,0.649721,0.438358E-01
0.274658E-01,0.664487,-0.360996
0.280762E-01,0.679253,0.138835
0.286865E-01,0.694020,0.173942
0.292969E-01,0.708786,-0.663760E-01
0.299072E-01,0.723553,0.971063E-01
0.305176E-01,0.738319,0.260882
0.311279E-01,0.753085,0.955347
0.317383E-01,0.767852,0.387816E-01
0.323486E-01,0.782618,-0.159643
0.329590E-01,0.797384,0.133260E-01
0.335693E-01,0.812151,0.978051
0.341797E-01,0.826917,-0.767483E-01
0.347900E-01,0.841684,0.198546
0.354004E-01,0.856450,0.105422E-02
0.360107E-01,0.871216,-0.434875
0.366211E-01,0.885983,0.287789
0.372314E-01,0.900749,0.407874
0.378418E-01,0.915516,-0.734915E-01
0.384521E-01,0.930282,0.148412
0.390625E-01,0.945048,-0.781210E-02
0.396729E-01,0.959815,-1.17946
0.402832E-01,0.974581,0.280247
0.408936E-01,0.989347,-0.670296E-01
0.415039E-01,1.00411,-0.386277
0.421143E-01,1.01888,-0.172910
0.427246E-01,1.03365,0.239660
0.433350E-01,1.04841,0.189188
0.439453E-01,1.06318,0.225028E-02
0.445557E-01,1.07795,-0.153126E-01
0.451660E-01,1.09271,-0.111568
0.457764E-01,1.10748,0.415516E-01
