Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2708748580467516E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.608974E-02,-1.52542
0.122070E-02,0.121795E-01,-0.696085
0.183105E-02,0.182692E-01,-0.965113
0.244141E-02,0.243590E-01,-0.323207
0.305176E-02,0.304487E-01,-0.123173E-01
0.366211E-02,0.365384E-01,-0.456106
0.427246E-02,0.426282E-01,0.258583
0.488281E-02,0.487179E-01,-1.41916
0.549316E-02,0.548077E-01,-0.139848
0.610352E-02,0.608974E-01,-0.781313
0.671387E-02,0.669871E-01,-0.708965
0.732422E-02,0.730769E-01,2.47422
0.793457E-02,0.791666E-01,1.58782
0.854492E-02,0.852564E-01,-1.78296
0.915527E-02,0.913461E-01,-2.43473
0.976562E-02,0.974358E-01,3.27752
0.103760E-01,0.103526,-0.883138E-01
0.109863E-01,0.109615,-2.20186
0.115967E-01,0.115705,-0.283926E-02
0.122070E-01,0.121795,0.111449
0.128174E-01,0.127885,1.01290
0.134277E-01,0.133974,-3.06620
0.140381E-01,0.140064,2.06592
0.146484E-01,0.146154,-1.41944
0.152588E-01,0.152243,0.350693E-01
0.158691E-01,0.158333,-0.540334
0.164795E-01,0.164423,-1.43578
0.170898E-01,0.170513,-0.345756E-01
0.177002E-01,0.176602,7.58313
0.183105E-01,0.182692,4.59436
0.189209E-01,0.188782,0.838470
0.195312E-01,0.194872,3.71337
0.201416E-01,0.200961,-0.491532
0.207520E-01,0.207051,-0.481492
0.213623E-01,0.213141,3.14811
0.219727E-01,0.219231,-0.639438
0.225830E-01,0.225320,3.83248
0.231934E-01,0.231410,0.840042
0.238037E-01,0.237500,-0.521192
0.244141E-01,0.243590,2.52166
0.250244E-01,0.249679,-2.31141
0.256348E-01,0.255769,1.38122
0.262451E-01,0.261859,1.64784
0.268555E-01,0.267949,1.71471
0.274658E-01,0.274038,-0.732630
0.280762E-01,0.280128,0.825653
0.286865E-01,0.286218,-0.219913
0.292969E-01,0.292308,0.269930
0.299072E-01,0.298397,0.997458
0.305176E-01,0.304487,1.11130
0.311279E-01,0.310577,0.467039
0.317383E-01,0.316666,0.187064E-01
0.323486E-01,0.322756,3.50686
0.329590E-01,0.328846,8.69229
0.335693E-01,0.334936,0.548835
0.341797E-01,0.341025,-1.86477
0.347900E-01,0.347115,1.18851
0.354004E-01,0.353205,0.991984
0.360107E-01,0.359295,0.256561E-02
0.366211E-01,0.365384,-0.985342E-01
0.372314E-01,0.371474,0.252085
0.378418E-01,0.377564,0.575125
0.384521E-01,0.383654,0.612602
0.390625E-01,0.389743,2.67341
0.396729E-01,0.395833,3.25545
0.402832E-01,0.401923,1.53881
0.408936E-01,0.408013,2.35958
0.415039E-01,0.414102,-0.426707
0.421143E-01,0.420192,0.185462
0.427246E-01,0.426282,1.21136
0.433350E-01,0.432372,4.89102
0.439453E-01,0.438461,-1.23710
0.445557E-01,0.444551,2.98377
0.451660E-01,0.450641,1.82838
0.457764E-01,0.456730,9.12247
0.463867E-01,0.462820,0.158012
0.469971E-01,0.468910,-1.51676
0.476074E-01,0.475000,-0.884560
0.482178E-01,0.481089,-0.742238
0.488281E-01,0.487179,2.28394
0.494385E-01,0.493269,2.24451
0.500488E-01,0.499359,0.688989
0.506592E-01,0.505448,-0.157320
0.512695E-01,0.511538,-1.37420
0.518799E-01,0.517628,-0.400364
0.524902E-01,0.523718,0.116418E-01
0.531006E-01,0.529807,0.294474
0.537109E-01,0.535897,2.97905
0.543213E-01,0.541987,-0.132343
0.549316E-01,0.548077,4.49537
0.555420E-01,0.554166,-0.992630
0.561523E-01,0.560256,1.42497
0.567627E-01,0.566346,1.97242
0.573730E-01,0.572436,-0.348322
0.579834E-01,0.578525,2.80633
0.585938E-01,0.584615,-0.248845
0.592041E-01,0.590705,-2.14342
0.598145E-01,0.596794,0.504706
0.604248E-01,0.602884,3.46802
0.610352E-01,0.608974,-0.718770
0.616455E-01,0.615064,1.75812
0.622559E-01,0.621153,-2.86469
0.628662E-01,0.627243,-0.189435
0.634766E-01,0.633333,-0.756381
0.640869E-01,0.639423,3.27924
0.646973E-01,0.645512,-1.26254
0.653076E-01,0.651602,0.235076
0.659180E-01,0.657692,2.14296
0.665283E-01,0.663782,0.760381E-01
0.671387E-01,0.669871,2.14811
0.677490E-01,0.675961,-0.392922
0.683594E-01,0.682051,-0.269670
0.689697E-01,0.688141,-0.577961
0.695801E-01,0.694230,4.07124
0.701904E-01,0.700320,2.76023
0.708008E-01,0.706410,0.854465
0.714111E-01,0.712500,1.46679
0.720215E-01,0.718589,2.44876
0.726318E-01,0.724679,0.444946
0.732422E-01,0.730769,0.622831
0.738525E-01,0.736859,0.834220
0.744629E-01,0.742948,0.822686
0.750732E-01,0.749038,-1.64497
0.756836E-01,0.755128,1.28668
0.762939E-01,0.761217,1.17516
0.769043E-01,0.767307,1.03404
0.775146E-01,0.773397,1.21501
0.781250E-01,0.779487,1.43439
0.787354E-01,0.785576,0.578859
0.793457E-01,0.791666,0.747247E-01
0.799561E-01,0.797756,-0.555670
0.805664E-01,0.803846,3.69249
0.811768E-01,0.809935,0.614227
0.817871E-01,0.816025,1.39627
0.823975E-01,0.822115,0.574503E-01
0.830078E-01,0.828205,2.81534
