Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.888
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5617999849331877E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274240E-02,-0.571849E-01
0.122070E-02,0.548479E-02,0.544897E-01
0.183105E-02,0.822719E-02,0.188458E-01
0.244141E-02,0.109696E-01,-0.630334E-01
0.305176E-02,0.137120E-01,-0.286006E-01
0.366211E-02,0.164544E-01,0.355501
0.427246E-02,0.191968E-01,-0.313512
0.488281E-02,0.219392E-01,-0.125842E-01
0.549316E-02,0.246816E-01,-0.136474
0.610352E-02,0.274240E-01,0.869434
0.671387E-02,0.301664E-01,0.642994
0.732422E-02,0.329088E-01,0.166067
0.793457E-02,0.356512E-01,0.326896E-01
0.854492E-02,0.383936E-01,0.137570
0.915527E-02,0.411360E-01,0.132022
0.976562E-02,0.438784E-01,0.459681
0.103760E-01,0.466208E-01,0.565783E-01
0.109863E-01,0.493631E-01,0.310232
0.115967E-01,0.521055E-01,0.806133
0.122070E-01,0.548479E-01,0.122256
0.128174E-01,0.575903E-01,0.608842
0.134277E-01,0.603327E-01,0.535877
0.140381E-01,0.630751E-01,0.743837E-01
0.146484E-01,0.658175E-01,0.174736
0.152588E-01,0.685599E-01,-0.166099E-01
0.158691E-01,0.713023E-01,0.539215
0.164795E-01,0.740447E-01,0.259437
0.170898E-01,0.767871E-01,0.981902E-01
0.177002E-01,0.795295E-01,0.442840
0.183105E-01,0.822719E-01,-0.232696E-01
0.189209E-01,0.850143E-01,0.124345
0.195312E-01,0.877567E-01,0.390102
0.201416E-01,0.904991E-01,0.257156
0.207520E-01,0.932415E-01,-0.192403E-01
0.213623E-01,0.959839E-01,0.325659
0.219727E-01,0.987263E-01,0.864555
0.225830E-01,0.101469,0.409285
0.231934E-01,0.104211,-0.112865
0.238037E-01,0.106953,-0.207124E-01
0.244141E-01,0.109696,0.665400E-01
0.250244E-01,0.112438,0.408612
0.256348E-01,0.115181,0.578238
0.262451E-01,0.117923,0.864476
0.268555E-01,0.120665,0.737726
0.274658E-01,0.123408,0.633487E-01
0.280762E-01,0.126150,1.65148
0.286865E-01,0.128893,0.528763
0.292969E-01,0.131635,0.458932
0.299072E-01,0.134377,0.409195
0.305176E-01,0.137120,0.805663
0.311279E-01,0.139862,-0.296943
0.317383E-01,0.142605,-0.219871
0.323486E-01,0.145347,0.285163
0.329590E-01,0.148089,-0.231877
0.335693E-01,0.150832,1.75609
0.341797E-01,0.153574,0.387395E-01
0.347900E-01,0.156317,0.320199
0.354004E-01,0.159059,-0.102745
0.360107E-01,0.161801,0.190937
0.366211E-01,0.164544,0.411895
0.372314E-01,0.167286,0.165535
0.378418E-01,0.170029,0.338203
0.384521E-01,0.172771,0.301609
0.390625E-01,0.175513,0.179989E-01
0.396729E-01,0.178256,0.340229E-01
0.402832E-01,0.180998,0.655615E-01
0.408936E-01,0.183741,0.151790
0.415039E-01,0.186483,0.384078E-01
0.421143E-01,0.189225,0.665593E-01
0.427246E-01,0.191968,0.133317
0.433350E-01,0.194710,0.971748E-01
0.439453E-01,0.197453,0.901315
