Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.9352385600921021E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.805874E-02,0.366002
0.122070E-02,0.161175E-01,0.551254
0.183105E-02,0.241762E-01,1.09861
0.244141E-02,0.322350E-01,0.189550
0.305176E-02,0.402937E-01,0.297034
0.366211E-02,0.483524E-01,0.226203
0.427246E-02,0.564112E-01,1.80583
0.488281E-02,0.644699E-01,-0.288755
0.549316E-02,0.725286E-01,-0.508120
0.610352E-02,0.805874E-01,-0.525753E-02
0.671387E-02,0.886461E-01,-0.395079
0.732422E-02,0.967049E-01,0.221378
0.793457E-02,0.104764,-0.918761
0.854492E-02,0.112822,0.259535
0.915527E-02,0.120881,0.848865E-02
0.976562E-02,0.128940,0.152782
0.103760E-01,0.136999,0.100472
0.109863E-01,0.145057,-0.785613E-01
0.115967E-01,0.153116,0.472702
0.122070E-01,0.161175,0.821372E-02
0.128174E-01,0.169234,0.199127
0.134277E-01,0.177292,0.295562E-02
0.140381E-01,0.185351,-0.216477E-01
0.146484E-01,0.193410,-0.237796
0.152588E-01,0.201468,-0.373843
0.158691E-01,0.209527,-1.24235
0.164795E-01,0.217586,-0.430050E-01
0.170898E-01,0.225645,-0.319171
0.177002E-01,0.233703,-0.472940
0.183105E-01,0.241762,-0.209979
0.189209E-01,0.249821,0.541559E-01
0.195312E-01,0.257880,0.205736
0.201416E-01,0.265938,0.125604
0.207520E-01,0.273997,0.345652E-02
0.213623E-01,0.282056,0.113164
0.219727E-01,0.290115,-0.123400E-01
0.225830E-01,0.298173,-0.547163E-01
0.231934E-01,0.306232,-0.839411E-01
0.238037E-01,0.314291,0.123174
0.244141E-01,0.322350,-0.387727E-02
0.250244E-01,0.330408,0.168094
0.256348E-01,0.338467,-0.280088
0.262451E-01,0.346526,0.311899E-01
0.268555E-01,0.354585,-0.344660
0.274658E-01,0.362643,0.280942
0.280762E-01,0.370702,0.703353E-02
0.286865E-01,0.378761,-0.366985E-01
0.292969E-01,0.386819,-0.209105
0.299072E-01,0.394878,-0.181123
0.305176E-01,0.402937,-0.164628E-01
0.311279E-01,0.410996,0.139780E-01
0.317383E-01,0.419054,0.178363E-01
0.323486E-01,0.427113,0.809285E-01
0.329590E-01,0.435172,0.249895
0.335693E-01,0.443231,0.151972
0.341797E-01,0.451289,-0.221806
0.347900E-01,0.459348,0.260227
0.354004E-01,0.467407,-0.120580
0.360107E-01,0.475466,0.517173E-01
0.366211E-01,0.483524,-0.311083
0.372314E-01,0.491583,-0.727137E-01
0.378418E-01,0.499642,-0.219481E-02
0.384521E-01,0.507701,0.814939E-01
0.390625E-01,0.515759,0.326636
0.396729E-01,0.523818,-0.423055
0.402832E-01,0.531877,0.636718
0.408936E-01,0.539935,-0.617326
0.415039E-01,0.547994,0.247700
0.421143E-01,0.556053,0.564648E-02
0.427246E-01,0.564112,-0.246601
0.433350E-01,0.572170,0.140255
0.439453E-01,0.580229,0.453225E-01
0.445557E-01,0.588288,-0.139483
0.451660E-01,0.596347,0.306678E-02
0.457764E-01,0.604405,-0.148028
0.463867E-01,0.612464,-0.158776E-01
0.469971E-01,0.620523,0.320913E-01
0.476074E-01,0.628582,0.174768
0.482178E-01,0.636640,0.118731
0.488281E-01,0.644699,-0.255272E-01
0.494385E-01,0.652758,-0.151907
0.500488E-01,0.660817,-0.113011
0.506592E-01,0.668875,0.859063E-01
0.512695E-01,0.676934,0.156324
0.518799E-01,0.684993,-0.849117
0.524902E-01,0.693052,-0.382098E-02
0.531006E-01,0.701110,-0.101970
0.537109E-01,0.709169,-0.419710
0.543213E-01,0.717228,-0.642206
0.549316E-01,0.725286,-0.205952
0.555420E-01,0.733345,0.764594E-01
0.561523E-01,0.741404,-0.364936
0.567627E-01,0.749463,0.265809
