Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5286550608652296E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167974E-02,0.675289E-02
0.122070E-02,0.335948E-02,-0.123784E-02
0.183105E-02,0.503922E-02,0.635049E-01
0.244141E-02,0.671896E-02,0.117044E-01
0.305176E-02,0.839869E-02,0.606647E-01
0.366211E-02,0.100784E-01,-0.453841E-02
0.427246E-02,0.117582E-01,0.261156E-01
0.488281E-02,0.134379E-01,0.952494E-02
0.549316E-02,0.151176E-01,-0.261460E-02
0.610352E-02,0.167974E-01,-0.352807E-01
0.671387E-02,0.184771E-01,0.131378
0.732422E-02,0.201569E-01,-0.409321E-01
0.793457E-02,0.218366E-01,0.331533
0.854492E-02,0.235163E-01,0.546823E-01
0.915527E-02,0.251961E-01,0.432201
0.976562E-02,0.268758E-01,0.154660
0.103760E-01,0.285556E-01,0.146290
0.109863E-01,0.302353E-01,0.238912
0.115967E-01,0.319150E-01,0.108285
0.122070E-01,0.335948E-01,0.454291
0.128174E-01,0.352745E-01,0.451825E-01
0.134277E-01,0.369543E-01,0.241340E-01
0.140381E-01,0.386340E-01,0.420442E-01
0.146484E-01,0.403137E-01,1.09451
0.152588E-01,0.419935E-01,0.781486E-01
0.158691E-01,0.436732E-01,0.306215
0.164795E-01,0.453529E-01,0.504395
0.170898E-01,0.470327E-01,0.272856
0.177002E-01,0.487124E-01,0.725347E-01
0.183105E-01,0.503922E-01,0.365686
0.189209E-01,0.520719E-01,0.364010E-01
0.195312E-01,0.537516E-01,-0.702636E-01
0.201416E-01,0.554314E-01,0.122808
0.207520E-01,0.571111E-01,0.288952
0.213623E-01,0.587909E-01,0.741976E-01
0.219727E-01,0.604706E-01,1.24392
0.225830E-01,0.621503E-01,-0.239862E-01
0.231934E-01,0.638301E-01,0.401463E-01
0.238037E-01,0.655098E-01,0.675942
0.244141E-01,0.671896E-01,-0.790425E-01
0.250244E-01,0.688693E-01,-0.320996E-01
0.256348E-01,0.705490E-01,-0.161989E-02
0.262451E-01,0.722288E-01,0.346446
0.268555E-01,0.739085E-01,0.131578E-01
0.274658E-01,0.755882E-01,0.160753
0.280762E-01,0.772680E-01,0.112581
0.286865E-01,0.789477E-01,0.434399
0.292969E-01,0.806275E-01,0.511855
0.299072E-01,0.823072E-01,0.169573
0.305176E-01,0.839869E-01,0.325084E-01
0.311279E-01,0.856667E-01,0.108834
0.317383E-01,0.873464E-01,-0.409876E-01
0.323486E-01,0.890262E-01,0.241801E-02
0.329590E-01,0.907059E-01,0.131937
0.335693E-01,0.923856E-01,0.116859
0.341797E-01,0.940654E-01,0.810884E-01
0.347900E-01,0.957451E-01,0.163348
0.354004E-01,0.974248E-01,0.311117
0.360107E-01,0.991046E-01,-0.152653E-01
0.366211E-01,0.100784,0.293415
0.372314E-01,0.102464,0.752866E-01
0.378418E-01,0.104144,0.378515
0.384521E-01,0.105824,0.138686
0.390625E-01,0.107503,0.301155E-01
0.396729E-01,0.109183,0.576661E-01
0.402832E-01,0.110863,0.295109E-01
0.408936E-01,0.112542,0.323127
0.415039E-01,0.114222,-0.734502E-01
0.421143E-01,0.115902,0.108625
0.427246E-01,0.117582,-0.259184E-01
0.433350E-01,0.119261,0.307169
0.439453E-01,0.120941,-0.328570E-01
0.445557E-01,0.122621,0.464235E-01
0.451660E-01,0.124301,0.697581E-01
0.457764E-01,0.125980,0.119493
0.463867E-01,0.127660,0.537914
0.469971E-01,0.129340,0.217958
0.476074E-01,0.131020,0.307961
0.482178E-01,0.132699,0.345100
0.488281E-01,0.134379,0.300989
0.494385E-01,0.136059,0.966443
0.500488E-01,0.137739,-0.353951
0.506592E-01,0.139418,0.145387
0.512695E-01,0.141098,-0.625618E-01
0.518799E-01,0.142778,0.118905
0.524902E-01,0.144458,0.104803
0.531006E-01,0.146137,0.673315
0.537109E-01,0.147817,0.664277E-01
0.543213E-01,0.149497,0.428734
0.549316E-01,0.151176,0.388710
0.555420E-01,0.152856,0.274331
0.561523E-01,0.154536,0.735513
0.567627E-01,0.156216,0.292451E-01
0.573730E-01,0.157895,0.587642
0.579834E-01,0.159575,0.119378
0.585938E-01,0.161255,0.253165
0.592041E-01,0.162935,-0.181935
0.598145E-01,0.164614,-0.243020E-01
0.604248E-01,0.166294,0.436285
0.610352E-01,0.167974,0.278567
0.616455E-01,0.169654,-0.978553E-01
0.622559E-01,0.171333,0.395998
0.628662E-01,0.173013,0.412102
0.634766E-01,0.174693,0.940195E-01
0.640869E-01,0.176373,0.998403E-01
0.646973E-01,0.178052,0.358650
0.653076E-01,0.179732,0.303978
0.659180E-01,0.181412,0.209005
0.665283E-01,0.183092,0.402900
0.671387E-01,0.184771,0.674921E-02
0.677490E-01,0.186451,0.180551
0.683594E-01,0.188131,0.425049
0.689697E-01,0.189810,0.470292
0.695801E-01,0.191490,0.631322E-01
0.701904E-01,0.193170,-0.393046
0.708008E-01,0.194850,0.627041
0.714111E-01,0.196529,0.543631
0.720215E-01,0.198209,0.444797
0.726318E-01,0.199889,0.377539
0.732422E-01,0.201569,-0.833676E-02
0.738525E-01,0.203248,0.159347
0.744629E-01,0.204928,0.561081
0.750732E-01,0.206608,0.555609E-01
0.756836E-01,0.208288,0.698899
0.762939E-01,0.209967,0.423579
0.769043E-01,0.211647,0.363572
0.775146E-01,0.213327,-0.339585E-01
0.781250E-01,0.215007,0.205200
0.787354E-01,0.216686,0.930284
0.793457E-01,0.218366,0.372379E-01
0.799561E-01,0.220046,0.277223
0.805664E-01,0.221726,0.232713
0.811768E-01,0.223405,0.519614
0.817871E-01,0.225085,1.70241
0.823975E-01,0.226765,0.556844
0.830078E-01,0.228444,0.346084
0.836182E-01,0.230124,0.155490E-01
0.842285E-01,0.231804,0.265827
0.848389E-01,0.233484,0.906474E-01
0.854492E-01,0.235163,0.625742E-01
0.860596E-01,0.236843,0.898203
0.866699E-01,0.238523,0.357312
0.872803E-01,0.240203,0.419931E-01
0.878906E-01,0.241882,-0.709838E-01
0.885010E-01,0.243562,-0.368952E-01
0.891113E-01,0.245242,0.320976
0.897217E-01,0.246922,-0.980933E-01
0.903320E-01,0.248601,-0.638300E-01
0.909424E-01,0.250281,0.148318
0.915527E-01,0.251961,0.194885
0.921631E-01,0.253641,0.292798
0.927734E-01,0.255320,0.107047
0.933838E-01,0.257000,0.128570
0.939941E-01,0.258680,0.700182E-01
0.946045E-01,0.260360,-0.200883
0.952148E-01,0.262039,0.103984
0.958252E-01,0.263719,0.326832
0.964355E-01,0.265399,0.345694
0.970459E-01,0.267078,0.440187
0.976562E-01,0.268758,0.725902E-01
0.982666E-01,0.270438,0.502235E-02
0.988770E-01,0.272118,0.609067
0.994873E-01,0.273797,-0.640325E-01
0.100098,0.275477,0.275400E-01
0.100708,0.277157,0.207017
0.101318,0.278837,0.322777
0.101929,0.280516,0.150264
0.102539,0.282196,0.290673
0.103149,0.283876,0.584933E-01
0.103760,0.285556,0.936677
0.104370,0.287235,0.398832E-01
0.104980,0.288915,0.438690
0.105591,0.290595,-0.540219E-01
0.106201,0.292275,0.129670
0.106812,0.293954,0.609756E-01
0.107422,0.295634,0.660470E-01
0.108032,0.297314,1.35891
0.108643,0.298994,0.314292
0.109253,0.300673,0.418659
0.109863,0.302353,0.653831
0.110474,0.304033,0.374926E-01
0.111084,0.305712,0.156914
0.111694,0.307392,0.888223E-01
0.112305,0.309072,0.182228
0.112915,0.310752,-0.156642E-01
0.113525,0.312431,0.833700E-01
0.114136,0.314111,0.211035
0.114746,0.315791,0.284777
0.115356,0.317471,0.287513
0.115967,0.319150,0.920642E-01
0.116577,0.320830,-0.340912E-01
0.117188,0.322510,0.123607
0.117798,0.324190,0.129624
0.118408,0.325869,0.575462E-01
0.119019,0.327549,-0.145631
0.119629,0.329229,0.337697E-01
0.120239,0.330909,0.163314E-01
0.120850,0.332588,0.163393
0.121460,0.334268,0.213237
0.122070,0.335948,0.835034E-01
0.122681,0.337627,0.752062E-01
0.123291,0.339307,0.372527E-01
0.123901,0.340987,0.768205
0.124512,0.342667,0.451738E-01
0.125122,0.344346,-0.329281E-01
0.125732,0.346026,0.193400
0.126343,0.347706,1.00164
0.126953,0.349386,0.101280
0.127563,0.351065,0.137617
0.128174,0.352745,0.131451
0.128784,0.354425,0.103341
0.129395,0.356105,-0.276057E-01
0.130005,0.357784,0.473270E-01
0.130615,0.359464,-0.229095
0.131226,0.361144,-0.184634E-01
0.131836,0.362824,0.630419E-01
0.132446,0.364503,0.627451
0.133057,0.366183,0.248198
0.133667,0.367863,0.429865
0.134277,0.369543,-0.691037E-01
0.134888,0.371222,-0.673654E-01
0.135498,0.372902,0.485172
0.136108,0.374582,0.437460
0.136719,0.376261,1.24639
0.137329,0.377941,0.219232
0.137939,0.379621,0.208664
0.138550,0.381301,0.530735E-02
0.139160,0.382980,0.151338
0.139771,0.384660,-0.474131E-01
0.140381,0.386340,0.213294
0.140991,0.388020,0.611000
0.141602,0.389699,-0.175429
0.142212,0.391379,0.650691
0.142822,0.393059,-0.941284E-02
0.143433,0.394739,0.115218
0.144043,0.396418,-0.101534
0.144653,0.398098,0.164603
0.145264,0.399778,0.282577
0.145874,0.401458,0.217925
0.146484,0.403137,0.253932
0.147095,0.404817,0.121438
0.147705,0.406497,-0.223930
0.148315,0.408177,0.148154
0.148926,0.409856,0.346074E-03
0.149536,0.411536,0.690822E-01
0.150146,0.413216,-0.224144
0.150757,0.414895,0.208414
0.151367,0.416575,0.176514
0.151978,0.418255,0.126986
0.152588,0.419935,0.213072
0.153198,0.421614,0.440384
0.153809,0.423294,0.292363E-01
0.154419,0.424974,0.331153E-01
0.155029,0.426654,-0.142078
0.155640,0.428333,0.605186
0.156250,0.430013,0.120713
0.156860,0.431693,0.157564E-01
0.157471,0.433373,0.156395
0.158081,0.435052,0.178719
0.158691,0.436732,0.104465
0.159302,0.438412,0.546382E-02
0.159912,0.440092,0.108057
0.160522,0.441771,0.183966
0.161133,0.443451,0.294829
0.161743,0.445131,0.302201E-01
0.162354,0.446811,-0.140013
0.162964,0.448490,0.185104
0.163574,0.450170,-0.205647
0.164185,0.451850,0.151523
0.164795,0.453529,0.300776
0.165405,0.455209,0.510405
0.166016,0.456889,0.557560E-01
0.166626,0.458569,0.766425E-01
0.167236,0.460248,0.123163
0.167847,0.461928,0.765097E-01
0.168457,0.463608,-0.124589E-02
0.169067,0.465288,0.493854
0.169678,0.466967,-0.106946
0.170288,0.468647,-0.862437E-02
0.170898,0.470327,0.142131E-01
0.171509,0.472007,-0.722464E-02
0.172119,0.473686,0.815207E-01
0.172729,0.475366,-0.875454E-01
0.173340,0.477046,0.137089E-01
0.173950,0.478726,0.340226
0.174561,0.480405,-0.147832
0.175171,0.482085,0.588830E-01
0.175781,0.483765,0.183657
0.176392,0.485445,0.127966
0.177002,0.487124,-0.559241E-04
0.177612,0.488804,0.271858
0.178223,0.490484,0.328494
0.178833,0.492163,0.341731
0.179443,0.493843,0.161408
0.180054,0.495523,0.258752
0.180664,0.497203,0.227602E-01
0.181274,0.498882,0.203749
0.181885,0.500562,0.616164E-01
0.182495,0.502242,0.964042E-01
0.183105,0.503922,0.620791E-01
0.183716,0.505601,0.524638
0.184326,0.507281,0.419373E-01
0.184937,0.508961,0.200871
0.185547,0.510641,0.414275
0.186157,0.512320,0.295069E-02
0.186768,0.514000,0.473637
0.187378,0.515680,0.140391
0.187988,0.517360,-0.321434E-01
0.188599,0.519039,-0.608358E-01
0.189209,0.520719,0.547354E-01
0.189819,0.522399,-0.454461E-01
0.190430,0.524079,-0.526123E-01
0.191040,0.525758,0.408572
0.191650,0.527438,0.347166
0.192261,0.529118,0.468171E-01
0.192871,0.530797,-0.129466E-01
0.193481,0.532477,0.151966
0.194092,0.534157,0.553936
0.194702,0.535837,-0.104130
0.195312,0.537516,0.138871
0.195923,0.539196,0.634839
0.196533,0.540876,0.211567
0.197144,0.542556,0.210617
0.197754,0.544235,0.437150E-01
0.198364,0.545915,0.120354
0.198975,0.547595,0.401413
0.199585,0.549275,-0.290102E-01
0.200195,0.550954,0.431827
0.200806,0.552634,-0.359935E-02
0.201416,0.554314,0.257816E-01
0.202026,0.555994,-0.217369E-01
0.202637,0.557673,0.262743E-01
0.203247,0.559353,0.301936E-02
0.203857,0.561033,0.122475
0.204468,0.562712,-0.739161E-01
0.205078,0.564392,0.446281
0.205688,0.566072,0.601499
0.206299,0.567752,0.413608
0.206909,0.569431,0.230049
0.207520,0.571111,0.240155
0.208130,0.572791,0.992186
0.208740,0.574471,0.291048E-02
0.209351,0.576150,-0.102153
0.209961,0.577830,0.397912
0.210571,0.579510,0.148898
0.211182,0.581190,0.780821E-01
0.211792,0.582869,-0.213822E-01
0.212402,0.584549,-0.993127E-02
0.213013,0.586229,0.868339E-02
0.213623,0.587909,0.149234
0.214233,0.589588,-0.602963E-01
0.214844,0.591268,-0.563471E-02
0.215454,0.592948,0.149825
0.216064,0.594628,-0.134490
0.216675,0.596307,-0.128303E-01
0.217285,0.597987,0.389857
0.217896,0.599667,0.260361
0.218506,0.601346,0.292475E-01
0.219116,0.603026,0.895203
0.219727,0.604706,-0.103768
0.220337,0.606386,-0.120780
0.220947,0.608065,-0.828459E-01
0.221558,0.609745,0.326570
0.222168,0.611425,-0.520212E-01
0.222778,0.613105,0.195536
0.223389,0.614784,-0.304010E-01
0.223999,0.616464,0.323085
0.224609,0.618144,0.738199
0.225220,0.619824,-0.127013
0.225830,0.621503,0.617541
0.226440,0.623183,0.280260
0.227051,0.624863,-0.101016
0.227661,0.626543,0.572574E-01
0.228271,0.628222,-0.316471E-01
0.228882,0.629902,-0.363382E-01
0.229492,0.631582,0.148327
0.230103,0.633262,0.462173E-01
0.230713,0.634941,0.221044
0.231323,0.636621,0.394995
0.231934,0.638301,0.458088
0.232544,0.639980,0.213509
0.233154,0.641660,0.887257E-01
0.233765,0.643340,0.307503
