Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8455109196775204E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.819434E-02,-0.290518E-01
0.122070E-02,0.163887E-01,-0.299916E-01
0.183105E-02,0.245830E-01,-0.281175E-01
0.244141E-02,0.327774E-01,0.657601E-01
0.305176E-02,0.409717E-01,-0.111897
0.366211E-02,0.491660E-01,-0.180312E-01
0.427246E-02,0.573604E-01,0.177895
0.488281E-02,0.655547E-01,-0.115699
0.549316E-02,0.737491E-01,0.652797
0.610352E-02,0.819434E-01,0.232196
0.671387E-02,0.901377E-01,0.165586E-01
0.732422E-02,0.983321E-01,0.919040
0.793457E-02,0.106526,0.258451
0.854492E-02,0.114721,0.103481
0.915527E-02,0.122915,0.107526
0.976562E-02,0.131109,-0.727616E-01
0.103760E-01,0.139304,0.210400
0.109863E-01,0.147498,-0.120507
0.115967E-01,0.155692,0.790258E-01
0.122070E-01,0.163887,0.147613
0.128174E-01,0.172081,0.170452
0.134277E-01,0.180275,0.268643E-01
0.140381E-01,0.188470,0.161040
0.146484E-01,0.196664,0.969565
0.152588E-01,0.204859,0.115099
0.158691E-01,0.213053,0.386412E-01
0.164795E-01,0.221247,0.695052E-01
0.170898E-01,0.229442,0.493639
0.177002E-01,0.237636,-0.532664E-01
0.183105E-01,0.245830,0.468908
0.189209E-01,0.254025,0.205906
0.195312E-01,0.262219,0.571659E-01
0.201416E-01,0.270413,-0.536500
0.207520E-01,0.278608,1.62267
0.213623E-01,0.286802,1.07314
0.219727E-01,0.294996,0.857326
