Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,1.36923,0.322873E-01
0.726318E-01,1.38083,0.201099E-01
0.732422E-01,1.39244,0.186092E-01
0.738525E-01,1.40404,0.317746E-03
0.744629E-01,1.41564,-0.232145E-02
0.750732E-01,1.42725,0.559475E-01
0.756836E-01,1.43885,0.107978E-01
0.762939E-01,1.45045,-0.767223E-02
0.769043E-01,1.46206,-0.482073E-01
0.775146E-01,1.47366,0.458506E-01
0.781250E-01,1.48527,0.715445E-01
0.787354E-01,1.49687,0.325595E-01
0.793457E-01,1.50847,0.253777E-01
0.799561E-01,1.52008,-0.711742E-02
0.805664E-01,1.53168,-0.184838E-03
0.811768E-01,1.54328,-0.397477E-01
0.817871E-01,1.55489,0.179336E-01
0.823975E-01,1.56649,-0.310147E-01
0.830078E-01,1.57809,-0.102065E-01
0.836182E-01,1.58970,0.456060E-01
0.842285E-01,1.60130,0.760894E-01
0.848389E-01,1.61291,-0.620785E-02
0.854492E-01,1.62451,-0.167177E-02
0.860596E-01,1.63611,0.992278E-02
0.866699E-01,1.64772,-0.221961E-01
0.872803E-01,1.65932,0.541068E-02
0.878906E-01,1.67092,0.382458E-01
0.885010E-01,1.68253,0.602913E-01
0.891113E-01,1.69413,0.507259E-01
0.897217E-01,1.70573,-0.190085E-01
0.903320E-01,1.71734,-0.691289E-01
0.909424E-01,1.72894,0.381860E-03
0.915527E-01,1.74055,0.309095E-01
0.921631E-01,1.75215,-0.169497E-01
0.927734E-01,1.76375,-0.336675E-01
0.933838E-01,1.77536,0.119334E-01
0.939941E-01,1.78696,0.795014E-02
0.946045E-01,1.79856,-0.156418
0.952148E-01,1.81017,0.508206E-01
0.958252E-01,1.82177,0.576531E-01
0.964355E-01,1.83337,-0.102054E-01
0.970459E-01,1.84498,-0.201020E-01
0.976562E-01,1.85658,-0.147757E-01
0.982666E-01,1.86819,0.255660E-04
0.988770E-01,1.87979,-0.193282E-01
0.994873E-01,1.89139,-0.134819E-01
0.100098,1.90300,-0.662960E-02
0.100708,1.91460,0.167397E-01
0.101318,1.92620,-0.308368E-01
0.101929,1.93781,0.185425E-01
0.102539,1.94941,0.725168E-01
0.103149,1.96101,0.437706E-01
0.103760,1.97262,0.188709
0.104370,1.98422,0.465794E-01
0.104980,1.99583,-0.113452E-01
0.105591,2.00743,0.264439E-01
0.106201,2.01903,-0.272847E-01
0.106812,2.03064,-0.426756E-01
0.107422,2.04224,-0.103830E-01
0.108032,2.05384,0.781832E-01
0.108643,2.06545,0.271371E-01
0.109253,2.07705,0.512830E-01
0.109863,2.08865,0.663055E-02
0.110474,2.10026,-0.455109E-01
0.111084,2.11186,0.256103E-01
0.111694,2.12347,0.467987E-01
0.112305,2.13507,0.592041E-01
0.112915,2.14667,0.756575E-01
0.113525,2.15828,0.112947E-01
0.114136,2.16988,0.836216E-01
0.114746,2.18148,-0.247788E-02
0.115356,2.19309,-0.754583E-02
0.115967,2.20469,-0.755992E-01
0.116577,2.21629,0.430371E-02
0.117188,2.22790,0.287651E-01
0.117798,2.23950,0.310987E-01
0.118408,2.25111,0.867318E-01
0.119019,2.26271,0.953648E-02
0.119629,2.27431,-0.376590E-02
0.120239,2.28592,-0.207350E-02
0.120850,2.29752,0.948458E-01
0.121460,2.30912,0.378979E-01
0.122070,2.32073,-0.264738E-01
0.122681,2.33233,-0.278599E-01
0.123291,2.34393,0.107271
0.123901,2.35554,-0.893620E-02
0.124512,2.36714,0.162430E-01
0.125122,2.37875,0.122038E-01
0.125732,2.39035,0.370044E-01
0.126343,2.40195,-0.318738E-01
0.126953,2.41356,-0.759290E-01
0.127563,2.42516,0.146956E-01
0.128174,2.43676,-0.330692E-01
0.128784,2.44837,0.810710E-03
0.129395,2.45997,0.275774E-01
0.130005,2.47157,-0.396053E-01
0.130615,2.48318,0.145178E-01
0.131226,2.49478,0.510285E-02
0.131836,2.50639,0.142621E-01
0.132446,2.51799,-0.213780E-01
0.133057,2.52959,0.174575E-01
0.133667,2.54120,0.214960
0.134277,2.55280,0.814222E-01
0.134888,2.56440,0.829023E-01
0.135498,2.57601,0.555993E-01
0.136108,2.58761,0.231608E-01
0.136719,2.59921,-0.614863E-01
0.137329,2.61082,-0.523123E-01
0.137939,2.62242,0.296210E-01
0.138550,2.63403,0.119855E-01
0.139160,2.64563,0.139985
0.139771,2.65723,-0.433981E-02
0.140381,2.66884,0.313647E-02
0.140991,2.68044,0.105646E-01
0.141602,2.69204,0.331651E-01
0.142212,2.70365,0.902321E-01
0.142822,2.71525,0.475789E-01
0.143433,2.72685,-0.518152E-01
0.144043,2.73846,0.322723E-01
0.144653,2.75006,-0.978777E-02
0.145264,2.76167,-0.232840E-02
0.145874,2.77327,0.232291E-01
0.146484,2.78487,0.543565E-01
0.147095,2.79648,0.158247E-01
0.147705,2.80808,0.492253E-01
0.148315,2.81968,0.250113E-01
0.148926,2.83129,-0.353209E-02
0.149536,2.84289,-0.627319E-03
0.150146,2.85449,-0.338268E-01
0.150757,2.86610,0.253208E-01
0.151367,2.87770,-0.395090E-01
0.151978,2.88931,0.341936E-01
0.152588,2.90091,-0.217118E-01
0.153198,2.91251,0.692385E-01
0.153809,2.92412,0.122144
0.154419,2.93572,-0.420603E-01
0.155029,2.94732,0.203932E-01
0.155640,2.95893,0.116217E-01
0.156250,2.97053,-0.317801E-01
0.156860,2.98213,0.187900E-01
0.157471,2.99374,0.106628E-01
0.158081,3.00534,0.596770E-01
0.158691,3.01695,-0.419945E-02
0.159302,3.02855,-0.358584E-01
0.159912,3.04015,-0.776587E-02
0.160522,3.05176,-0.308685E-01
0.161133,3.06336,-0.218789E-01
0.161743,3.07496,0.225292E-01
0.162354,3.08657,0.728732E-01
0.162964,3.09817,0.225257E-01
0.163574,3.10977,0.750225E-02
0.164185,3.12138,0.583553E-01
0.164795,3.13298,0.171917E-01
0.165405,3.14459,-0.841707E-02
0.166016,3.15619,0.269926E-02
0.166626,3.16779,0.368281E-02
0.167236,3.17940,0.320715E-01
0.167847,3.19100,-0.225891E-01
0.168457,3.20260,0.188267E-01
0.169067,3.21421,-0.702012E-02
0.169678,3.22581,0.838071E-01
0.170288,3.23741,-0.246904E-02
0.170898,3.24902,0.995803E-01
0.171509,3.26062,0.139663E-01
0.172119,3.27223,0.412956E-01
0.172729,3.28383,-0.895501E-02
0.173340,3.29543,0.963113E-02
0.173950,3.30704,-0.362471E-01
0.174561,3.31864,-0.387880E-01
0.175171,3.33024,-0.881452E-02
0.175781,3.34185,0.218866
0.176392,3.35345,-0.458180E-02
0.177002,3.36505,-0.308144E-01
0.177612,3.37666,0.498654E-01
0.178223,3.38826,0.746202E-02
0.178833,3.39987,-0.421648E-01
0.179443,3.41147,-0.777474E-02
0.180054,3.42307,-0.165675E-01
0.180664,3.43468,0.800417E-01
0.181274,3.44628,0.375880E-01
0.181885,3.45788,-0.453465E-01
0.182495,3.46949,0.471618E-01
0.183105,3.48109,-0.111980E-02
0.183716,3.49269,-0.178022E-01
0.184326,3.50430,-0.905457E-02
0.184937,3.51590,0.646883E-02
0.185547,3.52751,0.271366E-02
0.186157,3.53911,0.646042E-02
0.186768,3.55071,0.227007E-02
0.187378,3.56232,-0.292633E-02
0.187988,3.57392,0.127082
0.188599,3.58552,-0.257033E-01
0.189209,3.59713,0.599355E-01
0.189819,3.60873,-0.235426E-01
0.190430,3.62033,0.909506E-01
0.191040,3.63194,0.868122E-01
0.191650,3.64354,0.685401E-01
0.192261,3.65515,-0.545800E-01
0.192871,3.66675,0.497380E-01
0.193481,3.67835,0.101877E-01
0.194092,3.68996,0.253015E-01
0.194702,3.70156,-0.104049E-01
0.195312,3.71316,0.912171E-01
0.195923,3.72477,-0.180709E-01
0.196533,3.73637,-0.232404E-01
0.197144,3.74797,-0.370648E-02
0.197754,3.75958,-0.132606E-01
0.198364,3.77118,0.681293E-01
0.198975,3.78279,0.288561E-02
0.199585,3.79439,0.400184E-01
0.200195,3.80599,-0.396759E-01
0.200806,3.81760,0.325163E-01
0.201416,3.82920,-0.569910E-01
0.202026,3.84080,0.196435E-01
0.202637,3.85241,-0.504652E-01
0.203247,3.86401,0.951173E-02
0.203857,3.87561,0.382457E-01
0.204468,3.88722,-0.173535E-01
0.205078,3.89882,-0.422804E-01
0.205688,3.91043,-0.318922E-01
0.206299,3.92203,-0.158839E-01
0.206909,3.93363,0.153895E-02
0.207520,3.94524,-0.106846E-02
0.208130,3.95684,0.621819E-01
0.208740,3.96844,0.550513E-01
0.209351,3.98005,0.243620E-02
0.209961,3.99165,-0.350295E-01
0.210571,4.00325,0.788700E-01
0.211182,4.01486,0.592446E-01
0.211792,4.02646,-0.145463E-01
0.212402,4.03807,0.627671E-01
0.213013,4.04967,-0.341141E-02
0.213623,4.06127,0.222363
0.214233,4.07288,0.126883
0.214844,4.08448,-0.784582E-02
0.215454,4.09608,0.271232E-01
0.216064,4.10769,0.475461E-01
0.216675,4.11929,-0.345309E-01
0.217285,4.13089,0.251218E-02
0.217896,4.14250,-0.757345E-01
0.218506,4.15410,-0.123168E-01
0.219116,4.16571,-0.141569E-01
0.219727,4.17731,0.178256E-01
0.220337,4.18891,0.365357E-01
0.220947,4.20052,-0.431346E-01
0.221558,4.21212,0.731710E-01
0.222168,4.22372,-0.588255E-01
0.222778,4.23533,-0.580190E-02
0.223389,4.24693,-0.696015E-01
0.223999,4.25853,0.312660E-01
0.224609,4.27014,0.176318E-01
0.225220,4.28174,0.110716
0.225830,4.29335,0.690381E-01
0.226440,4.30495,0.373175E-01
0.227051,4.31655,-0.218037E-01
0.227661,4.32816,-0.329039E-01
0.228271,4.33976,-0.558555E-01
0.228882,4.35136,0.674054E-01
0.229492,4.36297,-0.911069E-01
0.230103,4.37457,-0.531431E-01
0.230713,4.38617,-0.201126E-01
0.231323,4.39778,-0.148018E-01
0.231934,4.40938,-0.695800E-01
0.232544,4.42099,-0.123854E-01
0.233154,4.43259,0.563285E-01
0.233765,4.44419,-0.129335
0.234375,4.45580,-0.265133E-01
0.234985,4.46740,0.910780E-02
0.235596,4.47900,-0.256467E-01
0.236206,4.49061,-0.694145E-02
0.236816,4.50221,0.685158E-02
0.237427,4.51381,0.240241E-01
0.238037,4.52542,0.365053E-01
0.238647,4.53702,-0.600935E-01
0.239258,4.54863,0.314653E-01
0.239868,4.56023,0.100511
0.240479,4.57183,-0.169630E-01
0.241089,4.58344,-0.309884E-01
0.241699,4.59504,0.933349E-02
0.242310,4.60664,0.963314E-01
0.242920,4.61825,0.475160E-01
0.243530,4.62985,0.427692E-01
0.244141,4.64145,-0.634943E-03
0.244751,4.65306,0.425490E-02
0.245361,4.66466,0.194247E-01
0.245972,4.67627,0.360918E-01
0.246582,4.68787,0.800419E-01
0.247192,4.69947,0.102220E-01
0.247803,4.71108,0.157301E-01
0.248413,4.72268,0.162345E-01
0.249023,4.73428,0.221836E-01
0.249634,4.74589,0.275604E-01
0.250244,4.75749,0.721936E-02
0.250854,4.76909,-0.656837E-02
0.251465,4.78070,0.201877E-01
0.252075,4.79230,0.455232E-01
0.252686,4.80391,0.796781E-02
0.253296,4.81551,0.906225E-02
0.253906,4.82711,-0.305936E-01
0.254517,4.83872,0.105912E-01
0.255127,4.85032,0.101582
0.255737,4.86192,-0.106707E-01
0.256348,4.87353,0.541687E-01
0.256958,4.88513,-0.574728E-02
0.257568,4.89674,-0.357661E-01
0.258179,4.90834,-0.693785E-01
0.258789,4.91994,0.406050E-01
0.259399,4.93155,0.504657E-02
0.260010,4.94315,0.156011E-01
0.260620,4.95475,0.502083E-01
0.261230,4.96636,0.491643E-01
0.261841,4.97796,0.748384E-01
0.262451,4.98956,-0.420656E-02
0.263062,5.00117,0.134279
0.263672,5.01277,-0.666447E-02
0.264282,5.02438,-0.152569E-01
0.264893,5.03598,-0.278610E-01
0.265503,5.04758,-0.475336E-01
0.266113,5.05919,-0.142590E-02
0.266724,5.07079,0.833604E-02
0.267334,5.08239,0.110944E-01
0.267944,5.09400,0.748791E-01
0.268555,5.10560,-0.394680E-01
0.269165,5.11720,-0.188588E-01
0.269775,5.12881,-0.256709E-02
0.270386,5.14041,-0.596907E-02
0.270996,5.15202,0.890684E-01
0.271606,5.16362,-0.232318E-01
0.272217,5.17522,-0.150723E-01
0.272827,5.18683,-0.129594E-02
0.273438,5.19843,0.219947E-01
0.274048,5.21003,0.538678E-02
0.274658,5.22164,0.194778
0.275269,5.23324,0.670108E-01
0.275879,5.24484,-0.250588E-01
0.276489,5.25645,-0.756921E-02
0.277100,5.26805,0.335754E-02
0.277710,5.27966,-0.696225E-01
0.278320,5.29126,0.827515E-02
0.278931,5.30286,0.297521E-01
0.279541,5.31447,-0.128358E-01
0.280151,5.32607,0.101938E-01
0.280762,5.33767,-0.527686E-01
0.281372,5.34928,0.109337
0.281982,5.36088,0.263616E-01
0.282593,5.37248,0.403619E-01
0.283203,5.38409,0.411377E-02
0.283813,5.39569,-0.360047E-02
0.284424,5.40730,-0.231832E-01
0.285034,5.41890,0.334028E-01
0.285645,5.43050,0.824054E-01
0.286255,5.44211,0.536804E-01
0.286865,5.45371,-0.875444E-02
0.287476,5.46531,0.346265E-01
0.288086,5.47692,-0.143850E-01
0.288696,5.48852,0.180666
0.289307,5.50012,0.611409E-01
0.289917,5.51173,0.357877E-01
0.290527,5.52333,-0.562660E-01
0.291138,5.53494,0.114098
0.291748,5.54654,-0.597513E-02
0.292358,5.55814,0.971786E-01
0.292969,5.56975,-0.259183E-01
0.293579,5.58135,-0.179205E-01
0.294189,5.59295,-0.512024E-02
0.294800,5.60456,0.511673E-01
0.295410,5.61616,0.239858E-01
0.296021,5.62776,-0.101700E-01
0.296631,5.63937,-0.241489E-01
0.297241,5.65097,0.173961E-01
0.297852,5.66258,0.117429E-01
0.298462,5.67418,-0.362058E-01
0.299072,5.68578,0.242033E-01
0.299683,5.69739,0.237967E-01
0.300293,5.70899,-0.800137E-02
0.300903,5.72059,0.986935E-02
0.301514,5.73220,0.159302E-01
0.302124,5.74380,-0.547892E-01
0.302734,5.75540,-0.255857E-01
0.303345,5.76701,-0.648395E-02
0.303955,5.77861,-0.244742E-02
0.304565,5.79022,0.117855E-01
0.305176,5.80182,-0.502438E-01
0.305786,5.81342,0.734465E-01
0.306396,5.82503,0.122167E-01
0.307007,5.83663,0.132560E-01
0.307617,5.84823,0.260034E-01
0.308228,5.85984,0.169439E-01
0.308838,5.87144,0.151727E-01
0.309448,5.88304,0.140272E-01
0.310059,5.89465,-0.366426E-01
0.310669,5.90625,-0.865583E-02
0.311279,5.91786,0.456919E-02
0.311890,5.92946,0.289179E-01
0.312500,5.94106,0.971141E-01
0.313110,5.95267,0.158496E-02
0.313721,5.96427,0.376047E-01
0.314331,5.97587,0.105174
0.314941,5.98748,-0.264256E-01
0.315552,5.99908,-0.110441E-01
0.316162,6.01068,0.147872E-01
0.316772,6.02229,0.461795E-01
0.317383,6.03389,0.215718E-01
0.317993,6.04550,-0.276255E-01
0.318604,6.05710,-0.319474E-01
0.319214,6.06870,-0.137108E-01
0.319824,6.08031,0.137942E-01
0.320435,6.09191,-0.203322E-01
0.321045,6.10351,-0.240076E-02
0.321655,6.11512,0.435993E-01
0.322266,6.12672,0.494634E-01
0.322876,6.13832,0.115502E-01
0.323486,6.14993,0.127629E-01
0.324097,6.16153,-0.141290E-01
0.324707,6.17314,0.424274E-01
0.325317,6.18474,0.998313E-02
0.325928,6.19634,-0.889363E-02
0.326538,6.20795,0.107712E-01
0.327148,6.21955,-0.360801E-01
0.327759,6.23115,-0.669942E-01
0.328369,6.24276,0.326110E-01
0.328979,6.25436,0.309705E-01
0.329590,6.26596,-0.728886E-02
0.330200,6.27757,-0.181323E-01
0.330811,6.28917,-0.278030E-01
0.331421,6.30078,-0.190125E-01
0.332031,6.31238,0.816659E-01
0.332642,6.32398,-0.578397E-01
0.333252,6.33559,0.198269E-01
0.333862,6.34719,-0.532324E-02
0.334473,6.35879,-0.245942E-01
0.335083,6.37040,0.173706E-02
0.335693,6.38200,-0.320906E-02
0.336304,6.39360,0.210415E-01
0.336914,6.40521,0.417316E-01
0.337524,6.41681,0.879488E-02
0.338135,6.42842,-0.684468E-01
0.338745,6.44002,-0.184094E-01
0.339355,6.45162,0.796335E-02
0.339966,6.46323,0.788438E-01
0.340576,6.47483,-0.130942E-01
0.341187,6.48643,0.100677E-01
0.341797,6.49804,0.284569E-02
0.342407,6.50964,0.485439E-01
0.343018,6.52124,-0.750380E-02
0.343628,6.53285,-0.161293E-02
0.344238,6.54445,0.428834E-02
0.344849,6.55606,0.207117E-01
0.345459,6.56766,-0.340188E-03
0.346069,6.57926,0.105964
0.346680,6.59087,0.514987E-02
0.347290,6.60247,0.656825E-01
0.347900,6.61407,0.461526E-01
0.348511,6.62568,-0.912142E-02
0.349121,6.63728,-0.628934E-02
0.349731,6.64888,0.142762
0.350342,6.66049,0.502413E-01
0.350952,6.67209,0.436286E-01
0.351562,6.68370,-0.235926E-02
0.352173,6.69530,0.737474E-01
0.352783,6.70690,-0.326765E-01
0.353394,6.71851,-0.384880E-01
0.354004,6.73011,-0.876742E-01
0.354614,6.74171,0.328234E-02
0.355225,6.75332,0.307034E-01
0.355835,6.76492,-0.252164E-01
0.356445,6.77652,-0.339836E-01
0.357056,6.78813,-0.126814E-01
0.357666,6.79973,0.929201E-01
0.358276,6.81134,0.722853E-01
0.358887,6.82294,-0.140795E-01
0.359497,6.83454,0.475971E-01
0.360107,6.84615,0.215147E-01
0.360718,6.85775,-0.550358E-01
0.361328,6.86935,-0.178339E-02
0.361938,6.88096,-0.116951E-01
0.362549,6.89256,0.242183E-01
0.363159,6.90416,0.603690E-01
0.363770,6.91577,-0.639215E-01
0.364380,6.92737,-0.194451E-01
0.364990,6.93898,-0.131423E-01
0.365601,6.95058,0.497203E-01
0.366211,6.96218,0.151738E-01
0.366821,6.97379,0.150823E-01
0.367432,6.98539,-0.231611E-02
0.368042,6.99699,-0.375430E-04
0.368652,7.00860,0.705002E-01
0.369263,7.02020,-0.720356E-02
0.369873,7.03180,-0.943375E-03
0.370483,7.04341,0.595568E-01
0.371094,7.05501,0.224907E-01
0.371704,7.06662,-0.485033E-01
0.372314,7.07822,-0.828599E-02
0.372925,7.08982,0.366178E-01
0.373535,7.10143,0.583108E-01
0.374146,7.11303,-0.553194E-01
0.374756,7.12463,0.308559E-01
0.375366,7.13624,0.158398E-01
0.375977,7.14784,-0.988401E-02
0.376587,7.15944,-0.180758E-01
0.377197,7.17105,-0.141368E-01
0.377808,7.18265,-0.535998E-01
0.378418,7.19426,-0.531526E-01
0.379028,7.20586,-0.112248E-01
0.379639,7.21746,-0.847512E-02
0.380249,7.22907,0.687810E-01
0.380859,7.24067,0.239943E-01
0.381470,7.25227,-0.236038E-02
0.382080,7.26388,0.103977E-01
0.382690,7.27548,-0.800362E-02
0.383301,7.28708,0.343239E-01
0.383911,7.29869,-0.115433E-01
0.384521,7.31029,0.111434E-01
0.385132,7.32190,0.179827E-01
0.385742,7.33350,-0.236586E-01
0.386353,7.34510,-0.892100E-02
0.386963,7.35671,0.656306E-02
0.387573,7.36831,-0.239725E-02
0.388184,7.37991,0.649004E-01
0.388794,7.39152,0.330769E-02
0.389404,7.40312,0.698204E-01
0.390015,7.41472,0.511516E-01
0.390625,7.42633,0.103956E-01
0.391235,7.43793,0.564512E-02
0.391846,7.44954,-0.201847E-01
0.392456,7.46114,0.279420E-01
0.393066,7.47274,-0.146705E-01
0.393677,7.48435,0.211004E-01
0.394287,7.49595,0.354739E-01
0.394897,7.50755,-0.150241E-01
0.395508,7.51916,0.930400E-02
0.396118,7.53076,0.170684E-01
0.396729,7.54236,-0.687713E-01
0.397339,7.55397,-0.834491E-01
0.397949,7.56557,0.125623E-01
0.398560,7.57718,0.890047E-02
0.399170,7.58878,0.113927E-01
0.399780,7.60038,-0.285866E-01
0.400391,7.61199,0.556290E-02
0.401001,7.62359,-0.569710E-01
0.401611,7.63519,0.767457E-02
0.402222,7.64680,-0.599381E-01
0.402832,7.65840,0.131018E-01
0.403442,7.67000,-0.270456E-01
0.404053,7.68161,0.196819E-01
0.404663,7.69321,0.595881E-01
0.405273,7.70482,-0.180177E-01
0.405884,7.71642,0.556252E-02
0.406494,7.72802,0.208259E-01
0.407104,7.73963,0.454248E-01
0.407715,7.75123,-0.894910E-02
0.408325,7.76283,0.179507E-01
0.408936,7.77444,0.279552E-02
0.409546,7.78604,-0.221060E-01
0.410156,7.79764,0.365814E-01
0.410767,7.80925,0.381018E-01
0.411377,7.82085,-0.160138E-01
0.411987,7.83246,0.538673E-02
0.412598,7.84406,-0.199091E-01
0.413208,7.85566,0.165743E-01
0.413818,7.86727,0.112572E-02
0.414429,7.87887,0.196488E-01
0.415039,7.89047,0.204466E-01
0.415649,7.90208,0.290247E-01
0.416260,7.91368,-0.923988E-02
0.416870,7.92528,0.277700E-02
0.417480,7.93689,0.381445E-01
0.418091,7.94849,0.113692
0.418701,7.96010,-0.601517E-02
0.419312,7.97170,0.187791E-01
0.419922,7.98330,0.271781E-01
0.420532,7.99491,0.627524E-02
0.421143,8.00651,0.261181E-01
0.421753,8.01811,0.124453E-01
0.422363,8.02972,-0.400074E-01
0.422974,8.04132,0.141658E-01
0.423584,8.05292,0.852697E-01
0.424194,8.06453,-0.238360E-02
0.424805,8.07613,0.961709E-02
0.425415,8.08774,0.143797E-01
0.426025,8.09934,0.118694E-01
0.426636,8.11094,0.414748E-01
0.427246,8.12255,-0.417083E-02
0.427856,8.13415,0.160859E-01
0.428467,8.14575,-0.909316E-02
0.429077,8.15736,0.222091E-01
0.429688,8.16896,0.521318E-02
0.430298,8.18056,0.114294E-01
0.430908,8.19217,0.413136E-01
