Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,3.02350,0.223437E-01
0.860596E-01,3.04510,-0.106239
0.866699E-01,3.06669,0.618967E-01
0.872803E-01,3.08829,-0.875353E-01
0.878906E-01,3.10989,-0.633439E-01
0.885010E-01,3.13148,0.268147E-01
0.891113E-01,3.15308,-0.175709
0.897217E-01,3.17468,-0.113338
0.903320E-01,3.19627,-0.383727E-01
0.909424E-01,3.21787,0.117627E-01
0.915527E-01,3.23947,-0.658434E-01
0.921631E-01,3.26106,-0.349638E-01
0.927734E-01,3.28266,-0.427376E-01
0.933838E-01,3.30425,-0.215376E-01
0.939941E-01,3.32585,0.147991
0.946045E-01,3.34745,0.449772E-01
0.952148E-01,3.36904,0.162237
0.958252E-01,3.39064,0.235222
0.964355E-01,3.41224,-0.239586E-01
0.970459E-01,3.43383,-0.202648E-01
0.976562E-01,3.45543,-0.342692
0.982666E-01,3.47703,0.679254E-02
0.988770E-01,3.49862,0.273806E-01
0.994873E-01,3.52022,-0.130519
0.100098,3.54182,-0.232804
0.100708,3.56341,0.658135E-01
0.101318,3.58501,0.176965
0.101929,3.60660,0.211114
0.102539,3.62820,0.463647E-01
0.103149,3.64980,0.102721
0.103760,3.67139,-0.755592E-01
0.104370,3.69299,0.173592
0.104980,3.71459,-0.632386E-01
0.105591,3.73618,-0.898417E-01
0.106201,3.75778,-0.954246E-01
0.106812,3.77938,-0.299482E-01
0.107422,3.80097,0.907437E-01
0.108032,3.82257,0.629986E-02
0.108643,3.84417,0.118773
0.109253,3.86576,-0.509178E-01
0.109863,3.88736,-0.162679E-01
0.110474,3.90895,-0.142151
0.111084,3.93055,0.768484E-01
0.111694,3.95215,-0.559314E-01
0.112305,3.97374,-0.924334E-03
0.112915,3.99534,-0.861230E-01
0.113525,4.01694,-0.117538
0.114136,4.03853,0.916788E-01
0.114746,4.06013,-0.174250E-01
0.115356,4.08173,-0.444711E-01
0.115967,4.10332,0.165732
0.116577,4.12492,-0.105044
0.117188,4.14652,0.172491
0.117798,4.16811,-0.245957
0.118408,4.18971,-0.231297
0.119019,4.21130,0.629284E-01
0.119629,4.23290,-0.146751
0.120239,4.25450,0.147063
0.120850,4.27609,0.478367E-01
0.121460,4.29769,-0.697492E-01
0.122070,4.31929,-0.199564
0.122681,4.34088,-0.791958E-01
0.123291,4.36248,0.766651E-01
0.123901,4.38408,0.229257
0.124512,4.40567,0.129642
0.125122,4.42727,-0.924543E-01
0.125732,4.44887,0.123112
0.126343,4.47046,-0.174350E-03
0.126953,4.49206,-0.952774E-01
0.127563,4.51365,-0.362662E-01
0.128174,4.53525,-0.449177E-01
0.128784,4.55685,-0.663224E-01
0.129395,4.57844,-0.358827E-01
0.130005,4.60004,-0.632135E-01
0.130615,4.62164,0.766111E-01
0.131226,4.64323,0.703650E-01
0.131836,4.66483,-0.116199
0.132446,4.68643,-0.128559
0.133057,4.70802,0.953312E-01
0.133667,4.72962,-0.314757E-01
0.134277,4.75122,-0.375818E-01
0.134888,4.77281,-0.420316E-01
0.135498,4.79441,-0.144842
0.136108,4.81600,0.127036
0.136719,4.83760,0.133249
0.137329,4.85920,-0.339007E-01
0.137939,4.88079,0.814253E-01
0.138550,4.90239,-0.864230E-01
0.139160,4.92399,0.870539E-01
0.139771,4.94558,0.163417
0.140381,4.96718,-0.849951E-01
0.140991,4.98878,-0.158552
0.141602,5.01037,-0.216797
0.142212,5.03197,-0.411449E-01
0.142822,5.05357,-0.226948E-02
0.143433,5.07516,0.461235
0.144043,5.09676,0.124024E-01
0.144653,5.11835,0.113381E-01
0.145264,5.13995,-0.102684
0.145874,5.16155,0.697042E-02
0.146484,5.18314,-0.145255
0.147095,5.20474,-0.421491E-03
0.147705,5.22634,0.942724E-02
0.148315,5.24793,-0.151111
0.148926,5.26953,0.347395E-01
0.149536,5.29113,-0.187475E-01
0.150146,5.31272,-0.184392E-01
0.150757,5.33432,0.169105E-01
0.151367,5.35592,-0.350884E-01
0.151978,5.37751,0.361887E-01
0.152588,5.39911,0.618140E-01
0.153198,5.42070,0.143270E-01
0.153809,5.44230,0.677549E-01
0.154419,5.46390,-0.310056E-01
0.155029,5.48549,-0.765705E-01
0.155640,5.50709,0.447229E-01
0.156250,5.52869,0.164992
0.156860,5.55028,-0.143317E-02
0.157471,5.57188,-0.118154E-01
0.158081,5.59348,0.201451
0.158691,5.61507,0.118705
0.159302,5.63667,-0.287871E-03
0.159912,5.65827,0.898588E-01
0.160522,5.67986,-0.165422
0.161133,5.70146,-0.870112E-01
0.161743,5.72305,-0.854126E-01
0.162354,5.74465,0.429695E-01
0.162964,5.76625,-0.431870E-01
0.163574,5.78784,-0.571137E-01
0.164185,5.80944,0.143509E-02
0.164795,5.83104,-0.159372E-01
0.165405,5.85263,0.154090
0.166016,5.87423,0.149579
0.166626,5.89583,-0.104117
0.167236,5.91742,0.419317E-01
0.167847,5.93902,0.718646E-01
0.168457,5.96062,0.472169E-01
0.169067,5.98221,0.248676E-01
0.169678,6.00381,0.213690E-02
0.170288,6.02540,0.595045E-01
0.170898,6.04700,-0.102918
0.171509,6.06860,0.566906E-01
0.172119,6.09019,-0.110865E-01
0.172729,6.11179,0.612258E-01
0.173340,6.13339,-0.605467E-01
0.173950,6.15498,-0.134484E-01
0.174561,6.17658,-0.482542E-01
0.175171,6.19818,-0.101872E-01
0.175781,6.21977,-0.655950E-02
0.176392,6.24137,-0.337035E-01
0.177002,6.26297,-0.325306E-01
0.177612,6.28456,0.899768E-01
0.178223,6.30616,-0.273854E-01
0.178833,6.32776,-0.628547E-01
0.179443,6.34935,-0.501534E-01
0.180054,6.37095,-0.224657E-01
0.180664,6.39254,-0.315039E-01
0.181274,6.41414,0.313067
0.181885,6.43574,0.244944E-02
0.182495,6.45733,-0.548169E-02
0.183105,6.47893,-0.476531E-01
0.183716,6.50053,-0.295634
0.184326,6.52212,-0.437046E-01
0.184937,6.54372,-0.520553E-01
0.185547,6.56532,-0.814547E-01
0.186157,6.58691,0.289959E-01
0.186768,6.60851,0.164327
0.187378,6.63011,0.663473E-01
0.187988,6.65170,0.448718E-01
0.188599,6.67330,-0.416898E-01
0.189209,6.69489,-0.316987E-01
0.189819,6.71649,-0.338582E-01
0.190430,6.73809,-0.666282E-01
0.191040,6.75968,0.120105
0.191650,6.78128,0.808299E-01
0.192261,6.80288,-0.225415
0.192871,6.82447,-0.135537
0.193481,6.84607,0.225595E-01
0.194092,6.86767,0.382530E-02
0.194702,6.88926,0.248324
0.195312,6.91086,0.150418
0.195923,6.93246,0.644923E-01
0.196533,6.95405,-0.412790E-01
0.197144,6.97565,-0.191041E-01
0.197754,6.99724,-0.214646E-02
0.198364,7.01884,-0.166512
0.198975,7.04044,-0.169915
0.199585,7.06203,0.758507E-01
0.200195,7.08363,0.156668
0.200806,7.10523,0.104304
0.201416,7.12682,0.105842E-01
0.202026,7.14842,0.106360E-01
0.202637,7.17002,-0.106585E-01
0.203247,7.19161,0.238148E-01
0.203857,7.21321,-0.123240
0.204468,7.23481,0.238129E-01
0.205078,7.25640,0.156449
0.205688,7.27800,0.159683E-01
0.206299,7.29959,0.157828E-01
0.206909,7.32119,0.401156E-01
0.207520,7.34279,0.129129E-01
0.208130,7.36438,-0.111780E-01
0.208740,7.38598,0.154478E-01
0.209351,7.40758,0.370729E-01
0.209961,7.42917,-0.324993E-01
0.210571,7.45077,-0.935418E-02
0.211182,7.47237,-0.659870E-03
0.211792,7.49396,-0.429780E-01
0.212402,7.51556,0.140728
0.213013,7.53716,0.997882E-01
0.213623,7.55875,-0.277624E-01
0.214233,7.58035,-0.221717
0.214844,7.60194,-0.156510E-01
0.215454,7.62354,0.321959E-01
0.216064,7.64514,-0.243353E-01
0.216675,7.66673,0.223306
0.217285,7.68833,-0.866079E-02
0.217896,7.70993,-0.226025
0.218506,7.73152,-0.560193E-01
0.219116,7.75312,-0.930309E-01
0.219727,7.77472,0.112189
0.220337,7.79631,-0.135852E-01
0.220947,7.81791,-0.507313E-02
0.221558,7.83951,-0.201646E-01
0.222168,7.86110,-0.669626E-01
0.222778,7.88270,-0.103789E-01
0.223389,7.90429,-0.619368E-01
0.223999,7.92589,0.539649E-01
0.224609,7.94749,-0.108140
0.225220,7.96908,-0.173664E-02
0.225830,7.99068,-0.179420E-01
0.226440,8.01228,0.479920E-01
0.227051,8.03387,-0.156055E-01
0.227661,8.05547,0.249333E-01
0.228271,8.07707,-0.125534E-01
0.228882,8.09866,0.778468E-02
0.229492,8.12026,0.520577E-01
0.230103,8.14186,-0.397160E-01
0.230713,8.16345,-0.554650E-01
0.231323,8.18505,0.264803
0.231934,8.20664,0.101037
0.232544,8.22824,0.168636E-01
0.233154,8.24984,-0.498627E-01
0.233765,8.27143,-0.498128E-01
0.234375,8.29303,-0.138804
0.234985,8.31463,-0.192715E-01
0.235596,8.33622,0.876644E-02
0.236206,8.35782,0.648096E-01
0.236816,8.37942,-0.858981E-01
0.237427,8.40101,-0.321435E-01
0.238037,8.42261,-0.387054E-01
0.238647,8.44421,0.116113
0.239258,8.46580,0.344509E-01
0.239868,8.48740,0.132712
0.240479,8.50899,-0.174384E-01
0.241089,8.53059,0.582730E-02
0.241699,8.55219,-0.957035E-02
0.242310,8.57378,0.186882E-01
0.242920,8.59538,-0.449842E-01
0.243530,8.61698,0.964620E-02
0.244141,8.63857,-0.878312E-01
0.244751,8.66017,0.112262
0.245361,8.68177,-0.193202E-01
0.245972,8.70336,0.131452
0.246582,8.72496,-0.203893E-01
0.247192,8.74656,0.964599E-01
0.247803,8.76815,-0.236886E-01
0.248413,8.78975,-0.362289E-01
0.249023,8.81134,-0.557972E-01
0.249634,8.83294,0.435512E-01
0.250244,8.85454,-0.812840E-02
0.250854,8.87613,-0.676611E-02
0.251465,8.89773,-0.671303E-02
0.252075,8.91933,0.537234E-01
0.252686,8.94092,0.566397E-01
0.253296,8.96252,-0.387569E-01
0.253906,8.98412,0.477492E-01
0.254517,9.00571,-0.450008E-01
0.255127,9.02731,0.176351
0.255737,9.04891,0.563620E-02
0.256348,9.07050,-0.325725E-01
0.256958,9.09210,0.500882E-01
0.257568,9.11369,-0.168463E-02
0.258179,9.13529,0.107108E-02
0.258789,9.15689,-0.898592E-01
0.259399,9.17848,-0.611257E-02
0.260010,9.20008,0.114564E-01
0.260620,9.22168,-0.146601E-01
0.261230,9.24327,0.255897E-01
0.261841,9.26487,-0.155650
0.262451,9.28647,0.150451
0.263062,9.30806,0.345054E-02
0.263672,9.32966,-0.353651E-01
0.264282,9.35126,-0.689053E-02
0.264893,9.37285,0.929178E-01
0.265503,9.39445,-0.132468E-01
0.266113,9.41605,-0.313629E-02
0.266724,9.43764,-0.379449E-01
0.267334,9.45924,-0.660511E-01
0.267944,9.48083,-0.102304
0.268555,9.50243,0.962436E-02
0.269165,9.52403,0.898446E-02
0.269775,9.54562,-0.335666E-02
0.270386,9.56722,-0.434472E-02
0.270996,9.58882,-0.196224E-01
0.271606,9.61041,0.367876E-01
0.272217,9.63201,-0.200141E-01
0.272827,9.65361,0.888757E-01
0.273438,9.67520,-0.169393E-01
0.274048,9.69680,-0.240889E-01
0.274658,9.71840,0.558054E-01
0.275269,9.73999,-0.321135E-01
0.275879,9.76159,-0.333932E-01
0.276489,9.78318,-0.106799E-01
0.277100,9.80478,0.302758E-01
0.277710,9.82638,0.147441E-01
0.278320,9.84797,0.727390E-03
0.278931,9.86957,-0.380034E-01
0.279541,9.89117,-0.167423
0.280151,9.91276,-0.138896E-01
0.280762,9.93436,-0.210773E-01
0.281372,9.95596,-0.403057E-01
0.281982,9.97755,0.501244E-01
0.282593,9.99915,-0.113931
0.283203,10.0207,0.269939
0.283813,10.0423,-0.544023E-02
0.284424,10.0639,0.662681E-01
0.285034,10.0855,0.496312E-01
0.285645,10.1071,0.186539E-01
0.286255,10.1287,-0.105733E-02
0.286865,10.1503,0.440283E-01
0.287476,10.1719,0.658980E-01
0.288086,10.1935,-0.341269E-01
0.288696,10.2151,0.254403E-01
0.289307,10.2367,0.259941E-01
0.289917,10.2583,0.137916
0.290527,10.2799,-0.211137E-01
0.291138,10.3015,-0.407150E-01
0.291748,10.3231,0.494201E-02
0.292358,10.3447,-0.216560E-01
0.292969,10.3663,0.483467E-01
0.293579,10.3879,-0.265280E-02
0.294189,10.4095,-0.109603E-01
0.294800,10.4311,0.133200E-01
0.295410,10.4527,0.851832E-01
0.296021,10.4743,-0.731939E-02
0.296631,10.4959,0.474654E-01
0.297241,10.5175,0.292381E-02
0.297852,10.5391,0.580748E-01
0.298462,10.5607,0.154691
0.299072,10.5823,-0.577055E-01
0.299683,10.6038,-0.673471E-01
0.300293,10.6254,0.991112E-01
0.300903,10.6470,-0.658433E-01
0.301514,10.6686,-0.112774E-01
0.302124,10.6902,0.414334E-01
0.302734,10.7118,-0.108866E-01
0.303345,10.7334,0.206957E-01
0.303955,10.7550,0.487322E-01
0.304565,10.7766,0.157591E-01
0.305176,10.7982,-0.824908E-02
0.305786,10.8198,0.850339E-01
0.306396,10.8414,0.364722E-01
0.307007,10.8630,0.708628E-01
0.307617,10.8846,0.479730E-01
0.308228,10.9062,-0.428188E-01
0.308838,10.9278,-0.200608E-01
0.309448,10.9494,-0.911183E-01
0.310059,10.9710,0.121456E-01
0.310669,10.9926,-0.566053E-01
0.311279,11.0142,-0.143356E-01
0.311890,11.0358,-0.792186E-03
0.312500,11.0574,-0.917239E-03
0.313110,11.0790,-0.690504E-01
0.313721,11.1006,0.748650E-02
0.314331,11.1222,0.104472E-01
0.314941,11.1438,0.246819E-01
0.315552,11.1654,-0.595958E-01
0.316162,11.1870,0.124522
0.316772,11.2085,-0.214756E-01
0.317383,11.2301,-0.721372E-01
0.317993,11.2517,0.122160
0.318604,11.2733,0.807909E-02
0.319214,11.2949,-0.848590E-02
0.319824,11.3165,-0.444388E-02
0.320435,11.3381,-0.340887E-01
0.321045,11.3597,-0.118565E-02
0.321655,11.3813,-0.160915E-01
0.322266,11.4029,-0.838370E-01
0.322876,11.4245,0.344906E-02
0.323486,11.4461,0.109640E-01
0.324097,11.4677,0.324712E-01
0.324707,11.4893,0.361512E-01
0.325317,11.5109,0.118898
0.325928,11.5325,0.599215E-01
0.326538,11.5541,0.114848E-01
0.327148,11.5757,0.509138E-01
0.327759,11.5973,0.730971E-01
0.328369,11.6189,0.754769E-01
0.328979,11.6405,0.922449E-02
0.329590,11.6621,0.423886E-02
0.330200,11.6837,0.503584E-01
0.330811,11.7053,-0.545423E-02
0.331421,11.7269,0.458845E-01
0.332031,11.7485,0.100402E-01
0.332642,11.7701,-0.135980E-01
0.333252,11.7917,-0.109585
0.333862,11.8132,0.124739E-01
0.334473,11.8348,0.252181E-01
0.335083,11.8564,0.816718E-01
0.335693,11.8780,-0.997461E-01
0.336304,11.8996,-0.421130E-01
0.336914,11.9212,-0.312606E-01
0.337524,11.9428,0.115440E-01
0.338135,11.9644,-0.176921E-01
0.338745,11.9860,-0.231819
0.339355,12.0076,0.170962
0.339966,12.0292,-0.929421E-03
0.340576,12.0508,0.123912
0.341187,12.0724,-0.438493E-01
0.341797,12.0940,-0.451368E-01
0.342407,12.1156,-0.191855E-01
0.343018,12.1372,0.325425E-01
0.343628,12.1588,-0.934297E-02
0.344238,12.1804,0.895696E-01
0.344849,12.2020,-0.151774E-01
0.345459,12.2236,-0.491626E-01
0.346069,12.2452,-0.771674E-01
0.346680,12.2668,-0.424327E-01
0.347290,12.2884,-0.246498E-01
0.347900,12.3100,-0.356949E-01
0.348511,12.3316,0.583553E-01
0.349121,12.3532,-0.981469E-01
0.349731,12.3748,0.574076E-01
0.350342,12.3964,-0.763443E-02
0.350952,12.4179,-0.537621E-01
0.351562,12.4395,0.503957E-01
0.352173,12.4611,-0.184880E-01
0.352783,12.4827,-0.740005E-01
0.353394,12.5043,-0.213875
0.354004,12.5259,-0.568950E-01
0.354614,12.5475,0.107191E-01
0.355225,12.5691,0.110109
0.355835,12.5907,0.198760E-01
0.356445,12.6123,0.298739E-01
0.357056,12.6339,-0.475312E-01
0.357666,12.6555,0.111585E-01
0.358276,12.6771,-0.929990E-02
0.358887,12.6987,0.149346E-01
0.359497,12.7203,0.481289E-01
0.360107,12.7419,-0.782057E-01
0.360718,12.7635,-0.357839E-01
0.361328,12.7851,0.570358E-02
0.361938,12.8067,-0.119597E-01
0.362549,12.8283,-0.476055E-02
0.363159,12.8499,-0.374413E-01
0.363770,12.8715,-0.243234E-01
0.364380,12.8931,0.748910E-01
0.364990,12.9147,0.371240E-01
0.365601,12.9363,-0.102103
0.366211,12.9579,0.528123E-01
0.366821,12.9795,0.322578E-01
0.367432,13.0011,-0.383119E-01
0.368042,13.0226,0.366393E-01
0.368652,13.0442,0.575644E-01
0.369263,13.0658,-0.877828E-01
0.369873,13.0874,0.141162E-01
0.370483,13.1090,-0.263199E-02
0.371094,13.1306,-0.382592E-01
0.371704,13.1522,0.320472E-02
0.372314,13.1738,0.479179E-01
0.372925,13.1954,0.838939E-02
0.373535,13.2170,0.581127E-01
0.374146,13.2386,0.113099E-01
0.374756,13.2602,-0.595276E-02
0.375366,13.2818,-0.116364E-01
0.375977,13.3034,0.129341E-01
0.376587,13.3250,0.238663E-01
0.377197,13.3466,0.909033E-02
0.377808,13.3682,-0.496640E-01
0.378418,13.3898,-0.174119E-01
0.379028,13.4114,-0.155348E-01
0.379639,13.4330,0.438609E-01
0.380249,13.4546,-0.620420E-01
0.380859,13.4762,0.660937E-01
0.381470,13.4978,0.782038E-01
0.382080,13.5194,-0.236015E-01
0.382690,13.5410,0.113690E-01
0.383301,13.5626,-0.104351E-01
0.383911,13.5842,0.708739E-02
0.384521,13.6058,0.113096E-01
0.385132,13.6273,0.903902E-02
0.385742,13.6489,0.649359E-01
0.386353,13.6705,-0.829183E-02
0.386963,13.6921,0.237966E-02
0.387573,13.7137,-0.491155E-01
0.388184,13.7353,0.142096E-01
0.388794,13.7569,0.147922E-02
0.389404,13.7785,0.453974E-01
0.390015,13.8001,0.265925E-01
0.390625,13.8217,-0.676126E-01
0.391235,13.8433,-0.497942E-02
0.391846,13.8649,-0.379733E-01
0.392456,13.8865,-0.563925E-01
0.393066,13.9081,0.271322E-01
0.393677,13.9297,0.355594E-01
0.394287,13.9513,0.342437E-02
0.394897,13.9729,0.209934E-01
0.395508,13.9945,-0.478441E-01
0.396118,14.0161,-0.734651E-02
0.396729,14.0377,0.632584E-01
0.397339,14.0593,0.481942E-01
0.397949,14.0809,0.498078E-01
0.398560,14.1025,0.524365E-02
0.399170,14.1241,0.537996E-01
0.399780,14.1457,-0.234172E-01
0.400391,14.1673,-0.141845E-01
0.401001,14.1889,0.906734E-02
0.401611,14.2105,0.234146E-01
0.402222,14.2320,0.964176E-01
0.402832,14.2536,-0.564165E-01
0.403442,14.2752,-0.155506E-02
0.404053,14.2968,0.505260E-01
0.404663,14.3184,-0.735201E-02
0.405273,14.3400,-0.405801E-01
0.405884,14.3616,0.333297E-02
0.406494,14.3832,0.644634E-02
0.407104,14.4048,-0.562802E-02
0.407715,14.4264,0.117500
0.408325,14.4480,-0.132267E-01
0.408936,14.4696,0.106660E-01
0.409546,14.4912,-0.438295E-01
0.410156,14.5128,0.101546
0.410767,14.5344,-0.125157E-01
0.411377,14.5560,0.336453E-01
0.411987,14.5776,-0.239901
0.412598,14.5992,0.800583E-01
0.413208,14.6208,-0.130096E-02
0.413818,14.6424,0.551724E-02
0.414429,14.6640,-0.635910E-01
0.415039,14.6856,-0.761360E-01
0.415649,14.7072,-0.638076E-01
0.416260,14.7288,0.189469E-01
0.416870,14.7504,0.724110E-01
0.417480,14.7720,0.103148E-01
0.418091,14.7936,-0.435999E-01
0.418701,14.8152,0.242022E-01
0.419312,14.8367,0.876972E-02
0.419922,14.8583,0.408023E-01
0.420532,14.8799,-0.431821E-02
0.421143,14.9015,0.451172E-01
0.421753,14.9231,-0.272035E-01
0.422363,14.9447,0.322849E-01
0.422974,14.9663,0.199457E-01
0.423584,14.9879,0.115014E-01
0.424194,15.0095,-0.627483E-01
0.424805,15.0311,0.955244E-01
0.425415,15.0527,0.218386E-01
0.426025,15.0743,0.333518E-02
0.426636,15.0959,0.131627E-01
0.427246,15.1175,0.272792E-01
0.427856,15.1391,0.298661E-01
0.428467,15.1607,-0.153325E-01
0.429077,15.1823,0.269727E-02
0.429688,15.2039,0.586476E-01
0.430298,15.2255,0.371636E-03
0.430908,15.2471,-0.216926E-01
0.431519,15.2687,-0.185729E-01
0.432129,15.2903,0.391674E-01
0.432739,15.3119,0.648675E-01
0.433350,15.3335,0.238750E-01
0.433960,15.3551,0.575718E-01
0.434570,15.3767,0.180067E-01
0.435181,15.3983,-0.903876E-02
0.435791,15.4199,-0.318738E-01
0.436401,15.4415,-0.210822E-01
0.437012,15.4630,-0.142825E-01
0.437622,15.4846,-0.232776E-01
0.438232,15.5062,0.250147E-01
0.438843,15.5278,-0.789078E-02
0.439453,15.5494,0.193301E-01
