Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.602
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6929268285654161E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.404825E-02,0.408109
0.122070E-02,0.809650E-02,-0.158315
0.183105E-02,0.121447E-01,0.492546
0.244141E-02,0.161930E-01,0.148755
0.305176E-02,0.202412E-01,0.428705E-01
0.366211E-02,0.242895E-01,0.532811
0.427246E-02,0.283377E-01,-0.178637
0.488281E-02,0.323860E-01,-0.378981
0.549316E-02,0.364342E-01,0.266720E-01
0.610352E-02,0.404825E-01,-0.141576
0.671387E-02,0.445307E-01,1.03737
0.732422E-02,0.485790E-01,-0.121009E-01
0.793457E-02,0.526272E-01,0.464125E-03
0.854492E-02,0.566755E-01,-0.160119
0.915527E-02,0.607237E-01,-0.846272E-01
0.976562E-02,0.647720E-01,-0.295139
0.103760E-01,0.688202E-01,0.497343E-01
0.109863E-01,0.728685E-01,0.549533
0.115967E-01,0.769167E-01,-0.834814E-01
0.122070E-01,0.809650E-01,0.826701E-02
0.128174E-01,0.850132E-01,-0.108146
0.134277E-01,0.890615E-01,0.224018
0.140381E-01,0.931097E-01,0.764081
0.146484E-01,0.971580E-01,0.659567
0.152588E-01,0.101206,0.183025
0.158691E-01,0.105254,0.284573
0.164795E-01,0.109303,1.21963
0.170898E-01,0.113351,0.194644
0.177002E-01,0.117399,0.143709
0.183105E-01,0.121447,0.703436
0.189209E-01,0.125496,0.178034
0.195312E-01,0.129544,-0.763854E-01
0.201416E-01,0.133592,-0.269370
0.207520E-01,0.137640,0.233254
0.213623E-01,0.141689,0.250815
0.219727E-01,0.145737,-0.191694
0.225830E-01,0.149785,0.223544
0.231934E-01,0.153833,0.191687
0.238037E-01,0.157882,0.155307
0.244141E-01,0.161930,-0.139418
0.250244E-01,0.165978,0.171684E-01
0.256348E-01,0.170026,-0.464828E-01
0.262451E-01,0.174075,0.633671E-01
0.268555E-01,0.178123,0.865685E-01
0.274658E-01,0.182171,0.167473
0.280762E-01,0.186219,0.216042
0.286865E-01,0.190268,0.143069E-01
0.292969E-01,0.194316,0.205142
0.299072E-01,0.198364,0.313659E-01
0.305176E-01,0.202412,0.418549E-01
0.311279E-01,0.206461,-0.267769E-02
0.317383E-01,0.210509,-0.380377E-01
0.323486E-01,0.214557,0.140502E-01
0.329590E-01,0.218605,0.144994
0.335693E-01,0.222654,0.131973
0.341797E-01,0.226702,0.209388
0.347900E-01,0.230750,-0.554734E-01
0.354004E-01,0.234798,-0.638207E-01
0.360107E-01,0.238847,0.448824E-01
0.366211E-01,0.242895,-0.171130
0.372314E-01,0.246943,-0.826377E-01
0.378418E-01,0.250991,-0.163508E-02
0.384521E-01,0.255040,-0.261943E-02
0.390625E-01,0.259088,0.685827E-01
0.396729E-01,0.263136,0.344047E-01
0.402832E-01,0.267184,-0.185668E-01
0.408936E-01,0.271233,-0.234603E-01
0.415039E-01,0.275281,0.122548
0.421143E-01,0.279329,0.654828E-02
0.427246E-01,0.283377,0.957415E-01
0.433350E-01,0.287426,0.113614
0.439453E-01,0.291474,0.205330
0.445557E-01,0.295522,-0.126382
0.451660E-01,0.299570,0.338154E-02
0.457764E-01,0.303619,-0.358006E-01
0.463867E-01,0.307667,-0.113111
0.469971E-01,0.311715,0.280510
0.476074E-01,0.315763,0.967383E-02
0.482178E-01,0.319812,0.428790E-01
0.488281E-01,0.323860,0.334013
0.494385E-01,0.327908,-0.290156E-01
0.500488E-01,0.331956,0.954563E-01
0.506592E-01,0.336005,-0.199374
0.512695E-01,0.340053,0.506725
0.518799E-01,0.344101,0.340602
0.524902E-01,0.348149,0.113320
0.531006E-01,0.352198,0.966598E-01
0.537109E-01,0.356246,0.336903
0.543213E-01,0.360294,-0.191290E-01
