Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3999232087279102E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.958469E-01,0.439422E-01
0.122070E-02,0.191694,-0.322664
0.183105E-02,0.287541,0.811948E-01
0.244141E-02,0.383387,-1.10786
0.305176E-02,0.479234,-0.376427E-01
0.366211E-02,0.575081,0.733147E-02
0.427246E-02,0.670928,0.318119
0.488281E-02,0.766775,-0.470548
0.549316E-02,0.862622,0.118866E-01
0.610352E-02,0.958469,-0.290036E-01
0.671387E-02,1.05432,-0.106777
0.732422E-02,1.15016,-0.110311
0.793457E-02,1.24601,-0.358456
0.854492E-02,1.34186,-0.151597
0.915527E-02,1.43770,0.307831E-01
0.976562E-02,1.53355,0.126777E-02
0.103760E-01,1.62940,0.544965
0.109863E-01,1.72524,-0.111434
0.115967E-01,1.82109,0.792860
0.122070E-01,1.91694,0.524319E-01
0.128174E-01,2.01278,0.230486
0.134277E-01,2.10863,-0.137639
0.140381E-01,2.20448,0.154945
0.146484E-01,2.30032,0.753979
0.152588E-01,2.39617,-0.328448
0.158691E-01,2.49202,0.199572
0.164795E-01,2.58787,0.720932
0.170898E-01,2.68371,0.140037E-01
0.177002E-01,2.77956,0.617201E-01
0.183105E-01,2.87541,0.114215E-01
0.189209E-01,2.97125,1.30678
0.195312E-01,3.06710,0.934467E-01
0.201416E-01,3.16295,0.619379
0.207520E-01,3.25879,1.23755
0.213623E-01,3.35464,0.720976
0.219727E-01,3.45049,0.197547
0.225830E-01,3.54633,1.56890
0.231934E-01,3.64218,-1.41415
0.238037E-01,3.73803,-0.184747
0.244141E-01,3.83387,-0.362839
0.250244E-01,3.92972,0.522229E-01
0.256348E-01,4.02557,0.238128
0.262451E-01,4.12142,-0.220432
0.268555E-01,4.21726,0.437609
0.274658E-01,4.31311,0.399526E-01
0.280762E-01,4.40896,0.429502E-01
0.286865E-01,4.50480,-0.291315
0.292969E-01,4.60065,0.840123
0.299072E-01,4.69650,-0.357717
0.305176E-01,4.79234,1.12955
0.311279E-01,4.88819,-0.582721
0.317383E-01,4.98404,-0.617327E-01
0.323486E-01,5.07988,1.54778
0.329590E-01,5.17573,-0.406864
0.335693E-01,5.27158,-1.01129
0.341797E-01,5.36742,1.11722
0.347900E-01,5.46327,0.772961
0.354004E-01,5.55912,2.19512
0.360107E-01,5.65497,-1.59306
0.366211E-01,5.75081,0.647520
0.372314E-01,5.84666,-1.12277
