Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.285
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6080092271434910E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189514E-02,-0.158920E-01
0.122070E-02,0.379027E-02,-0.966748E-02
0.183105E-02,0.568541E-02,0.447686E-01
0.244141E-02,0.758055E-02,0.313566E-01
0.305176E-02,0.947569E-02,0.137642E-01
0.366211E-02,0.113708E-01,-0.255394E-02
0.427246E-02,0.132660E-01,0.205258E-01
0.488281E-02,0.151611E-01,0.331445
0.549316E-02,0.170562E-01,0.158316
0.610352E-02,0.189514E-01,0.149500
0.671387E-02,0.208465E-01,0.932839E-01
0.732422E-02,0.227416E-01,0.987806E-01
0.793457E-02,0.246368E-01,0.226526E-01
0.854492E-02,0.265319E-01,-0.922691E-02
0.915527E-02,0.284271E-01,-0.653932E-01
0.976562E-02,0.303222E-01,0.340646
0.103760E-01,0.322173E-01,-0.722445E-01
0.109863E-01,0.341125E-01,0.312435
0.115967E-01,0.360076E-01,0.567135
0.122070E-01,0.379027E-01,0.407134E-01
0.128174E-01,0.397979E-01,0.143143
0.134277E-01,0.416930E-01,0.558355E-01
0.140381E-01,0.435882E-01,-0.422159E-01
0.146484E-01,0.454833E-01,0.291462
0.152588E-01,0.473784E-01,-0.118005E-01
0.158691E-01,0.492736E-01,0.256803
0.164795E-01,0.511687E-01,1.04033
0.170898E-01,0.530638E-01,0.104936
0.177002E-01,0.549590E-01,-0.753862E-01
0.183105E-01,0.568541E-01,0.274801
0.189209E-01,0.587493E-01,0.131460
0.195312E-01,0.606444E-01,0.234041
0.201416E-01,0.625395E-01,0.136259E-01
0.207520E-01,0.644347E-01,0.353013
0.213623E-01,0.663298E-01,2.11365
0.219727E-01,0.682249E-01,0.106498E-02
0.225830E-01,0.701201E-01,-0.104164E-01
0.231934E-01,0.720152E-01,0.303652
0.238037E-01,0.739104E-01,0.375267E-01
0.244141E-01,0.758055E-01,-0.117460
0.250244E-01,0.777006E-01,0.392601
0.256348E-01,0.795958E-01,0.190543
0.262451E-01,0.814909E-01,-0.839247E-01
0.268555E-01,0.833860E-01,-0.324733E-01
0.274658E-01,0.852812E-01,0.478340
0.280762E-01,0.871763E-01,-0.161573
0.286865E-01,0.890715E-01,0.809056
0.292969E-01,0.909666E-01,0.574352E-02
0.299072E-01,0.928617E-01,0.575435E-03
0.305176E-01,0.947569E-01,0.459944
0.311279E-01,0.966520E-01,-0.120406
0.317383E-01,0.985471E-01,-0.912935E-01
0.323486E-01,0.100442,0.525769
0.329590E-01,0.102337,0.165871
0.335693E-01,0.104233,0.356094E-01
0.341797E-01,0.106128,0.226412E-01
0.347900E-01,0.108023,0.938410E-01
0.354004E-01,0.109918,-0.130750E-01
0.360107E-01,0.111813,-0.159582
0.366211E-01,0.113708,0.285184
0.372314E-01,0.115603,0.458274
0.378418E-01,0.117499,0.184625
0.384521E-01,0.119394,0.247973
0.390625E-01,0.121289,0.221740
0.396729E-01,0.123184,-0.289551
0.402832E-01,0.125079,0.183109
0.408936E-01,0.126974,1.06036
0.415039E-01,0.128869,0.265215E-01
0.421143E-01,0.130764,0.155544
0.427246E-01,0.132660,-0.215560
0.433350E-01,0.134555,0.313254
0.439453E-01,0.136450,-0.487715E-02
0.445557E-01,0.138345,0.330593
0.451660E-01,0.140240,0.137684
0.457764E-01,0.142135,1.24177
0.463867E-01,0.144030,0.657610E-01
0.469971E-01,0.145926,0.613899
0.476074E-01,0.147821,-0.387611E-02
0.482178E-01,0.149716,0.516746E-01
0.488281E-01,0.151611,1.32124
0.494385E-01,0.153506,0.232017
0.500488E-01,0.155401,0.569762E-01
0.506592E-01,0.157296,0.361935
0.512695E-01,0.159192,-0.325300E-01
0.518799E-01,0.161087,0.345349
0.524902E-01,0.162982,0.674414
0.531006E-01,0.164877,0.778086
0.537109E-01,0.166772,-0.100726
0.543213E-01,0.168667,0.588865
0.549316E-01,0.170562,0.640614E-01
0.555420E-01,0.172458,-0.294775
0.561523E-01,0.174353,0.111206
0.567627E-01,0.176248,-0.288609E-01
0.573730E-01,0.178143,1.22738
0.579834E-01,0.180038,0.335775
0.585938E-01,0.181933,0.202115
0.592041E-01,0.183828,-0.247898
0.598145E-01,0.185723,0.330315
0.604248E-01,0.187619,-0.113924
0.610352E-01,0.189514,0.961418E-01
0.616455E-01,0.191409,0.632039E-01
0.622559E-01,0.193304,0.568070E-01
0.628662E-01,0.195199,0.431689
0.634766E-01,0.197094,0.686514E-01
0.640869E-01,0.198989,0.876972E-01
0.646973E-01,0.200885,0.154590
0.653076E-01,0.202780,0.180619
0.659180E-01,0.204675,2.21617
0.665283E-01,0.206570,0.505914E-01
0.671387E-01,0.208465,0.279493
0.677490E-01,0.210360,0.272023E-02
0.683594E-01,0.212255,0.194646E-01
0.689697E-01,0.214151,0.195414
0.695801E-01,0.216046,0.197938
0.701904E-01,0.217941,0.546595
0.708008E-01,0.219836,-0.184510E-01
0.714111E-01,0.221731,0.395312
0.720215E-01,0.223626,0.643271E-01
0.726318E-01,0.225521,-0.809995E-01
0.732422E-01,0.227416,-0.854984E-01
0.738525E-01,0.229312,0.183197
0.744629E-01,0.231207,0.511506
0.750732E-01,0.233102,0.257734
0.756836E-01,0.234997,0.567259
0.762939E-01,0.236892,0.443886
0.769043E-01,0.238787,0.278879
0.775146E-01,0.240682,0.229221
0.781250E-01,0.242578,0.256636E-01
0.787354E-01,0.244473,0.712752
0.793457E-01,0.246368,0.254138
0.799561E-01,0.248263,0.373588
0.805664E-01,0.250158,-0.498285E-01
0.811768E-01,0.252053,-0.210534E-01
0.817871E-01,0.253948,0.425212
0.823975E-01,0.255844,0.112947
0.830078E-01,0.257739,-0.757563E-01
0.836182E-01,0.259634,0.275581
0.842285E-01,0.261529,0.600313E-01
0.848389E-01,0.263424,0.891480
0.854492E-01,0.265319,0.360732
0.860596E-01,0.267214,0.212181
0.866699E-01,0.269110,0.294598
0.872803E-01,0.271005,-0.477700E-01
0.878906E-01,0.272900,-0.631230E-02
0.885010E-01,0.274795,0.506243
0.891113E-01,0.276690,0.294637
0.897217E-01,0.278585,0.815285E-01
0.903320E-01,0.280480,0.167364E-02
0.909424E-01,0.282375,0.124847
0.915527E-01,0.284271,0.316263
0.921631E-01,0.286166,0.182227
0.927734E-01,0.288061,-0.299596E-02
0.933838E-01,0.289956,0.986375
0.939941E-01,0.291851,0.446161E-01
0.946045E-01,0.293746,0.138540
0.952148E-01,0.295641,0.467355
0.958252E-01,0.297537,0.208023E-01
0.964355E-01,0.299432,-0.225425E-02
0.970459E-01,0.301327,0.564204
0.976562E-01,0.303222,0.250486
0.982666E-01,0.305117,-0.661898E-01
0.988770E-01,0.307012,0.389981E-01
0.994873E-01,0.308907,0.148068
0.100098,0.310803,0.909846E-01
0.100708,0.312698,0.705880
0.101318,0.314593,0.448905
0.101929,0.316488,-0.480989
0.102539,0.318383,0.280957
0.103149,0.320278,0.958990E-01
0.103760,0.322173,0.473632
0.104370,0.324069,0.344095
0.104980,0.325964,0.488271E-01
0.105591,0.327859,0.207178E-01
0.106201,0.329754,0.938763
0.106812,0.331649,0.610547
0.107422,0.333544,-0.132386E-01
0.108032,0.335439,0.915465
0.108643,0.337334,0.324877
0.109253,0.339230,0.297841
0.109863,0.341125,0.140301
0.110474,0.343020,-0.182962
0.111084,0.344915,0.467144
0.111694,0.346810,0.484830
0.112305,0.348705,0.125970
0.112915,0.350600,0.111770
0.113525,0.352496,0.467606E-01
0.114136,0.354391,0.640551
0.114746,0.356286,0.411779
0.115356,0.358181,-0.342605
0.115967,0.360076,1.00639
0.116577,0.361971,0.184164
0.117188,0.363866,0.812442E-01
0.117798,0.365762,0.329272
0.118408,0.367657,-0.379845E-01
0.119019,0.369552,0.530300
0.119629,0.371447,0.202017
0.120239,0.373342,-0.376886
0.120850,0.375237,0.428725
0.121460,0.377132,0.221473
0.122070,0.379027,0.465116E-01
0.122681,0.380923,0.148615E-01
0.123291,0.382818,0.245235
0.123901,0.384713,0.979960
0.124512,0.386608,0.244323
0.125122,0.388503,0.790625E-01
0.125732,0.390398,0.736431E-01
0.126343,0.392293,0.367923E-02
0.126953,0.394189,0.187609
0.127563,0.396084,0.455290
0.128174,0.397979,0.288868
0.128784,0.399874,0.418239E-01
0.129395,0.401769,-0.271786
0.130005,0.403664,-0.321944E-01
0.130615,0.405559,0.192163
0.131226,0.407455,0.185866
0.131836,0.409350,0.881503
0.132446,0.411245,0.155741
0.133057,0.413140,-0.348409E-02
0.133667,0.415035,-0.314471
0.134277,0.416930,0.430810E-01
0.134888,0.418825,-0.202431E-01
0.135498,0.420721,0.231591
0.136108,0.422616,-0.187195E-01
0.136719,0.424511,0.841988
0.137329,0.426406,-0.168527E-01
0.137939,0.428301,-0.269721
0.138550,0.430196,0.252434E-01
0.139160,0.432091,0.150152
0.139771,0.433986,1.49887
0.140381,0.435882,0.262287
0.140991,0.437777,0.501105E-01
0.141602,0.439672,-0.579632E-01
0.142212,0.441567,0.191016
0.142822,0.443462,0.153836
0.143433,0.445357,-0.174329E-01
0.144043,0.447252,-0.110013
0.144653,0.449148,0.378204
0.145264,0.451043,0.828047
0.145874,0.452938,0.722770E-01
0.146484,0.454833,-0.909147E-01
0.147095,0.456728,-0.333717
0.147705,0.458623,-0.954872E-02
0.148315,0.460518,0.444861
0.148926,0.462414,0.159563
0.149536,0.464309,0.496333
0.150146,0.466204,0.371819
0.150757,0.468099,0.208802
0.151367,0.469994,-0.126848
0.151978,0.471889,-0.787751E-01
0.152588,0.473784,0.231138
0.153198,0.475680,-0.103091E-01
0.153809,0.477575,0.101640
0.154419,0.479470,-0.186892
0.155029,0.481365,0.107305
0.155640,0.483260,0.447138E-01
0.156250,0.485155,-0.900323E-01
0.156860,0.487050,0.255873
0.157471,0.488945,0.627547E-01
0.158081,0.490841,0.304030
0.158691,0.492736,0.172809
0.159302,0.494631,0.518217
0.159912,0.496526,-0.921093E-01
0.160522,0.498421,0.316243
0.161133,0.500316,0.863050
0.161743,0.502211,-0.528542E-01
0.162354,0.504107,-0.259525
0.162964,0.506002,0.161738
0.163574,0.507897,0.372716
0.164185,0.509792,0.241900
0.164795,0.511687,-0.302722E-01
0.165405,0.513582,0.339101
0.166016,0.515477,-0.100428
0.166626,0.517373,0.329709E-01
0.167236,0.519268,0.284545
0.167847,0.521163,0.945019E-01
0.168457,0.523058,-0.705988E-02
0.169067,0.524953,0.308065
0.169678,0.526848,0.670187E-01
0.170288,0.528743,0.357255E-01
0.170898,0.530638,0.330784E-02
0.171509,0.532534,0.190177
0.172119,0.534429,-0.271899
0.172729,0.536324,1.13951
0.173340,0.538219,0.969501E-01
0.173950,0.540114,0.212390
0.174561,0.542009,0.443201E-01
0.175171,0.543904,-0.916942E-01
0.175781,0.545800,0.589611E-01
0.176392,0.547695,-0.180588
0.177002,0.549590,-0.111904E-01
0.177612,0.551485,0.117922E-01
0.178223,0.553380,0.379681E-01
0.178833,0.555275,0.171476
0.179443,0.557170,0.387064
0.180054,0.559066,0.279720E-01
0.180664,0.560961,0.403376
0.181274,0.562856,-0.653042E-02
0.181885,0.564751,0.281837
0.182495,0.566646,0.210582
0.183105,0.568541,0.618258E-01
0.183716,0.570436,-0.679597E-01
0.184326,0.572332,0.363789
0.184937,0.574227,0.872925E-02
0.185547,0.576122,0.242343
0.186157,0.578017,0.517301E-01
0.186768,0.579912,0.477259E-01
0.187378,0.581807,-0.270593
0.187988,0.583702,0.429017
0.188599,0.585597,-0.968315E-02
0.189209,0.587493,0.428283
0.189819,0.589388,0.167342
0.190430,0.591283,-0.646894E-01
0.191040,0.593178,0.310023E-01
0.191650,0.595073,-0.646626E-03
0.192261,0.596968,0.337820E-01
0.192871,0.598863,0.182403
0.193481,0.600759,0.285170
0.194092,0.602654,0.138253
0.194702,0.604549,-0.124830
0.195312,0.606444,0.450224E-02
0.195923,0.608339,-0.439741E-01
0.196533,0.610234,0.543160E-01
0.197144,0.612129,0.703210E-01
0.197754,0.614025,-0.232729
0.198364,0.615920,0.506153E-01
0.198975,0.617815,0.421902E-01
0.199585,0.619710,0.219065E-01
0.200195,0.621605,0.263381E-01
0.200806,0.623500,0.472739
0.201416,0.625395,0.588994
0.202026,0.627290,0.142251
0.202637,0.629186,0.873748
0.203247,0.631081,0.131157
0.203857,0.632976,0.837168E-01
0.204468,0.634871,0.203996
0.205078,0.636766,0.547827E-01
0.205688,0.638661,0.344957
0.206299,0.640556,0.133486
0.206909,0.642452,-0.722814E-01
0.207520,0.644347,0.229655
0.208130,0.646242,-0.441675E-01
0.208740,0.648137,0.463945
0.209351,0.650032,0.601880
0.209961,0.651927,-0.201199
0.210571,0.653822,0.201575
