Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1695600910762746E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.987773E-02,0.891180E-01
0.122070E-02,0.197555E-01,0.512873
0.183105E-02,0.296332E-01,-0.206604
0.244141E-02,0.395109E-01,-0.324246
0.305176E-02,0.493886E-01,-0.112879
0.366211E-02,0.592664E-01,0.482584
0.427246E-02,0.691441E-01,-0.152881E-01
0.488281E-02,0.790218E-01,0.721058
0.549316E-02,0.888995E-01,2.85774
0.610352E-02,0.987773E-01,-0.406461
0.671387E-02,0.108655,0.125169
0.732422E-02,0.118533,0.641668
0.793457E-02,0.128410,0.715387E-01
0.854492E-02,0.138288,-0.759579E-01
0.915527E-02,0.148166,-0.849788E-01
0.976562E-02,0.158044,0.744773
0.103760E-01,0.167921,0.294770
0.109863E-01,0.177799,1.83591
0.115967E-01,0.187677,-0.354861E-01
0.122070E-01,0.197555,-0.284370
0.128174E-01,0.207432,-0.124935
0.134277E-01,0.217310,0.198471
0.140381E-01,0.227188,-0.131132
0.146484E-01,0.237065,0.477758
0.152588E-01,0.246943,0.415961
0.158691E-01,0.256821,0.271352
0.164795E-01,0.266699,0.822035
0.170898E-01,0.276576,0.774860
0.177002E-01,0.286454,0.211593
0.183105E-01,0.296332,0.179969E-02
0.189209E-01,0.306210,0.833052E-01
0.195312E-01,0.316087,-0.575736E-01
0.201416E-01,0.325965,-0.334620
0.207520E-01,0.335843,-0.932435E-01
0.213623E-01,0.345720,0.167649E-01
0.219727E-01,0.355598,0.134876
0.225830E-01,0.365476,-0.935778E-01
0.231934E-01,0.375354,-0.714136E-01
0.238037E-01,0.385231,-0.169083E-01
0.244141E-01,0.395109,-0.209404
0.250244E-01,0.404987,0.344795
0.256348E-01,0.414864,0.288574
0.262451E-01,0.424742,-0.338876
