Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3165569236543396E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212956E-01,0.558989
0.122070E-02,0.425911E-01,0.573269
0.183105E-02,0.638867E-01,1.33417
0.244141E-02,0.851822E-01,2.33671
0.305176E-02,0.106478,-0.641985
0.366211E-02,0.127773,1.22124
0.427246E-02,0.149069,-0.187225
0.488281E-02,0.170364,-0.107634
0.549316E-02,0.191660,0.338078
0.610352E-02,0.212956,-0.285494
0.671387E-02,0.234251,-0.122959
0.732422E-02,0.255547,-0.112880
0.793457E-02,0.276842,-0.426804
0.854492E-02,0.298138,0.997601E-01
0.915527E-02,0.319433,0.341512
0.976562E-02,0.340729,-0.205002
0.103760E-01,0.362024,0.322876
0.109863E-01,0.383320,-0.773529
0.115967E-01,0.404616,-0.155800
0.122070E-01,0.425911,-0.207568
0.128174E-01,0.447207,-0.461982
0.134277E-01,0.468502,0.427402
0.140381E-01,0.489798,-0.708360
0.146484E-01,0.511093,0.170972
0.152588E-01,0.532389,-0.292738
0.158691E-01,0.553685,-0.221714
0.164795E-01,0.574980,-0.705997E-01
0.170898E-01,0.596276,-0.137697
0.177002E-01,0.617571,0.719061
0.183105E-01,0.638867,-0.307465
0.189209E-01,0.660162,0.645626
0.195312E-01,0.681458,0.367635E-01
0.201416E-01,0.702753,0.257831
0.207520E-01,0.724049,0.168857
0.213623E-01,0.745345,-0.146229E-01
0.219727E-01,0.766640,0.193940
0.225830E-01,0.787936,0.547057
0.231934E-01,0.809231,0.616506
0.238037E-01,0.830527,-0.259353
0.244141E-01,0.851822,0.937361E-02
0.250244E-01,0.873118,0.376318
0.256348E-01,0.894413,0.216409
0.262451E-01,0.915709,0.261610
0.268555E-01,0.937005,-1.55709
0.274658E-01,0.958300,-0.519651E-01
0.280762E-01,0.979596,0.316716
0.286865E-01,1.00089,-0.668041
0.292969E-01,1.02219,-0.403134
0.299072E-01,1.04348,0.405557
0.305176E-01,1.06478,-0.280209E-01
0.311279E-01,1.08607,0.487550
0.317383E-01,1.10737,-0.113705
0.323486E-01,1.12866,-0.224887
0.329590E-01,1.14996,-0.374789E-01
0.335693E-01,1.17126,-0.347943
0.341797E-01,1.19255,-0.198006
0.347900E-01,1.21385,0.431419E-01
0.354004E-01,1.23514,-0.167845
0.360107E-01,1.25644,-1.56476
0.366211E-01,1.27773,-0.208455
0.372314E-01,1.29903,-0.161562
0.378418E-01,1.32032,-0.171555E-01
0.384521E-01,1.34162,-0.338858E-01
0.390625E-01,1.36292,0.833429
0.396729E-01,1.38421,-0.928149E-01
0.402832E-01,1.40551,-1.16264
0.408936E-01,1.42680,-0.132876
