Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9301194366764492E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427438E-01,-0.526866E-01
0.122070E-02,0.854877E-01,-0.380424
0.183105E-02,0.128232,0.191080
0.244141E-02,0.170975,-0.251219
0.305176E-02,0.213719,-0.145008
0.366211E-02,0.256463,-0.675844
0.427246E-02,0.299207,0.211929
0.488281E-02,0.341951,0.190192
0.549316E-02,0.384695,-0.750932
0.610352E-02,0.427438,-0.753744
0.671387E-02,0.470182,-1.43662
0.732422E-02,0.512926,-0.133619
0.793457E-02,0.555670,-1.07437
0.854492E-02,0.598414,0.276045E-01
0.915527E-02,0.641158,0.206833
0.976562E-02,0.683901,-0.200383
0.103760E-01,0.726645,0.867858E-01
0.109863E-01,0.769389,0.540968E-01
0.115967E-01,0.812133,-0.108636
0.122070E-01,0.854877,1.24234
0.128174E-01,0.897621,-0.305812
0.134277E-01,0.940365,-0.605495
0.140381E-01,0.983108,-0.191438
0.146484E-01,1.02585,-0.737597E-01
0.152588E-01,1.06860,0.300158
0.158691E-01,1.11134,-0.282595
0.164795E-01,1.15408,0.871905E-01
0.170898E-01,1.19683,-0.344567
0.177002E-01,1.23957,0.215510
0.183105E-01,1.28232,0.875512
0.189209E-01,1.32506,0.220479
0.195312E-01,1.36780,-0.727692E-01
0.201416E-01,1.41055,-0.337937
0.207520E-01,1.45329,1.38430
0.213623E-01,1.49603,-0.241084
0.219727E-01,1.53878,-0.639007
0.225830E-01,1.58152,0.224890E-01
0.231934E-01,1.62427,0.234874
0.238037E-01,1.66701,-0.331810
0.244141E-01,1.70975,2.81935
0.250244E-01,1.75250,-0.283236E-01
0.256348E-01,1.79524,0.329589
0.262451E-01,1.83799,-0.609973
0.268555E-01,1.88073,0.450091
0.274658E-01,1.92347,-0.576354
0.280762E-01,1.96622,1.12033
0.286865E-01,2.00896,0.528427
0.292969E-01,2.05170,0.411293E-01
0.299072E-01,2.09445,0.951651E-01
0.305176E-01,2.13719,0.342073
0.311279E-01,2.17994,0.453828
0.317383E-01,2.22268,0.859825
0.323486E-01,2.26542,1.24144
0.329590E-01,2.30817,0.143915
