Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1121908120346108E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188037E-02,-0.385677
0.122070E-02,0.376074E-02,-1.96653
0.183105E-02,0.564111E-02,0.342974
0.244141E-02,0.752148E-02,-0.695501
0.305176E-02,0.940185E-02,0.763522
0.366211E-02,0.112822E-01,1.72064
0.427246E-02,0.131626E-01,0.488191
0.488281E-02,0.150430E-01,0.616954
0.549316E-02,0.169233E-01,-0.188672
0.610352E-02,0.188037E-01,0.210739
0.671387E-02,0.206841E-01,0.473119
0.732422E-02,0.225644E-01,0.494428
0.793457E-02,0.244448E-01,0.760228
0.854492E-02,0.263252E-01,2.35017
0.915527E-02,0.282056E-01,1.59335
0.976562E-02,0.300859E-01,-1.63296
0.103760E-01,0.319663E-01,0.654885
0.109863E-01,0.338467E-01,1.77722
0.115967E-01,0.357270E-01,1.12545
0.122070E-01,0.376074E-01,-0.860154
0.128174E-01,0.394878E-01,-0.904642
0.134277E-01,0.413681E-01,0.223244
0.140381E-01,0.432485E-01,0.947834
0.146484E-01,0.451289E-01,-0.130223
0.152588E-01,0.470093E-01,0.651480
0.158691E-01,0.488896E-01,-0.141824
0.164795E-01,0.507700E-01,-0.254114
0.170898E-01,0.526504E-01,0.269917
0.177002E-01,0.545307E-01,-0.269150
0.183105E-01,0.564111E-01,0.270741
0.189209E-01,0.582915E-01,0.200502
0.195312E-01,0.601718E-01,0.283796
0.201416E-01,0.620522E-01,1.83000
0.207520E-01,0.639326E-01,2.61775
0.213623E-01,0.658130E-01,0.212163E-01
0.219727E-01,0.676933E-01,-0.808134
0.225830E-01,0.695737E-01,0.817224E-01
0.231934E-01,0.714541E-01,-0.475997
0.238037E-01,0.733344E-01,0.963428
0.244141E-01,0.752148E-01,0.173225
0.250244E-01,0.770952E-01,-0.474210E-01
0.256348E-01,0.789756E-01,-1.41015
0.262451E-01,0.808559E-01,-0.492017E-01
0.268555E-01,0.827363E-01,1.25784
0.274658E-01,0.846167E-01,-0.230338
0.280762E-01,0.864970E-01,0.787905
0.286865E-01,0.883774E-01,-0.337248
0.292969E-01,0.902578E-01,3.97653
