Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9720074947734783E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209521E-01,0.224135
0.122070E-02,0.419042E-01,0.513466
0.183105E-02,0.628563E-01,-1.48822
0.244141E-02,0.838084E-01,0.110013
0.305176E-02,0.104760,-0.508464
0.366211E-02,0.125713,0.257254
0.427246E-02,0.146665,0.128855
0.488281E-02,0.167617,0.325850E-01
0.549316E-02,0.188569,-0.700476E-01
0.610352E-02,0.209521,-0.506895
0.671387E-02,0.230473,0.288403
0.732422E-02,0.251425,0.598987
0.793457E-02,0.272377,0.375207
0.854492E-02,0.293329,0.356854
0.915527E-02,0.314281,0.382347
0.976562E-02,0.335233,0.137830
0.103760E-01,0.356186,0.823487
0.109863E-01,0.377138,0.506967
0.115967E-01,0.398090,0.607583E-01
0.122070E-01,0.419042,1.21694
0.128174E-01,0.439994,0.594563
0.134277E-01,0.460946,0.510691
0.140381E-01,0.481898,0.163212
0.146484E-01,0.502850,-0.488632E-01
0.152588E-01,0.523802,0.683293
0.158691E-01,0.544754,0.211151
0.164795E-01,0.565706,-0.107380
0.170898E-01,0.586659,0.585773
0.177002E-01,0.607611,0.151738
0.183105E-01,0.628563,-0.158480
0.189209E-01,0.649515,0.166138
0.195312E-01,0.670467,-0.757513E-01
0.201416E-01,0.691419,0.163552
0.207520E-01,0.712371,0.339966
0.213623E-01,0.733323,0.246763E-01
0.219727E-01,0.754275,0.704811
0.225830E-01,0.775227,-0.365604
0.231934E-01,0.796179,1.08757
0.238037E-01,0.817132,-0.145579
0.244141E-01,0.838084,0.529971
0.250244E-01,0.859036,1.12003
0.256348E-01,0.879988,0.164623
0.262451E-01,0.900940,0.264762
0.268555E-01,0.921892,0.251850E-01
0.274658E-01,0.942844,0.330437E-01
0.280762E-01,0.963796,0.100645
0.286865E-01,0.984748,-0.493437
0.292969E-01,1.00570,1.40020
0.299072E-01,1.02665,-0.356339
0.305176E-01,1.04760,-0.289856
0.311279E-01,1.06856,0.399926
0.317383E-01,1.08951,-0.355927
0.323486E-01,1.11046,0.298242
0.329590E-01,1.13141,-0.659555E-01
0.335693E-01,1.15237,-0.543941E-01
0.341797E-01,1.17332,-0.139284
0.347900E-01,1.19427,0.978676
0.354004E-01,1.21522,-0.105340
0.360107E-01,1.23617,0.305908
0.366211E-01,1.25713,-0.490688
0.372314E-01,1.27808,-0.230203E-01
0.378418E-01,1.29903,-0.353963
0.384521E-01,1.31998,1.38625
0.390625E-01,1.34093,0.785070
0.396729E-01,1.36189,-0.287373
0.402832E-01,1.38284,0.352627
0.408936E-01,1.40379,0.205365E-01
0.415039E-01,1.42474,2.07295
0.421143E-01,1.44569,0.451285
0.427246E-01,1.46665,0.638902
0.433350E-01,1.48760,-0.201240E-01
0.439453E-01,1.50855,-0.487667E-01
0.445557E-01,1.52950,-0.897873E-01
0.451660E-01,1.55045,0.307180
0.457764E-01,1.57141,0.559937
0.463867E-01,1.59236,-0.833616
0.469971E-01,1.61331,-0.121385
0.476074E-01,1.63426,0.400295
0.482178E-01,1.65522,0.612237
0.488281E-01,1.67617,0.160590
0.494385E-01,1.69712,-0.289707
0.500488E-01,1.71807,0.402361
0.506592E-01,1.73902,0.283342
0.512695E-01,1.75998,0.940922E-01
0.518799E-01,1.78093,-0.494189E-01
0.524902E-01,1.80188,0.378286
0.531006E-01,1.82283,3.18729
0.537109E-01,1.84378,0.273287
0.543213E-01,1.86474,2.25292
0.549316E-01,1.88569,0.740723
0.555420E-01,1.90664,-0.138430
0.561523E-01,1.92759,0.561949
0.567627E-01,1.94854,-0.184636
0.573730E-01,1.96950,0.720099
0.579834E-01,1.99045,0.108206
0.585938E-01,2.01140,2.00916
0.592041E-01,2.03235,0.218152E-01
0.598145E-01,2.05330,-0.252310
0.604248E-01,2.07426,-0.223706
0.610352E-01,2.09521,0.640646
0.616455E-01,2.11616,-0.630474E-01
0.622559E-01,2.13711,-0.611911E-01
0.628662E-01,2.15807,0.166602
0.634766E-01,2.17902,-0.209628
0.640869E-01,2.19997,0.798510
0.646973E-01,2.22092,0.198862E-01
0.653076E-01,2.24187,-0.832951E-01
0.659180E-01,2.26283,0.459189E-01
0.665283E-01,2.28378,0.900151
0.671387E-01,2.30473,-0.118426
0.677490E-01,2.32568,0.245552E-01
0.683594E-01,2.34663,-0.500152
0.689697E-01,2.36759,0.524215
0.695801E-01,2.38854,0.107010
0.701904E-01,2.40949,-0.683188E-01
0.708008E-01,2.43044,-0.444101E-01
0.714111E-01,2.45139,0.563956
0.720215E-01,2.47235,-0.890142E-01
0.726318E-01,2.49330,0.266170
0.732422E-01,2.51425,1.55008
0.738525E-01,2.53520,-0.499075E-01
0.744629E-01,2.55616,0.397461
0.750732E-01,2.57711,-0.169315E-01
0.756836E-01,2.59806,-0.979163
0.762939E-01,2.61901,0.667620E-01
0.769043E-01,2.63996,0.354234
0.775146E-01,2.66092,0.171714
0.781250E-01,2.68187,0.206449
0.787354E-01,2.70282,0.610938E-01
0.793457E-01,2.72377,0.610537
0.799561E-01,2.74472,0.124809
0.805664E-01,2.76568,-0.628554E-01
0.811768E-01,2.78663,1.00499
0.817871E-01,2.80758,0.422307
0.823975E-01,2.82853,0.603753
0.830078E-01,2.84948,-0.360272E-01
0.836182E-01,2.87044,0.312358
0.842285E-01,2.89139,0.246418
0.848389E-01,2.91234,0.153545
0.854492E-01,2.93329,-0.371441
0.860596E-01,2.95424,0.286612E-01
0.866699E-01,2.97520,1.47180
0.872803E-01,2.99615,1.21899
0.878906E-01,3.01710,1.07178
0.885010E-01,3.03805,0.289220
0.891113E-01,3.05901,0.363269
0.897217E-01,3.07996,-0.149248
0.903320E-01,3.10091,-0.175755
0.909424E-01,3.12186,0.276940
0.915527E-01,3.14281,0.531101
0.921631E-01,3.16377,0.505827
0.927734E-01,3.18472,-0.466108
0.933838E-01,3.20567,0.387571E-03
0.939941E-01,3.22662,0.158503
0.946045E-01,3.24757,-0.962734E-01
0.952148E-01,3.26853,-0.102900
0.958252E-01,3.28948,-0.212918
0.964355E-01,3.31043,0.498593E-01
0.970459E-01,3.33138,0.554605
0.976562E-01,3.35233,0.324633E-02
0.982666E-01,3.37329,1.26636
0.988770E-01,3.39424,0.340274
0.994873E-01,3.41519,-0.532407
0.100098,3.43614,0.210564E-01
0.100708,3.45710,-0.993446E-01
0.101318,3.47805,-0.994686E-01
0.101929,3.49900,0.565883
0.102539,3.51995,0.282597
0.103149,3.54090,-0.279207
0.103760,3.56186,-0.527128E-01
0.104370,3.58281,0.458922
0.104980,3.60376,-0.116017
0.105591,3.62471,0.989871
0.106201,3.64566,1.35072
0.106812,3.66662,0.196973
0.107422,3.68757,0.152003
0.108032,3.70852,0.219934E-01
0.108643,3.72947,0.306784E-01
0.109253,3.75042,0.961704
0.109863,3.77138,0.128492
0.110474,3.79233,0.579849
0.111084,3.81328,-0.629199E-02
0.111694,3.83423,-0.228800
0.112305,3.85518,-0.133728
0.112915,3.87614,0.121770E-01
0.113525,3.89709,1.94923
0.114136,3.91804,0.458410
0.114746,3.93899,0.450843
0.115356,3.95995,-0.165175E-01
0.115967,3.98090,-0.229594
0.116577,4.00185,0.385371
0.117188,4.02280,-0.169915
0.117798,4.04375,0.249608
0.118408,4.06471,0.567926
0.119019,4.08566,0.666825
0.119629,4.10661,0.432377
0.120239,4.12756,0.245367
0.120850,4.14851,-0.287231
0.121460,4.16947,-0.290974
0.122070,4.19042,1.49292
0.122681,4.21137,0.199375
0.123291,4.23232,0.271587
0.123901,4.25327,-0.125538
0.124512,4.27423,-0.566556E-01
0.125122,4.29518,1.72677
0.125732,4.31613,-0.191132
0.126343,4.33708,-0.171246E-01
0.126953,4.35803,-0.278009
0.127563,4.37899,0.286882
0.128174,4.39994,0.438070E-01
0.128784,4.42089,-0.277405
0.129395,4.44184,0.204753
0.130005,4.46280,0.283675E-01
0.130615,4.48375,-0.862146
0.131226,4.50470,0.396946E-01
0.131836,4.52565,-0.641519E-01
0.132446,4.54660,0.431529
0.133057,4.56756,-0.825148E-01
0.133667,4.58851,-0.247375
0.134277,4.60946,0.794132E-01
0.134888,4.63041,0.568308
0.135498,4.65136,0.540646
0.136108,4.67232,0.371825
0.136719,4.69327,0.172705E-01
0.137329,4.71422,0.459917E-01
0.137939,4.73517,0.145791E-01
0.138550,4.75612,0.571947
0.139160,4.77708,0.122796
0.139771,4.79803,0.986559
0.140381,4.81898,1.44101
0.140991,4.83993,1.60827
0.141602,4.86089,0.190595
0.142212,4.88184,-0.867505E-01
0.142822,4.90279,-0.342809
0.143433,4.92374,0.156658E-01
0.144043,4.94469,0.190722
0.144653,4.96565,0.886797E-01
0.145264,4.98660,-0.325668E-01
0.145874,5.00755,0.837269
0.146484,5.02850,0.121761
0.147095,5.04945,0.643461
0.147705,5.07041,0.331428
0.148315,5.09136,-0.108016
0.148926,5.11231,0.493879E-01
0.149536,5.13326,1.69397
0.150146,5.15421,-0.215760
0.150757,5.17517,-0.436813
0.151367,5.19612,0.244945
0.151978,5.21707,0.821102
0.152588,5.23802,0.202144
0.153198,5.25897,0.627160
0.153809,5.27993,0.361511
0.154419,5.30088,0.204987E-01
0.155029,5.32183,0.143879E-01
0.155640,5.34278,0.863189E-01
0.156250,5.36374,-0.774285E-01
0.156860,5.38469,0.291687E-02
0.157471,5.40564,0.565978
0.158081,5.42659,0.584271
0.158691,5.44754,2.07648
0.159302,5.46850,-0.313764E-02
0.159912,5.48945,0.903121
0.160522,5.51040,-0.426485E-01
0.161133,5.53135,-0.396179
0.161743,5.55230,0.343370E-01
0.162354,5.57326,-0.550518
0.162964,5.59421,0.149784
0.163574,5.61516,-0.642032E-01
0.164185,5.63611,-0.526803E-01
0.164795,5.65706,0.799992
0.165405,5.67802,0.595653
0.166016,5.69897,0.300287E-01
0.166626,5.71992,-0.105896
0.167236,5.74087,-1.36481
0.167847,5.76183,0.270154E-01
0.168457,5.78278,-0.370273E-01
0.169067,5.80373,0.616297
0.169678,5.82468,-0.220465E-01
0.170288,5.84563,-0.222714E-01
0.170898,5.86659,0.222127
0.171509,5.88754,-0.998782E-01
0.172119,5.90849,-0.180416
0.172729,5.92944,0.486212
0.173340,5.95039,1.71360
0.173950,5.97135,-0.801836E-01
0.174561,5.99230,0.602097
0.175171,6.01325,-0.181638
0.175781,6.03420,0.594094
0.176392,6.05515,0.318782
0.177002,6.07611,0.159226
0.177612,6.09706,-0.273298
0.178223,6.11801,-0.455019E-01
0.178833,6.13896,0.325770E-01
0.179443,6.15991,0.333574
0.180054,6.18087,-0.861507
0.180664,6.20182,0.966137E-01
0.181274,6.22277,-0.379619E-01
0.181885,6.24372,-0.277627E-01
0.182495,6.26468,-0.341620E-01
0.183105,6.28563,0.723682
0.183716,6.30658,0.277676E-01
0.184326,6.32753,2.03888
0.184937,6.34848,0.121104E-01
0.185547,6.36944,0.786610
0.186157,6.39039,-0.544853E-01
0.186768,6.41134,-0.209483
0.187378,6.43229,-0.143978E-01
0.187988,6.45324,-0.102784
0.188599,6.47420,0.619328
0.189209,6.49515,-0.276372
0.189819,6.51610,-0.260258
0.190430,6.53705,0.183050
0.191040,6.55800,0.150817E-01
0.191650,6.57896,-0.591983E-01
0.192261,6.59991,0.200271
0.192871,6.62086,0.949509E-01
0.193481,6.64181,0.334114
0.194092,6.66277,-0.776280E-02
0.194702,6.68372,0.260564
0.195312,6.70467,-0.270636
0.195923,6.72562,0.350802
0.196533,6.74657,-0.307650
0.197144,6.76753,0.516807
0.197754,6.78848,-0.900782E-01
0.198364,6.80943,-0.725202E-01
0.198975,6.83038,0.280200
0.199585,6.85133,-0.320674
0.200195,6.87229,0.200983
0.200806,6.89324,0.232108
0.201416,6.91419,-0.107239E-01
0.202026,6.93514,-0.131684
0.202637,6.95609,0.740234E-01
0.203247,6.97705,0.288225
0.203857,6.99800,-0.887336E-02
0.204468,7.01895,-0.228528
0.205078,7.03990,-0.242906
0.205688,7.06085,-0.778928E-04
0.206299,7.08181,0.593918
0.206909,7.10276,0.230921
0.207520,7.12371,-0.161465
0.208130,7.14466,1.08723
0.208740,7.16562,-0.623370E-01
0.209351,7.18657,0.690925
0.209961,7.20752,0.362920
0.210571,7.22847,0.230200
0.211182,7.24942,-0.975257E-01
0.211792,7.27038,0.260660
0.212402,7.29133,-0.302816
0.213013,7.31228,0.137111
0.213623,7.33323,0.694630E-01
0.214233,7.35418,-0.128963E-01
0.214844,7.37514,0.218946E-01
0.215454,7.39609,0.458732
0.216064,7.41704,0.821311E-01
0.216675,7.43799,0.115528E-01
0.217285,7.45894,-0.186515
0.217896,7.47990,0.271726
0.218506,7.50085,-0.488487E-01
0.219116,7.52180,-0.725839
0.219727,7.54275,-0.148115
0.220337,7.56370,0.103918
0.220947,7.58466,-0.143928E-01
0.221558,7.60561,0.264365
0.222168,7.62656,0.129865
0.222778,7.64751,-0.914685E-01
0.223389,7.66847,1.58960
0.223999,7.68942,0.533153E-01
0.224609,7.71037,-0.164002
0.225220,7.73132,0.424271E-01
0.225830,7.75227,0.200403
0.226440,7.77323,0.597823
0.227051,7.79418,-1.17594
0.227661,7.81513,-0.324243E-01
0.228271,7.83608,0.165605
0.228882,7.85703,0.462756E-01
0.229492,7.87799,-0.858794E-01
0.230103,7.89894,0.285707
0.230713,7.91989,0.630423
0.231323,7.94084,-0.668500E-01
0.231934,7.96179,-0.912186E-01
0.232544,7.98275,0.630957E-01
0.233154,8.00370,-0.640595E-01
0.233765,8.02465,0.208692
0.234375,8.04560,0.477990E-01
0.234985,8.06656,0.452703E-01
0.235596,8.08751,0.252385E-01
0.236206,8.10846,0.252293
0.236816,8.12941,0.948211E-02
0.237427,8.15036,0.622709
0.238037,8.17132,0.920582E-01
0.238647,8.19227,-0.406182E-01
0.239258,8.21322,0.163777
0.239868,8.23417,0.695556
0.240479,8.25512,-0.411155
0.241089,8.27608,0.142715
0.241699,8.29703,0.578052E-01
0.242310,8.31798,0.222140
0.242920,8.33893,0.584077E-01
0.243530,8.35988,0.753852
0.244141,8.38084,0.116914E-02
0.244751,8.40179,0.443806
0.245361,8.42274,0.194665
0.245972,8.44369,0.150810
0.246582,8.46464,0.348122
0.247192,8.48560,0.266640E-02
0.247803,8.50655,-0.986859E-01
0.248413,8.52750,0.113548E-01
0.249023,8.54845,0.237958
0.249634,8.56941,0.243864E-01
0.250244,8.59036,1.24603
0.250854,8.61131,0.811241E-01
0.251465,8.63226,-0.564136
0.252075,8.65321,0.156039
0.252686,8.67417,-0.344299
0.253296,8.69512,0.316478
0.253906,8.71607,-0.312736
0.254517,8.73702,-0.596201
0.255127,8.75797,-0.516276
0.255737,8.77893,-0.218821
0.256348,8.79988,0.363686E-01
0.256958,8.82083,-0.210810
0.257568,8.84178,-0.839980E-01
0.258179,8.86273,0.235678
0.258789,8.88369,-0.919680
0.259399,8.90464,0.181132
0.260010,8.92559,1.35243
0.260620,8.94654,-0.850029E-01
