Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9111855105361805E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.344487E-02,0.235260E-01
0.122070E-02,0.688973E-02,-0.572085E-03
0.183105E-02,0.103346E-01,0.434771E-01
0.244141E-02,0.137795E-01,-0.824563E-01
0.305176E-02,0.172243E-01,-0.317238E-01
0.366211E-02,0.206692E-01,0.172994
0.427246E-02,0.241141E-01,0.169869
0.488281E-02,0.275589E-01,0.658907
0.549316E-02,0.310038E-01,0.100792
0.610352E-02,0.344487E-01,0.114930
0.671387E-02,0.378935E-01,0.670983E-01
0.732422E-02,0.413384E-01,0.952039E-01
0.793457E-02,0.447832E-01,0.241635E-01
0.854492E-02,0.482281E-01,0.163371
0.915527E-02,0.516730E-01,-0.681112E-01
0.976562E-02,0.551178E-01,0.425539
0.103760E-01,0.585627E-01,0.195878
0.109863E-01,0.620076E-01,-0.536063E-01
0.115967E-01,0.654524E-01,-0.457109E-01
0.122070E-01,0.688973E-01,0.277302
0.128174E-01,0.723422E-01,0.123447
0.134277E-01,0.757870E-01,0.479567
0.140381E-01,0.792319E-01,0.342825
0.146484E-01,0.826768E-01,0.580851
0.152588E-01,0.861216E-01,0.610241
0.158691E-01,0.895665E-01,0.397841E-01
0.164795E-01,0.930114E-01,0.428435
0.170898E-01,0.964562E-01,0.506205
0.177002E-01,0.999011E-01,0.128079E-01
0.183105E-01,0.103346,0.176718
0.189209E-01,0.106791,0.156310
0.195312E-01,0.110236,1.17720
0.201416E-01,0.113681,0.737372
0.207520E-01,0.117125,0.149888
0.213623E-01,0.120570,0.123560
0.219727E-01,0.124015,0.273718
0.225830E-01,0.127460,-0.387248E-01
0.231934E-01,0.130905,-0.801695E-01
0.238037E-01,0.134350,0.185001
0.244141E-01,0.137795,0.581932E-01
0.250244E-01,0.141239,0.412770E-01
0.256348E-01,0.144684,0.284535
0.262451E-01,0.148129,-0.677042E-01
0.268555E-01,0.151574,0.495357
0.274658E-01,0.155019,0.265228
0.280762E-01,0.158464,0.188401
0.286865E-01,0.161909,1.10953
0.292969E-01,0.165354,0.923254E-01
0.299072E-01,0.168798,0.399432E-02
0.305176E-01,0.172243,0.509147
0.311279E-01,0.175688,0.695232E-01
0.317383E-01,0.179133,0.156815
0.323486E-01,0.182578,0.259221E-01
0.329590E-01,0.186023,0.638482E-01
0.335693E-01,0.189468,0.255065
0.341797E-01,0.192912,-0.186927E-01
0.347900E-01,0.196357,1.32462
0.354004E-01,0.199802,0.360006
0.360107E-01,0.203247,0.614700E-01
0.366211E-01,0.206692,-0.540256E-01
0.372314E-01,0.210137,-0.832394E-03
0.378418E-01,0.213582,-0.171069E-01
0.384521E-01,0.217027,0.182632
0.390625E-01,0.220471,0.881125
0.396729E-01,0.223916,-0.879320E-01
0.402832E-01,0.227361,1.12321
0.408936E-01,0.230806,0.502598
0.415039E-01,0.234251,0.678642
