Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1422675162053530E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229811E-02,0.472551E-01
0.122070E-02,0.459621E-02,0.129026
0.183105E-02,0.689432E-02,-0.236688E-03
0.244141E-02,0.919242E-02,0.927348E-01
0.305176E-02,0.114905E-01,0.987184E-01
0.366211E-02,0.137886E-01,0.949816E-01
0.427246E-02,0.160867E-01,0.630695E-02
0.488281E-02,0.183848E-01,0.230034E-01
0.549316E-02,0.206829E-01,0.115957E-01
0.610352E-02,0.229811E-01,0.270237
0.671387E-02,0.252792E-01,0.160427
0.732422E-02,0.275773E-01,-0.298894E-01
0.793457E-02,0.298754E-01,0.145290
0.854492E-02,0.321735E-01,0.152729E-01
0.915527E-02,0.344716E-01,0.157298E-01
0.976562E-02,0.367697E-01,0.317152
0.103760E-01,0.390678E-01,0.209228E-01
0.109863E-01,0.413659E-01,0.357919E-01
0.115967E-01,0.436640E-01,0.343845E-01
0.122070E-01,0.459621E-01,0.305323
0.128174E-01,0.482602E-01,0.447713
0.134277E-01,0.505583E-01,0.401179
0.140381E-01,0.528564E-01,-0.375809E-01
0.146484E-01,0.551545E-01,0.269985
0.152588E-01,0.574526E-01,0.284834
0.158691E-01,0.597507E-01,0.185465
0.164795E-01,0.620488E-01,0.342856
0.170898E-01,0.643470E-01,0.242336
0.177002E-01,0.666451E-01,-0.562047E-01
0.183105E-01,0.689432E-01,0.370898
0.189209E-01,0.712413E-01,0.331012E-01
0.195312E-01,0.735394E-01,0.583717
0.201416E-01,0.758375E-01,0.289489
0.207520E-01,0.781356E-01,-0.100902E-01
0.213623E-01,0.804337E-01,0.726057E-01
0.219727E-01,0.827318E-01,0.328384
0.225830E-01,0.850299E-01,0.281026
0.231934E-01,0.873280E-01,0.432234
0.238037E-01,0.896261E-01,0.645759
0.244141E-01,0.919242E-01,0.216116
0.250244E-01,0.942223E-01,0.704241
0.256348E-01,0.965204E-01,0.179262
0.262451E-01,0.988185E-01,0.263499E-01
0.268555E-01,0.101117,0.193620
0.274658E-01,0.103415,0.333935
0.280762E-01,0.105713,0.150193
0.286865E-01,0.108011,0.147710
0.292969E-01,0.110309,0.345003
0.299072E-01,0.112607,0.124913
0.305176E-01,0.114905,0.149352
0.311279E-01,0.117203,0.175544
0.317383E-01,0.119501,0.273232
0.323486E-01,0.121800,0.510034
0.329590E-01,0.124098,0.198509
0.335693E-01,0.126396,0.923152E-01
0.341797E-01,0.128694,-0.408581E-01
0.347900E-01,0.130992,0.231623
0.354004E-01,0.133290,0.145843E-01
0.360107E-01,0.135588,0.199572
0.366211E-01,0.137886,0.348273
0.372314E-01,0.140184,0.218740
0.378418E-01,0.142483,0.604504E-01
0.384521E-01,0.144781,0.166757
0.390625E-01,0.147079,0.578282
0.396729E-01,0.149377,0.291353
0.402832E-01,0.151675,0.294102E-01
0.408936E-01,0.153973,0.647159E-01
0.415039E-01,0.156271,0.262329
0.421143E-01,0.158569,0.388583E-01
0.427246E-01,0.160867,-0.144530
0.433350E-01,0.163165,0.165692
0.439453E-01,0.165464,0.419219E-01
0.445557E-01,0.167762,0.445275
0.451660E-01,0.170060,0.543100
0.457764E-01,0.172358,0.235923
0.463867E-01,0.174656,0.151325
0.469971E-01,0.176954,0.361614
0.476074E-01,0.179252,0.568336
0.482178E-01,0.181550,0.496168
0.488281E-01,0.183848,0.603690E-01
0.494385E-01,0.186147,-0.213960
0.500488E-01,0.188445,0.726189
0.506592E-01,0.190743,0.144361
0.512695E-01,0.193041,0.167480
0.518799E-01,0.195339,0.264602
0.524902E-01,0.197637,0.362697
0.531006E-01,0.199935,-0.102781E-01
0.537109E-01,0.202233,0.240815E-01
0.543213E-01,0.204531,0.854999E-01
0.549316E-01,0.206829,0.237072
0.555420E-01,0.209128,0.545843
0.561523E-01,0.211426,0.867940E-01
0.567627E-01,0.213724,0.692905E-01
0.573730E-01,0.216022,-0.108657E-01
0.579834E-01,0.218320,-0.183925E-01
0.585938E-01,0.220618,-0.640198E-01
0.592041E-01,0.222916,0.893029E-01
0.598145E-01,0.225214,0.232585
0.604248E-01,0.227512,0.593392E-01
0.610352E-01,0.229811,0.667203
0.616455E-01,0.232109,0.107822
0.622559E-01,0.234407,0.151719E-01
0.628662E-01,0.236705,0.235999
0.634766E-01,0.239003,0.170757
0.640869E-01,0.241301,0.114427
0.646973E-01,0.243599,0.314247E-01
0.653076E-01,0.245897,0.273769
0.659180E-01,0.248195,-0.956973E-01
0.665283E-01,0.250493,0.284787E-01
0.671387E-01,0.252792,0.322157
0.677490E-01,0.255090,0.492236
0.683594E-01,0.257388,0.477250
0.689697E-01,0.259686,0.250341
0.695801E-01,0.261984,0.260000
0.701904E-01,0.264282,0.161853E-01
0.708008E-01,0.266580,0.666651
0.714111E-01,0.268878,0.224948E-01
0.720215E-01,0.271176,-0.185835E-01
0.726318E-01,0.273475,-0.180040
0.732422E-01,0.275773,0.158234
0.738525E-01,0.278071,0.560709
0.744629E-01,0.280369,0.841377E-01
0.750732E-01,0.282667,-0.298137E-01
0.756836E-01,0.284965,-0.118645E-01
0.762939E-01,0.287263,0.189106
0.769043E-01,0.289561,0.494905E-01
0.775146E-01,0.291859,-0.935340E-01
0.781250E-01,0.294157,0.711782E-01
0.787354E-01,0.296456,0.887713E-01
0.793457E-01,0.298754,0.151736
0.799561E-01,0.301052,0.423772E-02
0.805664E-01,0.303350,0.121394
0.811768E-01,0.305648,0.486607
0.817871E-01,0.307946,0.855008E-01
0.823975E-01,0.310244,0.527174E-01
0.830078E-01,0.312542,0.721394E-01
0.836182E-01,0.314840,0.247720
