Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.721
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0370530926578159E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.337633E-02,0.157235
0.122070E-02,0.675265E-02,-0.114745
0.183105E-02,0.101290E-01,0.643577E-01
0.244141E-02,0.135053E-01,-0.104078E-01
0.305176E-02,0.168816E-01,-0.229220
0.366211E-02,0.202580E-01,-0.259323
0.427246E-02,0.236343E-01,-0.113858
0.488281E-02,0.270106E-01,-0.241385
0.549316E-02,0.303869E-01,-0.901660E-01
0.610352E-02,0.337633E-01,0.907566E-01
0.671387E-02,0.371396E-01,0.184144
0.732422E-02,0.405159E-01,-0.882313E-01
0.793457E-02,0.438922E-01,0.457195
0.854492E-02,0.472686E-01,0.588679E-01
0.915527E-02,0.506449E-01,0.697252E-01
0.976562E-02,0.540212E-01,0.539999
0.103760E-01,0.573975E-01,-0.185182E-01
0.109863E-01,0.607739E-01,0.428184
0.115967E-01,0.641502E-01,0.790500
0.122070E-01,0.675265E-01,-0.336927
0.128174E-01,0.709028E-01,-0.371581E-01
0.134277E-01,0.742792E-01,-0.781511E-01
0.140381E-01,0.776555E-01,0.665084
0.146484E-01,0.810318E-01,0.967446E-01
0.152588E-01,0.844081E-01,-0.174771E-01
0.158691E-01,0.877845E-01,-0.189629
0.164795E-01,0.911608E-01,0.762583
0.170898E-01,0.945371E-01,0.588856
0.177002E-01,0.979134E-01,0.482495
0.183105E-01,0.101290,0.441771
0.189209E-01,0.104666,0.857840E-01
0.195312E-01,0.108042,0.128642
0.201416E-01,0.111419,0.113354
0.207520E-01,0.114795,0.361620E-01
0.213623E-01,0.118171,0.377066E-01
0.219727E-01,0.121548,0.286127
0.225830E-01,0.124924,1.05134
0.231934E-01,0.128300,0.190927E-01
0.238037E-01,0.131677,0.395163
0.244141E-01,0.135053,0.583976E-01
0.250244E-01,0.138429,0.248830
0.256348E-01,0.141806,0.373351
0.262451E-01,0.145182,0.178856
0.268555E-01,0.148558,-0.119506
0.274658E-01,0.151935,0.252143
0.280762E-01,0.155311,0.273947
0.286865E-01,0.158687,0.153155
0.292969E-01,0.162064,0.129161
0.299072E-01,0.165440,0.882293E-01
0.305176E-01,0.168816,0.622827
0.311279E-01,0.172193,-0.406647
0.317383E-01,0.175569,0.822509E-01
0.323486E-01,0.178945,0.109819
0.329590E-01,0.182322,0.100658
0.335693E-01,0.185698,-0.443594E-01
0.341797E-01,0.189074,0.583191
0.347900E-01,0.192451,-0.479729
0.354004E-01,0.195827,0.321034E-01
0.360107E-01,0.199203,0.285710
0.366211E-01,0.202580,-0.574208E-02
0.372314E-01,0.205956,-0.401347
0.378418E-01,0.209332,0.396220E-01
0.384521E-01,0.212709,0.385008
0.390625E-01,0.216085,-0.201033
0.396729E-01,0.219461,0.534256
0.402832E-01,0.222837,-0.134933
0.408936E-01,0.226214,-0.190877
0.415039E-01,0.229590,2.32099
0.421143E-01,0.232966,0.181373
0.427246E-01,0.236343,0.380967
0.433350E-01,0.239719,0.436655
0.439453E-01,0.243095,0.727822
0.445557E-01,0.246472,0.777264E-02
0.451660E-01,0.249848,0.572165
0.457764E-01,0.253224,0.223319
0.463867E-01,0.256601,0.526259
0.469971E-01,0.259977,0.199930
0.476074E-01,0.263353,-0.678326E-01
0.482178E-01,0.266730,0.103080
0.488281E-01,0.270106,0.500102E-01
0.494385E-01,0.273482,0.116126
0.500488E-01,0.276859,0.454712
0.506592E-01,0.280235,0.692921
0.512695E-01,0.283611,0.169387
0.518799E-01,0.286988,0.509992
0.524902E-01,0.290364,0.224614E-01
0.531006E-01,0.293740,0.598497
0.537109E-01,0.297117,0.627659
0.543213E-01,0.300493,0.520628
0.549316E-01,0.303869,0.235333
0.555420E-01,0.307246,2.16952
0.561523E-01,0.310622,-0.288229
0.567627E-01,0.313998,0.665909E-01
0.573730E-01,0.317375,0.849258
0.579834E-01,0.320751,-0.559270E-01
0.585938E-01,0.324127,-0.125506
0.592041E-01,0.327504,0.174965
0.598145E-01,0.330880,0.602857E-01
0.604248E-01,0.334256,0.448337
0.610352E-01,0.337633,0.116040E-01
0.616455E-01,0.341009,0.623540
0.622559E-01,0.344385,0.448657E-01
0.628662E-01,0.347762,0.108150
0.634766E-01,0.351138,0.715012E-01
0.640869E-01,0.354514,0.330592
0.646973E-01,0.357891,0.999940E-01
0.653076E-01,0.361267,0.209536
0.659180E-01,0.364643,2.28866
0.665283E-01,0.368019,0.147156
0.671387E-01,0.371396,0.761360E-01
0.677490E-01,0.374772,0.605929E-01
0.683594E-01,0.378148,-0.929257E-01
0.689697E-01,0.381525,0.396317
0.695801E-01,0.384901,-0.301920E-02
0.701904E-01,0.388277,-0.179324
0.708008E-01,0.391654,0.516451
0.714111E-01,0.395030,-0.273436
0.720215E-01,0.398406,0.348319
0.726318E-01,0.401783,0.129574
0.732422E-01,0.405159,0.238547
0.738525E-01,0.408535,0.286781
0.744629E-01,0.411912,-0.475621
0.750732E-01,0.415288,-0.141394
0.756836E-01,0.418664,0.369548
0.762939E-01,0.422041,-0.962609E-01
0.769043E-01,0.425417,1.33258
0.775146E-01,0.428793,0.379411
0.781250E-01,0.432170,0.516469
0.787354E-01,0.435546,-0.112541
0.793457E-01,0.438922,0.582064E-01
0.799561E-01,0.442299,-0.144448E-01
0.805664E-01,0.445675,-0.975451E-01
0.811768E-01,0.449051,0.108095
0.817871E-01,0.452428,0.461449
0.823975E-01,0.455804,1.65864
0.830078E-01,0.459180,0.894064E-01
0.836182E-01,0.462557,-0.103855
0.842285E-01,0.465933,-0.216282
0.848389E-01,0.469309,0.570231
0.854492E-01,0.472686,1.13799
0.860596E-01,0.476062,0.955608E-01
0.866699E-01,0.479438,0.245436E-01
0.872803E-01,0.482815,-0.179943E-03
0.878906E-01,0.486191,0.860672E-01
0.885010E-01,0.489567,-0.389879E-01
0.891113E-01,0.492944,0.357705
0.897217E-01,0.496320,0.355607
0.903320E-01,0.499696,0.624460
0.909424E-01,0.503073,-0.229817E-01
0.915527E-01,0.506449,-0.336330E-01
0.921631E-01,0.509825,0.680225E-01
0.927734E-01,0.513201,1.26808
0.933838E-01,0.516578,0.139683E-02
0.939941E-01,0.519954,0.100561
0.946045E-01,0.523330,-0.271050E-01
0.952148E-01,0.526707,0.368341
0.958252E-01,0.530083,0.319233
0.964355E-01,0.533459,1.11719
0.970459E-01,0.536836,0.152910
0.976562E-01,0.540212,0.327964
0.982666E-01,0.543588,-0.311804
0.988770E-01,0.546965,-0.247691
0.994873E-01,0.550341,0.354530
0.100098,0.553717,-0.187607
0.100708,0.557094,1.24314
0.101318,0.560470,0.171681E-01
0.101929,0.563846,-0.210360
0.102539,0.567223,-0.143414
0.103149,0.570599,0.444682
0.103760,0.573975,0.234856
0.104370,0.577352,0.819376
0.104980,0.580728,0.169271
0.105591,0.584104,0.153850
0.106201,0.587481,-0.162362
0.106812,0.590857,-0.122368
0.107422,0.594233,0.271576
0.108032,0.597610,0.806100
0.108643,0.600986,0.499562
0.109253,0.604362,1.07736
0.109863,0.607739,0.909596
0.110474,0.611115,-0.162266E-01
0.111084,0.614491,0.144688E-01
0.111694,0.617868,0.618344
0.112305,0.621244,0.235859
0.112915,0.624620,0.142661
0.113525,0.627997,0.702335
0.114136,0.631373,0.140218
0.114746,0.634749,0.274114
0.115356,0.638126,0.213235
0.115967,0.641502,1.18751
0.116577,0.644878,0.368154
0.117188,0.648255,0.381924
0.117798,0.651631,0.489872E-01
0.118408,0.655007,0.152527
0.119019,0.658383,0.189779
0.119629,0.661760,0.525954E-01
0.120239,0.665136,0.406626
0.120850,0.668512,0.471010
0.121460,0.671889,-0.261980
0.122070,0.675265,0.135667
0.122681,0.678641,0.477261
0.123291,0.682018,0.302714
0.123901,0.685394,0.297957
0.124512,0.688770,0.395351E-01
0.125122,0.692147,-0.214555
0.125732,0.695523,0.376389
0.126343,0.698899,0.195239
0.126953,0.702276,0.484803
0.127563,0.705652,-0.872740E-01
0.128174,0.709028,1.43018
0.128784,0.712405,0.904565E-01
0.129395,0.715781,0.296678
0.130005,0.719157,-0.169437
0.130615,0.722534,0.210201
0.131226,0.725910,0.599744
0.131836,0.729286,0.358481
0.132446,0.732663,0.134948
0.133057,0.736039,-0.858498E-01
0.133667,0.739415,-0.543189E-01
0.134277,0.742792,0.254217
0.134888,0.746168,0.237193
0.135498,0.749544,0.618763
0.136108,0.752921,0.285294
0.136719,0.756297,0.408710
0.137329,0.759673,0.545129
0.137939,0.763050,-0.177245
0.138550,0.766426,0.260429
0.139160,0.769802,0.401682
0.139771,0.773179,1.04464
0.140381,0.776555,-0.130800
0.140991,0.779931,1.03203
0.141602,0.783308,-0.353333E-01
0.142212,0.786684,0.351205
0.142822,0.790060,0.517765
0.143433,0.793437,1.50375
